row_id,pred
TRAIN_1282815,0.4685543695776641
TRAIN_1282816,0.4686637911791832
TRAIN_1282817,0.4711524043078453
TRAIN_1282818,0.4822767987256008
TRAIN_1282819,0.4948380339954421
TRAIN_1282820,0.493054654548727
TRAIN_1282821,0.4913357596908137
TRAIN_1282822,0.4811175827931985
TRAIN_1282823,0.475567345549413
TRAIN_1282824,0.4797965518618609
TRAIN_1282825,0.4919341827806458
TRAIN_1282826,0.4991153187182173
TRAIN_1282827,0.4932466803182289
TRAIN_1282828,0.4916756982978806
TRAIN_1282829,0.4780050181422731
TRAIN_1282830,0.4843690130032948
TRAIN_1282831,0.4828044315439067
TRAIN_1282832,0.478578133612161
TRAIN_1282833,0.4747756537620327
TRAIN_1282834,0.471710865722259
TRAIN_1282835,0.4665467019763193
TRAIN_1282836,0.4699439609993598
TRAIN_1282837,0.4896461085756379
TRAIN_1282838,0.4852479836312193
TRAIN_1282839,0.4874645560660818
TRAIN_1282840,0.4923606831261376
TRAIN_1282841,0.4859959051625291
TRAIN_1282842,0.4717114983438433
TRAIN_1282843,0.4729119270420552
TRAIN_1282844,0.4703591984077275
TRAIN_1282845,0.4611291935047985
TRAIN_1282846,0.4642543540648103
TRAIN_1282847,0.4416451242132962
TRAIN_1282848,0.4785990014052868
TRAIN_1282849,0.4724126618667424
TRAIN_1282850,0.4728945802277804
TRAIN_1282851,0.4824124571713537
TRAIN_1282852,0.4764370678304613
TRAIN_1282853,0.484281957765331
TRAIN_1282854,0.4906195230421027
TRAIN_1282855,0.4466927701246342
TRAIN_1282856,0.4642277742375038
TRAIN_1282857,0.4650932988722226
TRAIN_1282858,0.4674010028701625
TRAIN_1282859,0.4674333772261045
TRAIN_1282860,0.4844134549018997
TRAIN_1282861,0.4785935673271376
TRAIN_1282862,0.4771520567466575
TRAIN_1282863,0.4811509220269578
TRAIN_1282864,0.4896840576146171
TRAIN_1282865,0.4867068290774152
TRAIN_1282866,0.4660569893615925
TRAIN_1282867,0.4898439285409078
TRAIN_1282868,0.5002151617844031
TRAIN_1282869,0.4888552131194993
TRAIN_1282870,0.4889080159429834
TRAIN_1282871,0.498560022783007
TRAIN_1282872,0.506266821582343
TRAIN_1282873,0.4942387757231551
TRAIN_1282874,0.4956054872241872
TRAIN_1282875,0.4576521064725122
TRAIN_1282876,0.4690076877933344
TRAIN_1282877,0.4633100783091388
TRAIN_1282878,0.450376300477644
TRAIN_1282879,0.4446567868452868
TRAIN_1282880,0.4590024245541891
TRAIN_1282881,0.4768140698422096
TRAIN_1282882,0.4837434708711109
TRAIN_1282883,0.4902385901340703
TRAIN_1282884,0.4966901095265011
TRAIN_1282885,0.4626031525744975
TRAIN_1282886,0.4769787960997701
TRAIN_1282887,0.4713798405914485
TRAIN_1282888,0.4720296737118543
TRAIN_1282889,0.4704141940302134
TRAIN_1282890,0.4703551640114665
TRAIN_1282891,0.4596851005530835
TRAIN_1282892,0.4714427897087216
TRAIN_1282893,0.4848980133733631
TRAIN_1282894,0.4895384248686093
TRAIN_1282895,0.497716735989328
TRAIN_1282896,0.4943956242006645
TRAIN_1282897,0.4907005473103747
TRAIN_1282898,0.4900468749057874
TRAIN_1282899,0.4924512242962047
TRAIN_1282900,0.5026086452020752
TRAIN_1282901,0.5087733437376516
TRAIN_1282902,0.4991484657464968
TRAIN_1282903,0.5019670569407242
TRAIN_1282904,0.4914269544719206
TRAIN_1282905,0.488424438012247
TRAIN_1282906,0.4897887776209461
TRAIN_1282907,0.5075703479955253
TRAIN_1282908,0.5147031047055777
TRAIN_1282909,0.5031153618963715
TRAIN_1282910,0.5069863342354354
TRAIN_1282911,0.5016142856003996
TRAIN_1282912,0.50168533508203
TRAIN_1282913,0.4578476881247363
TRAIN_1282914,0.4718490375776193
TRAIN_1282915,0.4834642232735781
TRAIN_1282916,0.4966054275971977
TRAIN_1282917,0.4911969684404461
TRAIN_1282918,0.4788240316664008
TRAIN_1282919,0.5343459955762979
TRAIN_1282920,0.5382403505381104
TRAIN_1282921,0.5318111127588805
TRAIN_1282922,0.5328975341629144
TRAIN_1282923,0.5145635810095723
TRAIN_1282924,0.4831198661613465
TRAIN_1282925,0.4976725298005343
TRAIN_1282926,0.4914802740353347
TRAIN_1282927,0.4879429198826849
TRAIN_1282928,0.4880325016590953
TRAIN_1282929,0.4964156197935715
TRAIN_1282930,0.4964032318994776
TRAIN_1282931,0.505910686644949
TRAIN_1282932,0.460653489489581
TRAIN_1282933,0.4678387507204968
TRAIN_1282934,0.4596404043831932
TRAIN_1282935,0.4597721306481468
TRAIN_1282936,0.4679215240632254
TRAIN_1282937,0.4679271030579764
TRAIN_1282938,0.4292875425638037
TRAIN_1282939,0.4516748671167868
TRAIN_1282940,0.4418488655918615
TRAIN_1282941,0.4278620145804807
TRAIN_1282942,0.4345157739296183
TRAIN_1282943,0.5005618939583563
TRAIN_1282944,0.4986094364372455
TRAIN_1282945,0.4983917674457095
TRAIN_1282946,0.4686152600659762
TRAIN_1282947,0.4946669547795091
TRAIN_1282948,0.4991582947759662
TRAIN_1282949,0.4748778908489977
TRAIN_1282950,0.4815895026526187
TRAIN_1282951,0.4886771431169245
TRAIN_1282952,0.4783008428266976
TRAIN_1282953,0.4664892422943149
TRAIN_1282954,0.4579522983234748
TRAIN_1282955,0.4660512837645039
TRAIN_1282956,0.4711082766172546
TRAIN_1282957,0.4812344002877432
TRAIN_1282958,0.462771672416951
TRAIN_1282959,0.4723340424117702
TRAIN_1282960,0.4631748378616828
TRAIN_1282961,0.4709896004439751
TRAIN_1282962,0.4794580607355991
TRAIN_1282963,0.4705451575720171
TRAIN_1282964,0.4516811481874785
TRAIN_1282965,0.4557171413872741
TRAIN_1282966,0.4556084513862036
TRAIN_1282967,0.441133108568599
TRAIN_1282968,0.4400391612865381
TRAIN_1282969,0.479393509456371
TRAIN_1282970,0.4799079867614852
TRAIN_1282971,0.4868618157761591
TRAIN_1282972,0.4749228227487253
TRAIN_1282973,0.4748374224709766
TRAIN_1282974,0.4852450127317058
TRAIN_1282975,0.4852741736522363
TRAIN_1282976,0.4852288372418331
TRAIN_1282977,0.4852175532443868
TRAIN_1282978,0.4502336376365973
TRAIN_1282979,0.4707744274307741
TRAIN_1282980,0.4850485826516803
TRAIN_1282981,0.4825490940036532
TRAIN_1282982,0.4774025075743254
TRAIN_1282983,0.4745621025236602
TRAIN_1282984,0.4721021908941027
TRAIN_1282985,0.4660046173865255
TRAIN_1282986,0.4877758636674332
TRAIN_1282987,0.4588930547807714
TRAIN_1282988,0.4726144249078958
TRAIN_1282989,0.4917519466479449
TRAIN_1282990,0.4908333613996534
TRAIN_1282991,0.4864079655683088
TRAIN_1282992,0.4703404498297349
TRAIN_1282993,0.4785513761464134
TRAIN_1282994,0.4847046470280364
TRAIN_1282995,0.4793441390629486
TRAIN_1282996,0.4737097756016627
TRAIN_1282997,0.4737273075628653
TRAIN_1282998,0.5284240070369445
TRAIN_1282999,0.525642536823859
TRAIN_1283000,0.5280057867627941
TRAIN_1283001,0.5247566461202107
TRAIN_1283002,0.5056161897827289
TRAIN_1283003,0.5369242226809613
TRAIN_1283004,0.5362119585380308
TRAIN_1283005,0.540566090132331
TRAIN_1283006,0.5333964431763045
TRAIN_1283007,0.5334888779197238
TRAIN_1283008,0.538522190471401
TRAIN_1283009,0.5388982149877004
TRAIN_1283010,0.5319975216977648
TRAIN_1283011,0.5305404723260901
TRAIN_1283012,0.5073087024141453
TRAIN_1283013,0.5088332911126665
TRAIN_1283014,0.5076245249353699
TRAIN_1283015,0.5000174279429368
TRAIN_1283016,0.4978721594542614
TRAIN_1283017,0.4986269242700538
TRAIN_1283018,0.5243384560353636
TRAIN_1283019,0.525505381242144
TRAIN_1283020,0.5155560181935457
TRAIN_1283021,0.5089862653513578
TRAIN_1283022,0.5194006974336831
TRAIN_1283023,0.5090147180942026
TRAIN_1283024,0.509057622363274
TRAIN_1283025,0.5067001781030045
TRAIN_1283026,0.5031361423036502
TRAIN_1283027,0.5077833258150564
TRAIN_1283028,0.5134798497496591
TRAIN_1283029,0.4780043476796197
TRAIN_1283030,0.5286541200777934
TRAIN_1283031,0.5357194882421242
TRAIN_1283032,0.5338179410970257
TRAIN_1283033,0.517898423471516
TRAIN_1283034,0.5251325920829829
TRAIN_1283035,0.5221225760551449
TRAIN_1283036,0.5174154037284013
TRAIN_1283037,0.5214265147234662
TRAIN_1283038,0.5140486354018912
TRAIN_1283039,0.5220644113618299
TRAIN_1283040,0.5104541826072498
TRAIN_1283041,0.4836754300642176
TRAIN_1283042,0.4762387742299004
TRAIN_1283043,0.5278073663089773
TRAIN_1283044,0.5304492425371311
TRAIN_1283045,0.5208049760397873
TRAIN_1283046,0.5228263502207002
TRAIN_1283047,0.5228408460703097
TRAIN_1283048,0.5116702121349053
TRAIN_1283049,0.5199678362013772
TRAIN_1283050,0.5165969919079916
TRAIN_1283051,0.5184380157454358
TRAIN_1283052,0.4249277640866488
TRAIN_1283053,0.4288437191198021
TRAIN_1283054,0.5079938271653256
TRAIN_1283055,0.4992236422945163
TRAIN_1283056,0.5058698741823784
TRAIN_1283057,0.4920726307772449
TRAIN_1283058,0.4916452196531347
TRAIN_1283059,0.5267679155443213
TRAIN_1283060,0.5232465910829953
TRAIN_1283061,0.5109421829797678
TRAIN_1283062,0.5043849062279215
TRAIN_1283063,0.5112499464407914
TRAIN_1283064,0.4945832944579772
TRAIN_1283065,0.4136080681370199
TRAIN_1283066,0.4161568528996408
TRAIN_1283067,0.4221732302468363
TRAIN_1283068,0.4190619924936536
TRAIN_1283069,0.4209282933633868
TRAIN_1283070,0.4170600136641506
TRAIN_1283071,0.4258874484237376
TRAIN_1283072,0.4074166216787044
TRAIN_1283073,0.4075423234041873
TRAIN_1283074,0.4068279794316832
TRAIN_1283075,0.4398866651479248
TRAIN_1283076,0.4366807009924296
TRAIN_1283077,0.4405386895772163
TRAIN_1283078,0.4365823303248827
TRAIN_1283079,0.4289993789877835
TRAIN_1283080,0.418844030276034
TRAIN_1283081,0.4113646355831064
TRAIN_1283082,0.4118187904731371
TRAIN_1283083,0.4003796980158426
TRAIN_1283084,0.3975457582064904
TRAIN_1283085,0.3925755725615658
TRAIN_1283086,0.4200459942191281
TRAIN_1283087,0.4281820379632898
TRAIN_1283088,0.4261521649050899
TRAIN_1283089,0.4252487624499388
TRAIN_1283090,0.4123346989340893
TRAIN_1283091,0.421171373624336
TRAIN_1283092,0.4201099937148206
TRAIN_1283093,0.4570108354512003
TRAIN_1283094,0.459844519705638
TRAIN_1283095,0.4606677446003404
TRAIN_1283096,0.5054199648660026
TRAIN_1283097,0.5079044093482545
TRAIN_1283098,0.5051508327585063
TRAIN_1283099,0.4938598365627578
TRAIN_1283100,0.5213407070014976
TRAIN_1283101,0.518492081073334
TRAIN_1283102,0.521624628604611
TRAIN_1283103,0.5180957564723097
TRAIN_1283104,0.5235905523516587
TRAIN_1283105,0.5205183182016364
TRAIN_1283106,0.5181154324312113
TRAIN_1283107,0.5222827974811546
TRAIN_1283108,0.5197874897729955
TRAIN_1283109,0.5218223759077839
TRAIN_1283110,0.5278179932956002
TRAIN_1283111,0.5250567380443565
TRAIN_1283112,0.530808812809398
TRAIN_1283113,0.5246985409979127
TRAIN_1283114,0.5248766777210288
TRAIN_1283115,0.4474988735983614
TRAIN_1283116,0.4488192040244583
TRAIN_1283117,0.4397450440800283
TRAIN_1283118,0.4024836622476391
TRAIN_1283119,0.402345332719367
TRAIN_1283120,0.4184111748188548
TRAIN_1283121,0.428542639344912
TRAIN_1283122,0.4116950393827632
TRAIN_1283123,0.5253685121063493
TRAIN_1283124,0.5324665622424685
TRAIN_1283125,0.5198888546426199
TRAIN_1283126,0.5199372257210664
TRAIN_1283127,0.5206828576617293
TRAIN_1283128,0.5208951026771568
TRAIN_1283129,0.4915650582045666
TRAIN_1283130,0.4904584819555632
TRAIN_1283131,0.4945545821089647
TRAIN_1283132,0.5062537851848058
TRAIN_1283133,0.486301836195623
TRAIN_1283134,0.4490424163650139
TRAIN_1283135,0.4515379392739734
TRAIN_1283136,0.4608681811617687
TRAIN_1283137,0.4561770911926404
TRAIN_1283138,0.4573883004153147
TRAIN_1283139,0.4524033547045663
TRAIN_1283140,0.4381975439043716
TRAIN_1283141,0.463210502786045
TRAIN_1283142,0.4742109765833663
TRAIN_1283143,0.4690431128791021
TRAIN_1283144,0.4690684124431061
TRAIN_1283145,0.4690561599633144
TRAIN_1283146,0.4690421387156891
TRAIN_1283147,0.4689386146678077
TRAIN_1283148,0.4683971944800066
TRAIN_1283149,0.4689043346396135
TRAIN_1283150,0.4621054290397512
TRAIN_1283151,0.4626830208650277
TRAIN_1283152,0.4607829584523616
TRAIN_1283153,0.4757405871774582
TRAIN_1283154,0.5259444501821302
TRAIN_1283155,0.5217023628402851
TRAIN_1283156,0.4993917959846905
TRAIN_1283157,0.4988976462848834
TRAIN_1283158,0.4953147587936721
TRAIN_1283159,0.4950432192638865
TRAIN_1283160,0.5040418957930407
TRAIN_1283161,0.4855140860297134
TRAIN_1283162,0.4834013074275455
TRAIN_1283163,0.5238550417695544
TRAIN_1283164,0.5203063175652526
TRAIN_1283165,0.5202771731756978
TRAIN_1283166,0.5190951769344858
TRAIN_1283167,0.5199041115690373
TRAIN_1283168,0.5005558378311153
TRAIN_1283169,0.5031028083307948
TRAIN_1283170,0.4925774029238429
TRAIN_1283171,0.4958629508750793
TRAIN_1283172,0.4959136638107058
TRAIN_1283173,0.4279998922042549
TRAIN_1283174,0.4253542252138257
TRAIN_1283175,0.4335611135020852
TRAIN_1283176,0.4322933770038187
TRAIN_1283177,0.4183620767921209
TRAIN_1283178,0.4373014676637948
TRAIN_1283179,0.4484441188417375
TRAIN_1283180,0.4436658618293703
TRAIN_1283181,0.4214829181574285
TRAIN_1283182,0.4308308415929787
TRAIN_1283183,0.428523701231461
TRAIN_1283184,0.4377354686963372
TRAIN_1283185,0.4164864145102911
TRAIN_1283186,0.4236845388892107
TRAIN_1283187,0.3753802234604768
TRAIN_1283188,0.3729642076715641
TRAIN_1283189,0.3797332811467163
TRAIN_1283190,0.3926819191612117
TRAIN_1283191,0.3898187106773071
TRAIN_1283192,0.385172544402983
TRAIN_1283193,0.4114382504590205
TRAIN_1283194,0.4163731142517528
TRAIN_1283195,0.4145408742700122
TRAIN_1283196,0.4098623731743893
TRAIN_1283197,0.409798313067421
TRAIN_1283198,0.413102190983608
TRAIN_1283199,0.4109078894789663
TRAIN_1283200,0.4689502900476917
TRAIN_1283201,0.466600655486004
TRAIN_1283202,0.4606383170011803
TRAIN_1283203,0.4525743854242726
TRAIN_1283204,0.4478547782647772
TRAIN_1283205,0.4396012652675971
TRAIN_1283206,0.471668460053613
TRAIN_1283207,0.4850128053885303
TRAIN_1283208,0.4769520336028538
TRAIN_1283209,0.4691319994826219
TRAIN_1283210,0.4638909951981507
TRAIN_1283211,0.476582440979965
TRAIN_1283212,0.4862611393110827
TRAIN_1283213,0.536445578320548
TRAIN_1283214,0.5344794861438126
TRAIN_1283215,0.5272997356762039
TRAIN_1283216,0.534257823489313
TRAIN_1283217,0.5418670624305355
TRAIN_1283218,0.5372124993984448
TRAIN_1283219,0.5233115471349006
TRAIN_1283220,0.5446019784928207
TRAIN_1283221,0.5335074859586452
TRAIN_1283222,0.5049957184656011
TRAIN_1283223,0.5103875533281312
TRAIN_1283224,0.502940105514084
TRAIN_1283225,0.5096544446958648
TRAIN_1283226,0.4826547324440954
TRAIN_1283227,0.4883686535309581
TRAIN_1283228,0.4951516765884636
TRAIN_1283229,0.496682080558273
TRAIN_1283230,0.5120701917121466
TRAIN_1283231,0.5206717098737416
TRAIN_1283232,0.5096736367931869
TRAIN_1283233,0.5135866214124905
TRAIN_1283234,0.520718781610434
TRAIN_1283235,0.5145565812079654
TRAIN_1283236,0.5204028760618018
TRAIN_1283237,0.4910404656688031
TRAIN_1283238,0.4969419604772981
TRAIN_1283239,0.4883684854628798
TRAIN_1283240,0.4975448612729367
TRAIN_1283241,0.4833332670526858
TRAIN_1283242,0.4833395136194583
TRAIN_1283243,0.4834452521661576
TRAIN_1283244,0.4674663104722556
TRAIN_1283245,0.4915192707045422
TRAIN_1283246,0.4993061622208404
TRAIN_1283247,0.4925124709098088
TRAIN_1283248,0.506145617419337
TRAIN_1283249,0.5139651572401123
TRAIN_1283250,0.5062524481745856
TRAIN_1283251,0.5147052148892032
TRAIN_1283252,0.4932946039002738
TRAIN_1283253,0.5016273803647957
TRAIN_1283254,0.4958411701593898
TRAIN_1283255,0.4957919028226635
TRAIN_1283256,0.5033273651834926
TRAIN_1283257,0.5033811229851447
TRAIN_1283258,0.4921475623324514
TRAIN_1283259,0.4909712839927524
TRAIN_1283260,0.4906689607594162
TRAIN_1283261,0.4816049109144509
TRAIN_1283262,0.479845451137647
TRAIN_1283263,0.4797280185321719
TRAIN_1283264,0.4892849821994454
TRAIN_1283265,0.474703865910545
TRAIN_1283266,0.4829838684350252
TRAIN_1283267,0.496705750263934
TRAIN_1283268,0.5014807936546253
TRAIN_1283269,0.5092065640535998
TRAIN_1283270,0.501098985764836
TRAIN_1283271,0.4804023573917197
TRAIN_1283272,0.4958975950532454
TRAIN_1283273,0.500334819666748
TRAIN_1283274,0.5399334937731177
TRAIN_1283275,0.5454163495848328
TRAIN_1283276,0.5392797596218437
TRAIN_1283277,0.5078160645251023
TRAIN_1283278,0.5034852509301995
TRAIN_1283279,0.5089755340860133
TRAIN_1283280,0.5421065032413602
TRAIN_1283281,0.5493876487413795
TRAIN_1283282,0.5359832378967107
TRAIN_1283283,0.5463714178117365
TRAIN_1283284,0.5436077893767507
TRAIN_1283285,0.5419515117127449
TRAIN_1283286,0.4889495944478619
TRAIN_1283287,0.4866571673997748
TRAIN_1283288,0.4837042976510781
TRAIN_1283289,0.4853948562746006
TRAIN_1283290,0.4824268990070629
TRAIN_1283291,0.4714186276155442
TRAIN_1283292,0.4651133858445019
TRAIN_1283293,0.4560408238530718
TRAIN_1283294,0.4596952899102681
TRAIN_1283295,0.4585208293725364
TRAIN_1283296,0.44857710951237
TRAIN_1283297,0.4522928671654873
TRAIN_1283298,0.4253950307820551
TRAIN_1283299,0.4638274216591195
TRAIN_1283300,0.4567313992450759
TRAIN_1283301,0.5177872568243254
TRAIN_1283302,0.5206579693467427
TRAIN_1283303,0.5181408265014249
TRAIN_1283304,0.5193529965695995
TRAIN_1283305,0.5157646011901158
TRAIN_1283306,0.5181828504768271
TRAIN_1283307,0.5233236513906229
TRAIN_1283308,0.5255760120102274
TRAIN_1283309,0.5245604269080866
TRAIN_1283310,0.5178366247438896
TRAIN_1283311,0.4587773001931794
TRAIN_1283312,0.4495640371639468
TRAIN_1283313,0.4567880055580475
TRAIN_1283314,0.4573168593202345
TRAIN_1283315,0.449942054247912
TRAIN_1283316,0.4577151325274818
TRAIN_1283317,0.4502608957909607
TRAIN_1283318,0.450283092560675
TRAIN_1283319,0.4636895535227098
TRAIN_1283320,0.4664813961081393
TRAIN_1283321,0.4647287137054093
TRAIN_1283322,0.4527457065127976
TRAIN_1283323,0.4573134903509356
TRAIN_1283324,0.4956496285844943
TRAIN_1283325,0.5012736913387081
TRAIN_1283326,0.4881287192099146
TRAIN_1283327,0.4955699447882432
TRAIN_1283328,0.493955251422252
TRAIN_1283329,0.4925053218253958
TRAIN_1283330,0.494624453258242
TRAIN_1283331,0.4802029926204192
TRAIN_1283332,0.4726902897344041
TRAIN_1283333,0.4923084140163916
TRAIN_1283334,0.4974684212231147
TRAIN_1283335,0.4943339238283294
TRAIN_1283336,0.4922759597995388
TRAIN_1283337,0.4954870809209603
TRAIN_1283338,0.487348393493779
TRAIN_1283339,0.486093445498012
TRAIN_1283340,0.4653652868266031
TRAIN_1283341,0.502089298344911
TRAIN_1283342,0.5037640162890265
TRAIN_1283343,0.4843793773238966
TRAIN_1283344,0.4844194160920987
TRAIN_1283345,0.5029019846261897
TRAIN_1283346,0.5029180943181226
TRAIN_1283347,0.4995751592942933
TRAIN_1283348,0.500526380879567
TRAIN_1283349,0.4900375381724397
TRAIN_1283350,0.4813374561869958
TRAIN_1283351,0.4642605202118784
TRAIN_1283352,0.4502440877467952
TRAIN_1283353,0.4557306405831687
TRAIN_1283354,0.4525413169734739
TRAIN_1283355,0.4413394281384163
TRAIN_1283356,0.4469429797702097
TRAIN_1283357,0.4181357516185008
TRAIN_1283358,0.4182178164110146
TRAIN_1283359,0.4596909405230359
TRAIN_1283360,0.4525842243372276
TRAIN_1283361,0.4613236285778508
TRAIN_1283362,0.4658547928270139
TRAIN_1283363,0.4681330300580897
TRAIN_1283364,0.5183266600468266
TRAIN_1283365,0.5214513376695175
TRAIN_1283366,0.5197182429828751
TRAIN_1283367,0.5143642955333996
TRAIN_1283368,0.514557228690486
TRAIN_1283369,0.5173025805843132
TRAIN_1283370,0.491832989521753
TRAIN_1283371,0.4909984333649836
TRAIN_1283372,0.4905469435941987
TRAIN_1283373,0.4784486622293107
TRAIN_1283374,0.481980270866733
TRAIN_1283375,0.4570744072761945
TRAIN_1283376,0.5087183941372577
TRAIN_1283377,0.5208027804144728
TRAIN_1283378,0.5246974107218045
TRAIN_1283379,0.5248114275620389
TRAIN_1283380,0.5183698275932181
TRAIN_1283381,0.5230797845744598
TRAIN_1283382,0.5225778527432192
TRAIN_1283383,0.5153798872013646
TRAIN_1283384,0.5193038754970837
TRAIN_1283385,0.5193866913081218
TRAIN_1283386,0.5016152070709574
TRAIN_1283387,0.4492032848042063
TRAIN_1283388,0.4471738311205618
TRAIN_1283389,0.4410887235984765
TRAIN_1283390,0.440522104243245
TRAIN_1283391,0.4384476054668985
TRAIN_1283392,0.4490654348574765
TRAIN_1283393,0.4478971718058177
TRAIN_1283394,0.4412816490691342
TRAIN_1283395,0.4252094253611006
TRAIN_1283396,0.4992548418335966
TRAIN_1283397,0.4953477535501471
TRAIN_1283398,0.4941248531092307
TRAIN_1283399,0.4937907747563324
TRAIN_1283400,0.4928063370392075
TRAIN_1283401,0.4948196509727347
TRAIN_1283402,0.4918259158604848
TRAIN_1283403,0.4910367032387364
TRAIN_1283404,0.4906130847395468
TRAIN_1283405,0.4931064541791635
TRAIN_1283406,0.4997583706737566
TRAIN_1283407,0.4892537597906846
TRAIN_1283408,0.4867386156567442
TRAIN_1283409,0.4747070017610746
TRAIN_1283410,0.4586816790359944
TRAIN_1283411,0.4716054364419461
TRAIN_1283412,0.4667300828113139
TRAIN_1283413,0.4478419699552388
TRAIN_1283414,0.4421571932476573
TRAIN_1283415,0.4561322932340764
TRAIN_1283416,0.5243340223436315
TRAIN_1283417,0.5275362305217492
TRAIN_1283418,0.5081858808049071
TRAIN_1283419,0.5170022426978755
TRAIN_1283420,0.5171692259949702
TRAIN_1283421,0.5151498222132284
TRAIN_1283422,0.4984917166051525
TRAIN_1283423,0.498620558005299
TRAIN_1283424,0.4985816154503334
TRAIN_1283425,0.498683523001622
TRAIN_1283426,0.4757793564381823
TRAIN_1283427,0.4778668170827255
TRAIN_1283428,0.4751144846468046
TRAIN_1283429,0.5049336713885376
TRAIN_1283430,0.503793404731662
TRAIN_1283431,0.5013313174394378
TRAIN_1283432,0.5060067656596611
TRAIN_1283433,0.4478744758325443
TRAIN_1283434,0.4587734970296547
TRAIN_1283435,0.4522759813382104
TRAIN_1283436,0.4388397666658089
TRAIN_1283437,0.4464953779421933
TRAIN_1283438,0.4508003085129522
TRAIN_1283439,0.4639995144423656
TRAIN_1283440,0.4587391458195262
TRAIN_1283441,0.4439407233823649
TRAIN_1283442,0.4496832763955184
TRAIN_1283443,0.4622378122706153
TRAIN_1283444,0.4578146315824427
TRAIN_1283445,0.4414807705853321
TRAIN_1283446,0.4448964887011983
TRAIN_1283447,0.4228862585213222
TRAIN_1283448,0.4846374924864969
TRAIN_1283449,0.4816708378132782
TRAIN_1283450,0.4803908861346892
TRAIN_1283451,0.4798392887331895
TRAIN_1283452,0.4825024055887363
TRAIN_1283453,0.5215239782226342
TRAIN_1283454,0.5262490868442762
TRAIN_1283455,0.5172492431816715
TRAIN_1283456,0.5157282339283336
TRAIN_1283457,0.513787207600202
TRAIN_1283458,0.4779011581272073
TRAIN_1283459,0.478726548812557
TRAIN_1283460,0.475185760594178
TRAIN_1283461,0.4671618014753051
TRAIN_1283462,0.4622762305841036
TRAIN_1283463,0.5126425669745449
TRAIN_1283464,0.5105885722425673
TRAIN_1283465,0.5071570892103854
TRAIN_1283466,0.5055822812237684
TRAIN_1283467,0.5053556699522678
TRAIN_1283468,0.5231027923864383
TRAIN_1283469,0.5272905700248736
TRAIN_1283470,0.519544559518348
TRAIN_1283471,0.5172132130586613
TRAIN_1283472,0.508635394029792
TRAIN_1283473,0.4789675059332
TRAIN_1283474,0.4749026292073028
TRAIN_1283475,0.4716304843848991
TRAIN_1283476,0.4751966831809329
TRAIN_1283477,0.4752027663471596
TRAIN_1283478,0.4779023574268864
TRAIN_1283479,0.4404266552266083
TRAIN_1283480,0.4530957907170407
TRAIN_1283481,0.4475360640522442
TRAIN_1283482,0.4351985397015117
TRAIN_1283483,0.4306701880146167
TRAIN_1283484,0.5508636679840344
TRAIN_1283485,0.5473372550089914
TRAIN_1283486,0.5450194153343397
TRAIN_1283487,0.5443720916160453
TRAIN_1283488,0.5448523654011148
TRAIN_1283489,0.5439272221052158
TRAIN_1283490,0.54456179173338
TRAIN_1283491,0.5551313427151251
TRAIN_1283492,0.5141890650647506
TRAIN_1283493,0.5366971265671263
TRAIN_1283494,0.5381647469622503
TRAIN_1283495,0.5362888194301585
TRAIN_1283496,0.5349609360711137
TRAIN_1283497,0.5336351328676054
TRAIN_1283498,0.5187745631819078
TRAIN_1283499,0.4688124592187349
TRAIN_1283500,0.4759298730412964
TRAIN_1283501,0.4747546557574067
TRAIN_1283502,0.465507322899485
TRAIN_1283503,0.5330442147578626
TRAIN_1283504,0.545453896398428
TRAIN_1283505,0.5337078518949031
TRAIN_1283506,0.4378308418472227
TRAIN_1283507,0.4684528651912627
TRAIN_1283508,0.4598066013106075
TRAIN_1283509,0.5501625113830251
TRAIN_1283510,0.5538907200739067
TRAIN_1283511,0.550992913235752
TRAIN_1283512,0.5563126373745781
TRAIN_1283513,0.556318259023903
TRAIN_1283514,0.5453685449146014
TRAIN_1283515,0.449700750104785
TRAIN_1283516,0.4797168081362546
TRAIN_1283517,0.4912435141128302
TRAIN_1283518,0.4865605442055315
TRAIN_1283519,0.4865604257413
TRAIN_1283520,0.4496359138083574
TRAIN_1283521,0.4797636382081476
TRAIN_1283522,0.4532508025613427
TRAIN_1283523,0.4611199878759403
TRAIN_1283524,0.4568708597819972
TRAIN_1283525,0.4603326631381828
TRAIN_1283526,0.4569693454678822
TRAIN_1283527,0.3980002823073417
TRAIN_1283528,0.4031446236904711
TRAIN_1283529,0.5406967461822555
TRAIN_1283530,0.5386942813420669
TRAIN_1283531,0.5548256851336406
TRAIN_1283532,0.5554325984860258
TRAIN_1283533,0.5594516526511358
TRAIN_1283534,0.5665761931868689
TRAIN_1283535,0.5613495778361755
TRAIN_1283536,0.562562977389847
TRAIN_1283537,0.5549042390263127
TRAIN_1283538,0.5589057407411234
TRAIN_1283539,0.5591394044062542
TRAIN_1283540,0.5676648155855434
TRAIN_1283541,0.5686106396442698
TRAIN_1283542,0.3905668393496424
TRAIN_1283543,0.4020580303642899
TRAIN_1283544,0.3957863678477705
TRAIN_1283545,0.4633000127662194
TRAIN_1283546,0.4583679915562494
TRAIN_1283547,0.4600065215181781
TRAIN_1283548,0.4556649590533448
TRAIN_1283549,0.4545665548805369
TRAIN_1283550,0.4559330125587341
TRAIN_1283551,0.4567989927964565
TRAIN_1283552,0.4522839778816607
TRAIN_1283553,0.4037742877228186
TRAIN_1283554,0.4168319178594276
