row_id,pred
TRAIN_1020778,0.6507105830084141
TRAIN_1020779,0.6518286734055919
TRAIN_1020780,0.6553303353401816
TRAIN_1020781,0.6553616980925172
TRAIN_1020782,0.7138119540081687
TRAIN_1020783,0.714274805273822
TRAIN_1020784,0.7147467961885614
TRAIN_1020785,0.7141000865546003
TRAIN_1020786,0.712574067161769
TRAIN_1020787,0.7062715660019553
TRAIN_1020788,0.7041095003347486
TRAIN_1020789,0.680462587826317
TRAIN_1020790,0.6807748791140168
TRAIN_1020791,0.6799742296934176
TRAIN_1020792,0.6797599035319302
TRAIN_1020793,0.675119822239037
TRAIN_1020794,0.7153962045015109
TRAIN_1020795,0.7147223708060578
TRAIN_1020796,0.7138816225364542
TRAIN_1020797,0.7054655977254012
TRAIN_1020798,0.7071471537211471
TRAIN_1020799,0.7065161415724264
TRAIN_1020800,0.7065835614786107
TRAIN_1020801,0.6574398592123889
TRAIN_1020802,0.6621977942520438
TRAIN_1020803,0.6925217438026117
TRAIN_1020804,0.692413151658106
TRAIN_1020805,0.6916151453997834
TRAIN_1020806,0.6838284734641276
TRAIN_1020807,0.7145949013550801
TRAIN_1020808,0.7144146458782812
TRAIN_1020809,0.6986515293072495
TRAIN_1020810,0.7041622596113496
TRAIN_1020811,0.7003780675269415
TRAIN_1020812,0.6901020091475225
TRAIN_1020813,0.691724816687622
TRAIN_1020814,0.685544611736989
TRAIN_1020815,0.6861429192865609
TRAIN_1020816,0.699777593391372
TRAIN_1020817,0.6666941820877111
TRAIN_1020818,0.6664051165231367
TRAIN_1020819,0.6580843617136694
TRAIN_1020820,0.7168859431080092
TRAIN_1020821,0.7165278287376686
TRAIN_1020822,0.7168047118671861
TRAIN_1020823,0.7188542760553063
TRAIN_1020824,0.6992347389370136
TRAIN_1020825,0.7264273889342886
TRAIN_1020826,0.7260236842310203
TRAIN_1020827,0.7119656810923713
TRAIN_1020828,0.7165269133343701
TRAIN_1020829,0.7227744997597698
TRAIN_1020830,0.722563188895006
TRAIN_1020831,0.7092056240329019
TRAIN_1020832,0.7132977725841423
TRAIN_1020833,0.7184397791381265
TRAIN_1020834,0.718764154001998
TRAIN_1020835,0.7112246184275643
TRAIN_1020836,0.7108422896602784
TRAIN_1020837,0.7002309834134428
TRAIN_1020838,0.7006564301362385
TRAIN_1020839,0.7044846680505188
TRAIN_1020840,0.7044068719933083
TRAIN_1020841,0.6932023285383486
TRAIN_1020842,0.6979072119175762
TRAIN_1020843,0.7000460000976082
TRAIN_1020844,0.6909125690692168
TRAIN_1020845,0.6902275288857975
TRAIN_1020846,0.6910498380102672
TRAIN_1020847,0.6918584988274792
TRAIN_1020848,0.6824955005103932
TRAIN_1020849,0.6856595338727979
TRAIN_1020850,0.6865805300844385
TRAIN_1020851,0.6783504359734518
TRAIN_1020852,0.7088844025979034
TRAIN_1020853,0.7092675133558601
TRAIN_1020854,0.7107085357461188
TRAIN_1020855,0.709807814089064
TRAIN_1020856,0.7040420764702687
TRAIN_1020857,0.7040420764702687
TRAIN_1020858,0.7042388211110198
TRAIN_1020859,0.6980161605322988
TRAIN_1020860,0.7018306862887902
TRAIN_1020861,0.7118791706513691
TRAIN_1020862,0.7129093235191166
TRAIN_1020863,0.7132089150988236
TRAIN_1020864,0.714344024592602
TRAIN_1020865,0.6954974327780402
TRAIN_1020866,0.6965550624357084
TRAIN_1020867,0.7026137744136169
TRAIN_1020868,0.7020472597417438
TRAIN_1020869,0.7005119068846328
TRAIN_1020870,0.686044573389187
TRAIN_1020871,0.7320473029793049
TRAIN_1020872,0.6802087716602987
TRAIN_1020873,0.6782273723499628
TRAIN_1020874,0.6765734049428749
TRAIN_1020875,0.6781302918166461
TRAIN_1020876,0.6672080789797088
TRAIN_1020877,0.657710985004428
TRAIN_1020878,0.7227914704229731
TRAIN_1020879,0.722351792494944
TRAIN_1020880,0.72170897273688
TRAIN_1020881,0.7111527709555343
TRAIN_1020882,0.7143527001720529
TRAIN_1020883,0.714345854867794
TRAIN_1020884,0.7216626069765932
TRAIN_1020885,0.7211714393301503
TRAIN_1020886,0.7210312059026359
TRAIN_1020887,0.7210981144584138
TRAIN_1020888,0.7145227177509852
TRAIN_1020889,0.7135188124390824
TRAIN_1020890,0.7013128859104869
TRAIN_1020891,0.7019953935708786
TRAIN_1020892,0.7016790547939854
TRAIN_1020893,0.7014168314522881
TRAIN_1020894,0.704489018838
TRAIN_1020895,0.7035912836105869
TRAIN_1020896,0.5380330183298702
TRAIN_1020897,0.5158373221430588
TRAIN_1020898,0.5160810880075558
TRAIN_1020899,0.5148793887800671
TRAIN_1020900,0.5220897877526423
TRAIN_1020901,0.5125566144538098
TRAIN_1020902,0.5278747255989044
TRAIN_1020903,0.5480004204286164
TRAIN_1020904,0.5246840368316444
TRAIN_1020905,0.5486763161427428
TRAIN_1020906,0.5167795985552672
TRAIN_1020907,0.5460770002297151
TRAIN_1020908,0.5262194576720011
TRAIN_1020909,0.5382214387834446
TRAIN_1020910,0.5116938399755231
TRAIN_1020911,0.5042009670163276
TRAIN_1020912,0.4917087013752952
TRAIN_1020913,0.4953266307127263
TRAIN_1020914,0.4957911935897138
TRAIN_1020915,0.4905446177503918
TRAIN_1020916,0.4906304291175703
TRAIN_1020917,0.4954179742346729
TRAIN_1020918,0.4956340052504999
TRAIN_1020919,0.4887873422586349
TRAIN_1020920,0.48911169491488893
TRAIN_1020921,0.48894969501100205
TRAIN_1020922,0.49123800495991715
TRAIN_1020923,0.4911775599466944
TRAIN_1020924,0.4832824338853844
TRAIN_1020925,0.48340793915539476
TRAIN_1020926,0.484453138952389
TRAIN_1020927,0.4845943985244714
TRAIN_1020928,0.4709743707567941
TRAIN_1020929,0.47086753031476014
TRAIN_1020930,0.47136613972090297
TRAIN_1020931,0.47223618198104017
TRAIN_1020932,0.5111265321156506
TRAIN_1020933,0.5134003254533404
TRAIN_1020934,0.5165656406907477
TRAIN_1020935,0.520983523527211
TRAIN_1020936,0.5233050121229312
TRAIN_1020937,0.5113897525726855
TRAIN_1020938,0.515643946458307
TRAIN_1020939,0.5145294086039951
TRAIN_1020940,0.531848103634585
TRAIN_1020941,0.5250148751356727
TRAIN_1020942,0.5293788607701406
TRAIN_1020943,0.5341159345669582
TRAIN_1020944,0.5398438784056927
TRAIN_1020945,0.5368294923386842
TRAIN_1020946,0.5427234222517452
TRAIN_1020947,0.5457473975023573
TRAIN_1020948,0.5436560315370548
TRAIN_1020949,0.49132812499492823
TRAIN_1020950,0.49233544134653584
TRAIN_1020951,0.4912173157984623
TRAIN_1020952,0.48331977645707463
TRAIN_1020953,0.4846998304739732
TRAIN_1020954,0.4745378741388856
TRAIN_1020955,0.4749323641993427
TRAIN_1020956,0.49068685338659324
TRAIN_1020957,0.49185708492644437
TRAIN_1020958,0.4861679948401207
TRAIN_1020959,0.4781521202478311
TRAIN_1020960,0.4778505717022011
TRAIN_1020961,0.4709631075517711
TRAIN_1020962,0.47188599364300626
TRAIN_1020963,0.47325891324382197
TRAIN_1020964,0.5704277156228372
TRAIN_1020965,0.5651864986937283
TRAIN_1020966,0.5752802226553989
TRAIN_1020967,0.5571781961233206
TRAIN_1020968,0.558736732219976
TRAIN_1020969,0.5892668616767291
TRAIN_1020970,0.5906842286308117
TRAIN_1020971,0.5629707696983505
TRAIN_1020972,0.5687901904297097
TRAIN_1020973,0.5730828115830657
TRAIN_1020974,0.5788139291011731
TRAIN_1020975,0.4759670332837113
TRAIN_1020976,0.4767469506616062
TRAIN_1020977,0.4752374080332489
TRAIN_1020978,0.47624125743650036
TRAIN_1020979,0.47637744089798306
TRAIN_1020980,0.4702979670883507
TRAIN_1020981,0.4863007940065187
TRAIN_1020982,0.4851891690131499
TRAIN_1020983,0.4858186584030132
TRAIN_1020984,0.47835533514080325
TRAIN_1020985,0.49903732570660897
TRAIN_1020986,0.4962814422497256
TRAIN_1020987,0.4966615309787697
TRAIN_1020988,0.49576389544241095
TRAIN_1020989,0.5809347233084955
TRAIN_1020990,0.5816385777556918
TRAIN_1020991,0.5697680742215441
TRAIN_1020992,0.5636653793613313
TRAIN_1020993,0.5649626431951122
TRAIN_1020994,0.5481305356976721
TRAIN_1020995,0.5513702889015994
TRAIN_1020996,0.5523468058431068
TRAIN_1020997,0.5350978726159432
TRAIN_1020998,0.5583270313572752
TRAIN_1020999,0.5471510736413148
TRAIN_1021000,0.5414191232506864
TRAIN_1021001,0.5365928653874812
TRAIN_1021002,0.5226180794103703
TRAIN_1021003,0.5433588891686287
TRAIN_1021004,0.5521143146637353
TRAIN_1021005,0.5428088579987678
TRAIN_1021006,0.5504802905758703
TRAIN_1021007,0.5461527754575873
TRAIN_1021008,0.5412100965119783
TRAIN_1021009,0.5254248635371614
TRAIN_1021010,0.5207237229961046
TRAIN_1021011,0.5119081488177666
TRAIN_1021012,0.5139738259394565
TRAIN_1021013,0.5417249460598966
TRAIN_1021014,0.5317363183047455
TRAIN_1021015,0.5409687065150945
TRAIN_1021016,0.5248185521410924
TRAIN_1021017,0.5248040166356195
TRAIN_1021018,0.5198973130570196
TRAIN_1021019,0.544537634981622
TRAIN_1021020,0.5509315480415339
TRAIN_1021021,0.49090201127953037
TRAIN_1021022,0.49120752987289273
TRAIN_1021023,0.49049583133103664
TRAIN_1021024,0.4818099944683793
TRAIN_1021025,0.4683026131209441
TRAIN_1021026,0.46792990261477696
TRAIN_1021027,0.4597591337537071
TRAIN_1021028,0.4398272936526
TRAIN_1021029,0.4408904961830737
TRAIN_1021030,0.4905261898293824
TRAIN_1021031,0.4906287258982861
TRAIN_1021032,0.49096149123210886
TRAIN_1021033,0.4714650287820252
TRAIN_1021034,0.47222649530775157
TRAIN_1021035,0.4716439262611403
TRAIN_1021036,0.49162342718505536
TRAIN_1021037,0.4934685940548116
TRAIN_1021038,0.489598590778064
TRAIN_1021039,0.4900584766567464
TRAIN_1021040,0.47385703315281613
TRAIN_1021041,0.4731882779104348
TRAIN_1021042,0.4739734917155234
TRAIN_1021043,0.47474598192621076
TRAIN_1021044,0.47209767226228755
TRAIN_1021045,0.4745702966900689
TRAIN_1021046,0.5486919646664921
TRAIN_1021047,0.551858997210251
TRAIN_1021048,0.5494507295850811
TRAIN_1021049,0.5431071299173015
TRAIN_1021050,0.5410305249235489
TRAIN_1021051,0.5280039325855291
TRAIN_1021052,0.5469547798877
TRAIN_1021053,0.5474835390346744
TRAIN_1021054,0.5393008651144355
TRAIN_1021055,0.5356224803684884
TRAIN_1021056,0.5211828959785301
TRAIN_1021057,0.5165389071054843
TRAIN_1021058,0.5111425944780572
TRAIN_1021059,0.5040184901259225
TRAIN_1021060,0.4979646601564007
TRAIN_1021061,0.4728130053211269
TRAIN_1021062,0.47939170147798094
TRAIN_1021063,0.47579163701759375
TRAIN_1021064,0.47993477276990815
TRAIN_1021065,0.4725868502012591
TRAIN_1021066,0.47655539528645874
TRAIN_1021067,0.47154576041522434
TRAIN_1021068,0.4604158703433177
TRAIN_1021069,0.46242596915410683
TRAIN_1021070,0.46204330016474593
TRAIN_1021071,0.45992308660472314
TRAIN_1021072,0.447247432317771
TRAIN_1021073,0.47156335260725113
TRAIN_1021074,0.4754332388733761
TRAIN_1021075,0.47134562444526024
TRAIN_1021076,0.46793333138090076
TRAIN_1021077,0.4664610689995423
TRAIN_1021078,0.4654401918946223
TRAIN_1021079,0.4590312742085537
TRAIN_1021080,0.44784760384216404
TRAIN_1021081,0.46876997425570155
TRAIN_1021082,0.4693578163256934
TRAIN_1021083,0.46182895637165033
TRAIN_1021084,0.4645004210843598
TRAIN_1021085,0.46230715994362426
TRAIN_1021086,0.4562525641772992
TRAIN_1021087,0.45189306854493516
TRAIN_1021088,0.45672306012020486
TRAIN_1021089,0.4546736321866924
TRAIN_1021090,0.4548255692339137
TRAIN_1021091,0.45116824953824275
TRAIN_1021092,0.4476726295046032
TRAIN_1021093,0.4418735494227298
TRAIN_1021094,0.4490848564765616
TRAIN_1021095,0.4475313049898232
TRAIN_1021096,0.4417502844267654
TRAIN_1021097,0.44032127684692335
TRAIN_1021098,0.4365394275383949
TRAIN_1021099,0.47898289050410336
TRAIN_1021100,0.48030622889018804
TRAIN_1021101,0.4750394797789496
TRAIN_1021102,0.49172705360711455
TRAIN_1021103,0.49089857079804344
TRAIN_1021104,0.4832122182725818
TRAIN_1021105,0.48314482070562065
TRAIN_1021106,0.48507917031576175
TRAIN_1021107,0.47259100650823616
TRAIN_1021108,0.4727790665504782
TRAIN_1021109,0.4864874740243149
TRAIN_1021110,0.4665093130703585
TRAIN_1021111,0.46566136667237645
TRAIN_1021112,0.4590444745029941
TRAIN_1021113,0.4377712748374348
TRAIN_1021114,0.4871020903020553
TRAIN_1021115,0.48769861411575866
TRAIN_1021116,0.4827578610553914
TRAIN_1021117,0.4446917908075941
TRAIN_1021118,0.44512479405152633
TRAIN_1021119,0.4477808190584057
TRAIN_1021120,0.4431869989521299
TRAIN_1021121,0.44043639810239804
TRAIN_1021122,0.4271377564777945
TRAIN_1021123,0.44401084607123525
TRAIN_1021124,0.4446535557346164
TRAIN_1021125,0.43668007722748997
TRAIN_1021126,0.4252589035621805
TRAIN_1021127,0.5625313366161244
TRAIN_1021128,0.563055085747175
TRAIN_1021129,0.5629798976457032
TRAIN_1021130,0.5613813218488295
TRAIN_1021131,0.5394360057916291
TRAIN_1021132,0.5406447929784272
TRAIN_1021133,0.5336814734185718
TRAIN_1021134,0.5358471541030587
TRAIN_1021135,0.46656465939137776
TRAIN_1021136,0.46539006291994633
TRAIN_1021137,0.48470908512391464
TRAIN_1021138,0.48491983016288226
TRAIN_1021139,0.4850428615997347
TRAIN_1021140,0.47850716124240417
TRAIN_1021141,0.4686116067026617
TRAIN_1021142,0.46907616984935
TRAIN_1021143,0.4665671598131535
TRAIN_1021144,0.46723755841555586
TRAIN_1021145,0.4678878473930861
TRAIN_1021146,0.46577729235631093
TRAIN_1021147,0.4689823467840635
TRAIN_1021148,0.46289610981080287
TRAIN_1021149,0.5600452308925912
TRAIN_1021150,0.5600652961726755
TRAIN_1021151,0.5532275937659408
TRAIN_1021152,0.5367278424308611
TRAIN_1021153,0.5369387051471489
TRAIN_1021154,0.5373918536478804
TRAIN_1021155,0.5338455463856494
TRAIN_1021156,0.5331751500623385
TRAIN_1021157,0.5660343969210989
TRAIN_1021158,0.565744253026909
TRAIN_1021159,0.5584805223463468
TRAIN_1021160,0.5593002055611149
TRAIN_1021161,0.5291332388534356
TRAIN_1021162,0.5310612969151481
TRAIN_1021163,0.5308054788215184
TRAIN_1021164,0.5320538751610021
TRAIN_1021165,0.5320865751144546
TRAIN_1021166,0.5294850150147881
TRAIN_1021167,0.530235495604053
TRAIN_1021168,0.530235495604053
TRAIN_1021169,0.530235495604053
TRAIN_1021170,0.530235495604053
TRAIN_1021171,0.5123541854074649
TRAIN_1021172,0.5522153124600896
TRAIN_1021173,0.552213508577474
TRAIN_1021174,0.5526853446039106
TRAIN_1021175,0.5519357596701847
TRAIN_1021176,0.5380235534595805
TRAIN_1021177,0.5389274832120742
TRAIN_1021178,0.538326158966123
TRAIN_1021179,0.533967534370223
TRAIN_1021180,0.5330701653301088
TRAIN_1021181,0.5330701653301088
TRAIN_1021182,0.5332787829107273
TRAIN_1021183,0.5331380178283276
TRAIN_1021184,0.5410471282602893
TRAIN_1021185,0.5410643152274864
TRAIN_1021186,0.5419031985976887
TRAIN_1021187,0.5390329219430682
TRAIN_1021188,0.5405339719802609
TRAIN_1021189,0.540042340769355
TRAIN_1021190,0.535898666009106
TRAIN_1021191,0.5648642210276775
TRAIN_1021192,0.5652056076025221
TRAIN_1021193,0.5602232131076146
TRAIN_1021194,0.560205253979788
TRAIN_1021195,0.5619869950946895
TRAIN_1021196,0.42497753173940456
TRAIN_1021197,0.4255505879699589
TRAIN_1021198,0.4257155944857752
TRAIN_1021199,0.42691364158465256
TRAIN_1021200,0.4629266702886495
TRAIN_1021201,0.42749445171011297
TRAIN_1021202,0.4262413668504852
TRAIN_1021203,0.4249443624196655
TRAIN_1021204,0.42650688339258946
TRAIN_1021205,0.4211507757327184
TRAIN_1021206,0.4211507757327184
TRAIN_1021207,0.42121607032949415
TRAIN_1021208,0.40663609003860157
TRAIN_1021209,0.40663609003860157
TRAIN_1021210,0.4070426204059908
TRAIN_1021211,0.4070426204059908
TRAIN_1021212,0.45757616130276596
TRAIN_1021213,0.4575136635354846
TRAIN_1021214,0.45059997268885876
TRAIN_1021215,0.4593672407728534
TRAIN_1021216,0.45874344972794956
TRAIN_1021217,0.45935110538402596
TRAIN_1021218,0.45964728090827495
TRAIN_1021219,0.45345896122697843
TRAIN_1021220,0.4475277311862588
TRAIN_1021221,0.4716396261268634
TRAIN_1021222,0.46707056619610354
TRAIN_1021223,0.46572022355671594
TRAIN_1021224,0.4961111114538365
TRAIN_1021225,0.496096278252474
TRAIN_1021226,0.488818160772842
TRAIN_1021227,0.474408937904068
TRAIN_1021228,0.4914429410181946
TRAIN_1021229,0.48953452776647927
TRAIN_1021230,0.4811391399836285
TRAIN_1021231,0.4832178113203905
TRAIN_1021232,0.4829575523056836
TRAIN_1021233,0.4962539364833641
TRAIN_1021234,0.49717158039596665
TRAIN_1021235,0.4970377796159875
TRAIN_1021236,0.49181812097878463
TRAIN_1021237,0.4910939070496282
TRAIN_1021238,0.49062792749420225
TRAIN_1021239,0.4771392246222399
TRAIN_1021240,0.47605983648655237
TRAIN_1021241,0.4901060950565413
TRAIN_1021242,0.48945641088339437
TRAIN_1021243,0.48939492511425486
TRAIN_1021244,0.4815271472994759
TRAIN_1021245,0.4988011754922972
TRAIN_1021246,0.49707480500396894
TRAIN_1021247,0.49780605290807634
TRAIN_1021248,0.49029936786426487
TRAIN_1021249,0.4822414403358048
TRAIN_1021250,0.5138174477365219
TRAIN_1021251,0.5135450012839532
TRAIN_1021252,0.5071382692615023
TRAIN_1021253,0.4899975743961307
TRAIN_1021254,0.49471247495535453
TRAIN_1021255,0.4943768486736287
TRAIN_1021256,0.4943768486736287
TRAIN_1021257,0.4945810191437313
TRAIN_1021258,0.49447833632440813
TRAIN_1021259,0.49468250679451076
TRAIN_1021260,0.48323477706507917
TRAIN_1021261,0.48475239754581817
TRAIN_1021262,0.4813182873799853
TRAIN_1021263,0.48429213706320057
TRAIN_1021264,0.48021523754467554
TRAIN_1021265,0.48025088573678404
TRAIN_1021266,0.5119178406666434
TRAIN_1021267,0.512589800083157
TRAIN_1021268,0.48444804482798665
TRAIN_1021269,0.4839039401586239
TRAIN_1021270,0.47827835106630784
TRAIN_1021271,0.45588142680598326
TRAIN_1021272,0.4599082660882431
TRAIN_1021273,0.5831665670780175
TRAIN_1021274,0.5546070247750745
TRAIN_1021275,0.554789206036233
TRAIN_1021276,0.5554735152556568
TRAIN_1021277,0.5528560045450929
TRAIN_1021278,0.5814847420860133
TRAIN_1021279,0.5815073245426836
TRAIN_1021280,0.556579360024425
TRAIN_1021281,0.5559175899812739
TRAIN_1021282,0.553069673145903
TRAIN_1021283,0.5545583525257215
TRAIN_1021284,0.5311958032153601
TRAIN_1021285,0.4879694641637885
TRAIN_1021286,0.48840572692244166
TRAIN_1021287,0.5037769503801174
TRAIN_1021288,0.5041096612825228
TRAIN_1021289,0.5043943219889973
TRAIN_1021290,0.4964528237484277
TRAIN_1021291,0.49971638289462633
TRAIN_1021292,0.506214578362826
TRAIN_1021293,0.5069446845607536
TRAIN_1021294,0.506538929016021
TRAIN_1021295,0.5070336634182722
TRAIN_1021296,0.5069863109521137
TRAIN_1021297,0.5071007472574822
TRAIN_1021298,0.5531856869480847
TRAIN_1021299,0.5520823443574341
TRAIN_1021300,0.5474551398588643
TRAIN_1021301,0.5492536649066684
TRAIN_1021302,0.5491976224214707
TRAIN_1021303,0.5464537292254495
TRAIN_1021304,0.5403037160210777
TRAIN_1021305,0.5208606561839564
TRAIN_1021306,0.48970547632638206
TRAIN_1021307,0.49053335301544704
TRAIN_1021308,0.48603316542434905
TRAIN_1021309,0.4914247140921928
TRAIN_1021310,0.5062505557474597
TRAIN_1021311,0.5063897769414694
TRAIN_1021312,0.4967872004484779
TRAIN_1021313,0.49189110929409596
TRAIN_1021314,0.49218259150027543
TRAIN_1021315,0.4885917559170121
TRAIN_1021316,0.5512085376392034
TRAIN_1021317,0.5513403017435313
TRAIN_1021318,0.551703393061531
TRAIN_1021319,0.5775448139824788
TRAIN_1021320,0.5778892731764612
TRAIN_1021321,0.5807566986226773
TRAIN_1021322,0.5802999266681044
TRAIN_1021323,0.5802700236964022
TRAIN_1021324,0.5535380220003767
TRAIN_1021325,0.5542642015505348
TRAIN_1021326,0.539910432234235
TRAIN_1021327,0.5453592457681365
TRAIN_1021328,0.5448512035644748
TRAIN_1021329,0.5450940754508584
TRAIN_1021330,0.5232435515535983
TRAIN_1021331,0.5230696821645558
TRAIN_1021332,0.583008600658107
TRAIN_1021333,0.583265808431269
TRAIN_1021334,0.5809772634910692
TRAIN_1021335,0.5819743567150977
TRAIN_1021336,0.4903799944512337
TRAIN_1021337,0.49153183421617597
TRAIN_1021338,0.48777956211742046
TRAIN_1021339,0.48765943183247284
TRAIN_1021340,0.4881503895599728
TRAIN_1021341,0.4917452267218164
TRAIN_1021342,0.49317157493529246
TRAIN_1021343,0.4898068901463973
TRAIN_1021344,0.5039321827811052
TRAIN_1021345,0.5043263441537662
TRAIN_1021346,0.49706586394632796
TRAIN_1021347,0.47939023040952683
TRAIN_1021348,0.4802775572251248
TRAIN_1021349,0.5089435201513215
TRAIN_1021350,0.5104360404509782
TRAIN_1021351,0.5099034460569423
TRAIN_1021352,0.5087645632067681
TRAIN_1021353,0.5087271363472787
TRAIN_1021354,0.4879057674294497
TRAIN_1021355,0.5039396005403275
TRAIN_1021356,0.5039923785981137
TRAIN_1021357,0.504449569741051
TRAIN_1021358,0.5039478097255138
TRAIN_1021359,0.4921675698351288
TRAIN_1021360,0.49151447453958214
TRAIN_1021361,0.4917950334773166
TRAIN_1021362,0.4936329922977945
TRAIN_1021363,0.4940664017613777
TRAIN_1021364,0.49323856758127704
TRAIN_1021365,0.49350376378035243
TRAIN_1021366,0.48566329670968256
TRAIN_1021367,0.48789797916902566
TRAIN_1021368,0.5423815489956403
TRAIN_1021369,0.5427899707608217
TRAIN_1021370,0.542695121854625
TRAIN_1021371,0.5347904397593024
TRAIN_1021372,0.5349155411854003
TRAIN_1021373,0.5411415753774523
TRAIN_1021374,0.5423020142179066
TRAIN_1021375,0.5419300240599417
TRAIN_1021376,0.5342388936900208
TRAIN_1021377,0.5426017466658618
TRAIN_1021378,0.5428798277024874
TRAIN_1021379,0.5287208916792651
TRAIN_1021380,0.4850270163072991
TRAIN_1021381,0.4861391233083755
TRAIN_1021382,0.4856410194907449
TRAIN_1021383,0.49921163999468215
TRAIN_1021384,0.5001571405354617
TRAIN_1021385,0.4996906107489334
TRAIN_1021386,0.503943995962584
TRAIN_1021387,0.5050716825548502
TRAIN_1021388,0.5044434282291436
TRAIN_1021389,0.49743437793730244
TRAIN_1021390,0.48223337912074316
TRAIN_1021391,0.48263325771168575
TRAIN_1021392,0.5057411803796721
TRAIN_1021393,0.49050854669802124
TRAIN_1021394,0.4913718885167728
TRAIN_1021395,0.5040109400014848
TRAIN_1021396,0.5056309016963856
TRAIN_1021397,0.50026277778158
TRAIN_1021398,0.5004270654077261
TRAIN_1021399,0.5046680478364414
TRAIN_1021400,0.49953247103884457
TRAIN_1021401,0.4995604464453457
TRAIN_1021402,0.49974398058172376
TRAIN_1021403,0.48585241893097336
TRAIN_1021404,0.4920946469610759
TRAIN_1021405,0.4929888727081826
TRAIN_1021406,0.4908193991109048
TRAIN_1021407,0.49281652861368047
TRAIN_1021408,0.5357321595226485
TRAIN_1021409,0.5365252455269631
TRAIN_1021410,0.5405105398805847
TRAIN_1021411,0.5414028867920107
TRAIN_1021412,0.5409514123558854
TRAIN_1021413,0.5389300773074035
TRAIN_1021414,0.5324037113282659
TRAIN_1021415,0.510397420075704
TRAIN_1021416,0.510397420075704
TRAIN_1021417,0.5104814947774309
TRAIN_1021418,0.5667726490733164
TRAIN_1021419,0.567233829475329
TRAIN_1021420,0.5666312654343424
TRAIN_1021421,0.5646506091347661
TRAIN_1021422,0.5600782917305798
TRAIN_1021423,0.5600419600557369
TRAIN_1021424,0.5598283400940336
TRAIN_1021425,0.4613528083362646
TRAIN_1021426,0.4643393178868292
TRAIN_1021427,0.4569590324951419
TRAIN_1021428,0.45511512836033163
TRAIN_1021429,0.45445591360749094
TRAIN_1021430,0.44841547399029946
TRAIN_1021431,0.45829330889645836
TRAIN_1021432,0.4458808307323232
TRAIN_1021433,0.4469048820349403
TRAIN_1021434,0.44515844817806133
TRAIN_1021435,0.443785766967301
TRAIN_1021436,0.43921373687658305
TRAIN_1021437,0.46963885890851764
TRAIN_1021438,0.46904718094886627
TRAIN_1021439,0.5694887394512963
TRAIN_1021440,0.5697863298503478
TRAIN_1021441,0.5568985943613611
TRAIN_1021442,0.5634146654575719
TRAIN_1021443,0.5634146654575719
TRAIN_1021444,0.539584932949378
TRAIN_1021445,0.5402267225009881
TRAIN_1021446,0.5405535674522328
TRAIN_1021447,0.5383123608375386
TRAIN_1021448,0.5313106378833052
TRAIN_1021449,0.566715890136912
TRAIN_1021450,0.5667554742072145
TRAIN_1021451,0.5547200895066995
TRAIN_1021452,0.5547200895066995
TRAIN_1021453,0.5604960323676588
TRAIN_1021454,0.5601074896329139
TRAIN_1021455,0.4632465096177217
TRAIN_1021456,0.46062963997744283
TRAIN_1021457,0.46053910875142745
TRAIN_1021458,0.460824548154734
TRAIN_1021459,0.4538397588667734
TRAIN_1021460,0.454629573027014
TRAIN_1021461,0.4550151337926286
TRAIN_1021462,0.4499784356586996
TRAIN_1021463,0.4659907770930568
TRAIN_1021464,0.4669120273401578
TRAIN_1021465,0.4658559954942498
TRAIN_1021466,0.48456313067838175
TRAIN_1021467,0.48529775810694253
TRAIN_1021468,0.4811031879600469
TRAIN_1021469,0.4810047242745447
TRAIN_1021470,0.46858603822998623
TRAIN_1021471,0.4677479550454821
TRAIN_1021472,0.46693435063402744
TRAIN_1021473,0.4616978383168468
TRAIN_1021474,0.45544896725843365
TRAIN_1021475,0.4561273331838472
TRAIN_1021476,0.4561429139139065
TRAIN_1021477,0.44822939098216175
TRAIN_1021478,0.44792066506393674
TRAIN_1021479,0.4419886765414671
TRAIN_1021480,0.44006955196760394
TRAIN_1021481,0.45206026789341014
TRAIN_1021482,0.4510219380104027
TRAIN_1021483,0.4502974926234652
TRAIN_1021484,0.45004393883638516
TRAIN_1021485,0.4496583305023491
TRAIN_1021486,0.4469975015711478
TRAIN_1021487,0.4468159086668452
TRAIN_1021488,0.5388099667151802
TRAIN_1021489,0.5396180753324716
TRAIN_1021490,0.5385267451252806
TRAIN_1021491,0.5282198849290758
TRAIN_1021492,0.5700708086824631
TRAIN_1021493,0.5684063815221924
TRAIN_1021494,0.5672119087359309
TRAIN_1021495,0.567987167484261
TRAIN_1021496,0.5594951254662976
TRAIN_1021497,0.5286223369587477
TRAIN_1021498,0.5295230050920744
TRAIN_1021499,0.5368661675502311
TRAIN_1021500,0.5455300723559603
TRAIN_1021501,0.5449113983653062
TRAIN_1021502,0.5448146082796484
TRAIN_1021503,0.541771663892654
TRAIN_1021504,0.5449563113554716
TRAIN_1021505,0.5452256948269294
TRAIN_1021506,0.5080036397986634
TRAIN_1021507,0.5074946161314196
TRAIN_1021508,0.5075195585422847
TRAIN_1021509,0.5042392881199194
TRAIN_1021510,0.50401774705656
TRAIN_1021511,0.5032560324625275
TRAIN_1021512,0.5027234882635131
TRAIN_1021513,0.5027356065745319
TRAIN_1021514,0.5012988769396391
TRAIN_1021515,0.5014733175320335
TRAIN_1021516,0.5014733175320335
TRAIN_1021517,0.49967756201865404
