row_id,pred
TRAIN_1288054,0.5064714673415663
TRAIN_1288055,0.5096801569093382
TRAIN_1288056,0.5062256709861094
TRAIN_1288057,0.45784754518409554
TRAIN_1288058,0.456907416314484
TRAIN_1288059,0.5362458162383956
TRAIN_1288060,0.5359860751116584
TRAIN_1288061,0.512241358474283
TRAIN_1288062,0.5131195318978286
TRAIN_1288063,0.5055470731889752
TRAIN_1288064,0.5172483500546794
TRAIN_1288065,0.518609571045793
TRAIN_1288066,0.5096339988636964
TRAIN_1288067,0.5111973799729927
TRAIN_1288068,0.5082564242282382
TRAIN_1288069,0.4896878762851277
TRAIN_1288070,0.5220440396847188
TRAIN_1288071,0.47179963708013073
TRAIN_1288072,0.47275275032307085
TRAIN_1288073,0.47626190870050217
TRAIN_1288074,0.4745979367206041
TRAIN_1288075,0.4739617363818551
TRAIN_1288076,0.47256299076205327
TRAIN_1288077,0.47358826961209655
TRAIN_1288078,0.47010842994656316
TRAIN_1288079,0.4761999630445212
TRAIN_1288080,0.4772809308860752
TRAIN_1288081,0.47430404958271105
TRAIN_1288082,0.4743117856967753
TRAIN_1288083,0.47412809936297634
TRAIN_1288084,0.48002362774841
TRAIN_1288085,0.48463838296638334
TRAIN_1288086,0.47999717233964595
TRAIN_1288087,0.5312058384251751
TRAIN_1288088,0.5309572935117521
TRAIN_1288089,0.5041726991489439
TRAIN_1288090,0.5041668224560132
TRAIN_1288091,0.5328443578065728
TRAIN_1288092,0.5327013551109073
TRAIN_1288093,0.5328496451415975
TRAIN_1288094,0.5239565576405226
TRAIN_1288095,0.5212925267044376
TRAIN_1288096,0.5063488977631029
TRAIN_1288097,0.5069969604243448
TRAIN_1288098,0.5321754693884521
TRAIN_1288099,0.4694289943254279
TRAIN_1288100,0.47044342341375617
TRAIN_1288101,0.4698407968565638
TRAIN_1288102,0.4736307731378926
TRAIN_1288103,0.47234283335468286
TRAIN_1288104,0.47226266129197286
TRAIN_1288105,0.4728013376302808
TRAIN_1288106,0.4873879194272647
TRAIN_1288107,0.47533752564561765
TRAIN_1288108,0.47914112052179253
TRAIN_1288109,0.47844871382972715
TRAIN_1288110,0.47442199240833655
TRAIN_1288111,0.47085386052241235
TRAIN_1288112,0.4748072443877926
TRAIN_1288113,0.474166229296417
TRAIN_1288114,0.4741076903016283
TRAIN_1288115,0.4694628420078486
TRAIN_1288116,0.4693321158268667
TRAIN_1288117,0.47725631471805013
TRAIN_1288118,0.4822092663808835
TRAIN_1288119,0.47895259100048243
TRAIN_1288120,0.47763768112717453
TRAIN_1288121,0.4736014811924178
TRAIN_1288122,0.4603819484619642
TRAIN_1288123,0.4688532687288909
TRAIN_1288124,0.47186148596381594
TRAIN_1288125,0.47123502982578497
TRAIN_1288126,0.4728408968947419
TRAIN_1288127,0.47861405530099405
TRAIN_1288128,0.4784622352064616
TRAIN_1288129,0.47424719021255757
TRAIN_1288130,0.5311707979851117
TRAIN_1288131,0.5313060765552698
TRAIN_1288132,0.5309009984059606
TRAIN_1288133,0.5275741525293453
TRAIN_1288134,0.5184493006299379
TRAIN_1288135,0.5329872522132764
TRAIN_1288136,0.5327508041470378
TRAIN_1288137,0.5331576973093871
TRAIN_1288138,0.5053192129311138
TRAIN_1288139,0.46590355541632805
TRAIN_1288140,0.46803233136210914
TRAIN_1288141,0.46701998722563937
TRAIN_1288142,0.46356633091762384
TRAIN_1288143,0.4632491852515916
TRAIN_1288144,0.4662784247624356
TRAIN_1288145,0.4662987398816812
TRAIN_1288146,0.4662725232913824
TRAIN_1288147,0.48302753457604214
TRAIN_1288148,0.483074954638446
TRAIN_1288149,0.48023966287599457
TRAIN_1288150,0.46745722293841147
TRAIN_1288151,0.4668851605504916
TRAIN_1288152,0.462858336853579
TRAIN_1288153,0.47189724778377634
TRAIN_1288154,0.47564170245157883
TRAIN_1288155,0.4758989974909269
TRAIN_1288156,0.4721145733173088
TRAIN_1288157,0.5056279952323607
TRAIN_1288158,0.5058029601046578
TRAIN_1288159,0.5063652523533868
TRAIN_1288160,0.4979814075444436
TRAIN_1288161,0.49794207991702394
TRAIN_1288162,0.49246022465153755
TRAIN_1288163,0.4919096729714089
TRAIN_1288164,0.5139146352925935
TRAIN_1288165,0.5135245137267527
TRAIN_1288166,0.5043911192221231
TRAIN_1288167,0.5262531128255713
TRAIN_1288168,0.5260748061167355
TRAIN_1288169,0.46375870721717716
TRAIN_1288170,0.4620348880416836
TRAIN_1288171,0.4637931072649845
TRAIN_1288172,0.4602904778543346
TRAIN_1288173,0.46915157216993114
TRAIN_1288174,0.4662666315928081
TRAIN_1288175,0.4665069672844811
TRAIN_1288176,0.4628929956212003
TRAIN_1288177,0.4711557091768275
TRAIN_1288178,0.47217436582632316
TRAIN_1288179,0.47239127135816616
TRAIN_1288180,0.46863777664039413
TRAIN_1288181,0.4686357445689227
TRAIN_1288182,0.46844989396723263
TRAIN_1288183,0.46612646316087664
TRAIN_1288184,0.45203079569194554
TRAIN_1288185,0.4520287743858731
TRAIN_1288186,0.4666108501818063
TRAIN_1288187,0.47115368749164394
TRAIN_1288188,0.5098077015016232
TRAIN_1288189,0.5098018371439988
TRAIN_1288190,0.509356795801286
TRAIN_1288191,0.5101335085366233
TRAIN_1288192,0.5269276554138187
TRAIN_1288193,0.5270338817667247
TRAIN_1288194,0.5177879708383719
TRAIN_1288195,0.5276962563652131
TRAIN_1288196,0.5277995815966937
TRAIN_1288197,0.5276482825597437
TRAIN_1288198,0.5182389100508312
TRAIN_1288199,0.5181751083684486
TRAIN_1288200,0.4643159533753763
TRAIN_1288201,0.46395048431729174
TRAIN_1288202,0.46349980240214483
TRAIN_1288203,0.46114942026343225
TRAIN_1288204,0.4604910256298613
TRAIN_1288205,0.464402639849866
TRAIN_1288206,0.46434920491198645
TRAIN_1288207,0.47443274609884506
TRAIN_1288208,0.47443222662455864
TRAIN_1288209,0.46995909313271533
TRAIN_1288210,0.4559302969591385
TRAIN_1288211,0.4556073671545613
TRAIN_1288212,0.4513006126729901
TRAIN_1288213,0.46779014050358886
TRAIN_1288214,0.46823147813552685
TRAIN_1288215,0.4681855723216941
TRAIN_1288216,0.46436696475487427
TRAIN_1288217,0.4609570921793817
TRAIN_1288218,0.44666002642366137
TRAIN_1288219,0.528845995745937
TRAIN_1288220,0.5290638027210002
TRAIN_1288221,0.529351022079635
TRAIN_1288222,0.5300874789257204
TRAIN_1288223,0.5198236825311844
TRAIN_1288224,0.5029368919061666
TRAIN_1288225,0.5034083732942976
TRAIN_1288226,0.50335911577738
TRAIN_1288227,0.5000661703905219
TRAIN_1288228,0.5102533529168468
TRAIN_1288229,0.5156760752347537
TRAIN_1288230,0.5191570615660384
TRAIN_1288231,0.5262045692829105
TRAIN_1288232,0.5282808134055678
TRAIN_1288233,0.4716565863874858
TRAIN_1288234,0.47172957776499147
TRAIN_1288235,0.46890322547826946
TRAIN_1288236,0.46877160327703643
TRAIN_1288237,0.4511470203758168
TRAIN_1288238,0.4769947976038236
TRAIN_1288239,0.4780104203472675
TRAIN_1288240,0.4769988487596808
TRAIN_1288241,0.4786644984698674
TRAIN_1288242,0.4805233715363793
TRAIN_1288243,0.4799664408552728
TRAIN_1288244,0.4801188414817837
TRAIN_1288245,0.48364837258708787
TRAIN_1288246,0.4868892568427669
TRAIN_1288247,0.4900830076740572
TRAIN_1288248,0.49042506804963887
TRAIN_1288249,0.48949183084692854
TRAIN_1288250,0.49023843457542576
TRAIN_1288251,0.4814383669090548
TRAIN_1288252,0.4849476646207435
TRAIN_1288253,0.5082099021840075
TRAIN_1288254,0.5087639966499286
TRAIN_1288255,0.5068945050044565
TRAIN_1288256,0.5087078690803352
TRAIN_1288257,0.4938232943359649
TRAIN_1288258,0.4881615605207857
TRAIN_1288259,0.4881615605207857
TRAIN_1288260,0.5234153849195033
TRAIN_1288261,0.5237152898151168
TRAIN_1288262,0.5200983070825592
TRAIN_1288263,0.5055446425270875
TRAIN_1288264,0.5052925872375909
TRAIN_1288265,0.523136563793127
TRAIN_1288266,0.5252082305635978
TRAIN_1288267,0.5232469876216647
TRAIN_1288268,0.5236717300251081
TRAIN_1288269,0.5150143198505098
TRAIN_1288270,0.515066071587547
TRAIN_1288271,0.5157760332555649
TRAIN_1288272,0.5157760332555649
TRAIN_1288273,0.5157112835106002
TRAIN_1288274,0.5120164684654727
TRAIN_1288275,0.5122180147595979
TRAIN_1288276,0.5189993590411579
TRAIN_1288277,0.5184100490589528
TRAIN_1288278,0.5203085660158838
TRAIN_1288279,0.5266852415774683
TRAIN_1288280,0.5226584354649275
TRAIN_1288281,0.5350657139781748
TRAIN_1288282,0.5386437392547662
TRAIN_1288283,0.5384568054812365
TRAIN_1288284,0.5370702025495565
TRAIN_1288285,0.5306648325391209
TRAIN_1288286,0.4863486226744169
TRAIN_1288287,0.48838843724112246
TRAIN_1288288,0.48836393957359475
TRAIN_1288289,0.48861325132933814
TRAIN_1288290,0.4880079361475222
TRAIN_1288291,0.48866813512051355
TRAIN_1288292,0.4801388210535929
TRAIN_1288293,0.4796795516537484
TRAIN_1288294,0.47959148154390646
TRAIN_1288295,0.4764708440331599
TRAIN_1288296,0.47674595079118487
TRAIN_1288297,0.5172835814206923
TRAIN_1288298,0.5175465475782793
TRAIN_1288299,0.519073092476862
TRAIN_1288300,0.5147946661241173
TRAIN_1288301,0.5064728508049718
TRAIN_1288302,0.5058570932553953
TRAIN_1288303,0.5110763070945485
TRAIN_1288304,0.5077624769156244
TRAIN_1288305,0.4910210364468847
TRAIN_1288306,0.49335096122779837
TRAIN_1288307,0.5024766501219122
TRAIN_1288308,0.4998327177516559
TRAIN_1288309,0.4974364419922168
TRAIN_1288310,0.4941259893821333
TRAIN_1288311,0.49524417578483865
TRAIN_1288312,0.4954673987578535
TRAIN_1288313,0.44253293783809694
TRAIN_1288314,0.43918989396817937
TRAIN_1288315,0.45607128547136083
TRAIN_1288316,0.4653860630536877
TRAIN_1288317,0.46535464897183054
TRAIN_1288318,0.46522198366420175
TRAIN_1288319,0.4641580305724229
TRAIN_1288320,0.4674186230869406
TRAIN_1288321,0.46639253964760247
TRAIN_1288322,0.46636178909657894
TRAIN_1288323,0.5333781916321184
TRAIN_1288324,0.5337931440542323
TRAIN_1288325,0.5313067573465488
TRAIN_1288326,0.5311854897667696
TRAIN_1288327,0.5341061049628307
TRAIN_1288328,0.5301372438380394
TRAIN_1288329,0.5344007514711854
TRAIN_1288330,0.5282715544900703
TRAIN_1288331,0.5289722883609248
TRAIN_1288332,0.5299260994179181
TRAIN_1288333,0.5388505068857362
TRAIN_1288334,0.538788188562585
TRAIN_1288335,0.5325388074475904
TRAIN_1288336,0.5323216867269811
TRAIN_1288337,0.5323216867269811
TRAIN_1288338,0.5323216867269811
TRAIN_1288339,0.5323216867269811
TRAIN_1288340,0.5327901672149108
TRAIN_1288341,0.5304986839078826
TRAIN_1288342,0.530313886130438
TRAIN_1288343,0.5309008054410825
TRAIN_1288344,0.5254399928430747
TRAIN_1288345,0.5252533629465217
TRAIN_1288346,0.5252845667442358
TRAIN_1288347,0.5349766288044039
TRAIN_1288348,0.5402632118118342
TRAIN_1288349,0.540411345833871
TRAIN_1288350,0.5319432861333611
TRAIN_1288351,0.5553473812858013
TRAIN_1288352,0.5547507475136003
TRAIN_1288353,0.5521695097597047
TRAIN_1288354,0.5535751914171954
TRAIN_1288355,0.5454978611978004
TRAIN_1288356,0.5467022222187967
TRAIN_1288357,0.5324727587838556
TRAIN_1288358,0.480708430038616
TRAIN_1288359,0.48097488088986334
TRAIN_1288360,0.478920095299523
TRAIN_1288361,0.4792053354180424
TRAIN_1288362,0.5101176748232256
TRAIN_1288363,0.5100761863111295
TRAIN_1288364,0.5137646383362432
TRAIN_1288365,0.5123993720745684
TRAIN_1288366,0.5090343876700685
TRAIN_1288367,0.49286669865993976
TRAIN_1288368,0.49336077901689346
TRAIN_1288369,0.4939498507795803
TRAIN_1288370,0.49228748972487124
TRAIN_1288371,0.49231009765754674
TRAIN_1288372,0.489798788013267
TRAIN_1288373,0.48216519893198545
TRAIN_1288374,0.5310915342000766
TRAIN_1288375,0.5314218528644538
TRAIN_1288376,0.5257503708910131
TRAIN_1288377,0.5255821240168249
TRAIN_1288378,0.5226050907722194
TRAIN_1288379,0.504414291865803
TRAIN_1288380,0.5027374266283048
TRAIN_1288381,0.5029183948295489
TRAIN_1288382,0.5005220679051924
TRAIN_1288383,0.49930373250695403
TRAIN_1288384,0.49776425408047503
TRAIN_1288385,0.5256539981869023
TRAIN_1288386,0.5257939500515824
TRAIN_1288387,0.5256894561226485
TRAIN_1288388,0.5226183722159184
TRAIN_1288389,0.5168878768280137
TRAIN_1288390,0.5169191065220246
TRAIN_1288391,0.4826833328027398
TRAIN_1288392,0.4812101909501629
TRAIN_1288393,0.481197339843036
TRAIN_1288394,0.47880618736251895
TRAIN_1288395,0.4442980388697368
TRAIN_1288396,0.44383686651503934
TRAIN_1288397,0.4439533241935088
TRAIN_1288398,0.4389613201731814
TRAIN_1288399,0.4437921787123183
TRAIN_1288400,0.44356644661432987
TRAIN_1288401,0.4438833343626629
TRAIN_1288402,0.44050650302883815
TRAIN_1288403,0.43802682738139564
TRAIN_1288404,0.448777502126267
TRAIN_1288405,0.44882014499616946
TRAIN_1288406,0.44583036343055554
TRAIN_1288407,0.4465326509631087
TRAIN_1288408,0.4668681108863291
TRAIN_1288409,0.46591786820793635
TRAIN_1288410,0.4664440042495264
TRAIN_1288411,0.4630338023359472
TRAIN_1288412,0.4475439052029988
TRAIN_1288413,0.4441937996685217
TRAIN_1288414,0.44524623750400383
TRAIN_1288415,0.5191779038772046
TRAIN_1288416,0.518824974636497
TRAIN_1288417,0.5152342447757713
TRAIN_1288418,0.5172129067542195
TRAIN_1288419,0.47341824266989635
TRAIN_1288420,0.4757588743871441
TRAIN_1288421,0.473278562055727
TRAIN_1288422,0.4724042116819107
TRAIN_1288423,0.4681176244574587
TRAIN_1288424,0.47217460852695065
TRAIN_1288425,0.4727652862338576
TRAIN_1288426,0.4684182868488114
TRAIN_1288427,0.467029802068669
TRAIN_1288428,0.46693308912203996
TRAIN_1288429,0.46552001245000624
TRAIN_1288430,0.529762654609802
TRAIN_1288431,0.5318669492752904
TRAIN_1288432,0.5309992269087572
TRAIN_1288433,0.5272693172685613
TRAIN_1288434,0.5260545340584422
TRAIN_1288435,0.46382308599562777
TRAIN_1288436,0.4632243125746238
TRAIN_1288437,0.46598227930047126
TRAIN_1288438,0.4647737652699307
TRAIN_1288439,0.4457094649301725
TRAIN_1288440,0.4432531379939409
TRAIN_1288441,0.4591342549757354
TRAIN_1288442,0.4586194876053516
TRAIN_1288443,0.45388162239728147
TRAIN_1288444,0.43430266317769406
TRAIN_1288445,0.4328105312229859
TRAIN_1288446,0.4328894386444862
TRAIN_1288447,0.43268771776749854
TRAIN_1288448,0.4314574015234032
TRAIN_1288449,0.42644513840161435
TRAIN_1288450,0.41170107978611875
TRAIN_1288451,0.4587110904844995
TRAIN_1288452,0.4579989110112502
TRAIN_1288453,0.45352104680998934
TRAIN_1288454,0.45700704595130887
TRAIN_1288455,0.44174732260563837
TRAIN_1288456,0.4643991407198664
TRAIN_1288457,0.4628152298524785
TRAIN_1288458,0.4690045657909594
TRAIN_1288459,0.4594695652189927
TRAIN_1288460,0.4584140456524817
TRAIN_1288461,0.45152883008222644
TRAIN_1288462,0.43385201627794495
TRAIN_1288463,0.4324430612525562
TRAIN_1288464,0.45346299038998983
TRAIN_1288465,0.4515493843175129
TRAIN_1288466,0.45720533388443485
TRAIN_1288467,0.45843206673344755
TRAIN_1288468,0.4615957671208233
TRAIN_1288469,0.46226915977582594
TRAIN_1288470,0.4672554958124296
TRAIN_1288471,0.4636948268695354
TRAIN_1288472,0.45277977116195345
TRAIN_1288473,0.44921025416063326
TRAIN_1288474,0.5128535349706689
TRAIN_1288475,0.502369124133694
TRAIN_1288476,0.5039204200018997
TRAIN_1288477,0.4739859968106643
TRAIN_1288478,0.4750167369768854
TRAIN_1288479,0.46144076417963614
TRAIN_1288480,0.4749712298606763
TRAIN_1288481,0.47427614682208463
TRAIN_1288482,0.47511636580877165
TRAIN_1288483,0.4711392450161094
TRAIN_1288484,0.47147116015775237
TRAIN_1288485,0.4515148118019765
TRAIN_1288486,0.4755890106646951
TRAIN_1288487,0.4526890345784859
TRAIN_1288488,0.45142757980804554
TRAIN_1288489,0.44752456243044003
TRAIN_1288490,0.43590906525831125
TRAIN_1288491,0.47692979734056035
TRAIN_1288492,0.48345539513114844
TRAIN_1288493,0.483543839823831
TRAIN_1288494,0.5048048264057478
TRAIN_1288495,0.5198643289732175
TRAIN_1288496,0.521799132343876
TRAIN_1288497,0.5263600953950393
TRAIN_1288498,0.47431046837087426
TRAIN_1288499,0.48090406902129595
TRAIN_1288500,0.4776003578489972
TRAIN_1288501,0.4708659767606262
TRAIN_1288502,0.4743370351684084
TRAIN_1288503,0.525816732712391
TRAIN_1288504,0.4816446981209632
TRAIN_1288505,0.47959410471764424
TRAIN_1288506,0.48136962705315717
TRAIN_1288507,0.4747389799719562
TRAIN_1288508,0.4747300066349283
TRAIN_1288509,0.4605001053473324
TRAIN_1288510,0.45952658442036837
TRAIN_1288511,0.4722121735595379
TRAIN_1288512,0.44813856579556677
TRAIN_1288513,0.44779129554509495
TRAIN_1288514,0.4483711396565873
TRAIN_1288515,0.4491113008438365
TRAIN_1288516,0.45223502504515983
TRAIN_1288517,0.4593359922829841
TRAIN_1288518,0.4589464750589875
TRAIN_1288519,0.4579811494917992
TRAIN_1288520,0.46992103162404725
TRAIN_1288521,0.4699522544444396
TRAIN_1288522,0.46659664856438443
TRAIN_1288523,0.45346743739428136
TRAIN_1288524,0.42823790064140127
TRAIN_1288525,0.43371949179404173
TRAIN_1288526,0.4337503902433171
TRAIN_1288527,0.42958445033705345
TRAIN_1288528,0.42692718247008693
TRAIN_1288529,0.4088289758559311
TRAIN_1288530,0.4088289758559311
TRAIN_1288531,0.42267761708047696
TRAIN_1288532,0.4220001109021488
TRAIN_1288533,0.4272002420860277
TRAIN_1288534,0.46572904200040594
TRAIN_1288535,0.4645382454032687
TRAIN_1288536,0.4656948305282382
TRAIN_1288537,0.509059371389113
TRAIN_1288538,0.5050132625278171
TRAIN_1288539,0.5056437628160091
TRAIN_1288540,0.5044238794219011
TRAIN_1288541,0.4977383008664844
TRAIN_1288542,0.49963956908224033
TRAIN_1288543,0.4762595296088146
TRAIN_1288544,0.4786954647392417
TRAIN_1288545,0.47623901311548783
TRAIN_1288546,0.45446985050297156
TRAIN_1288547,0.45485983128568774
TRAIN_1288548,0.4529916662841231
TRAIN_1288549,0.4535413497091259
TRAIN_1288550,0.42530982109316806
TRAIN_1288551,0.4243816707090186
TRAIN_1288552,0.4247549236614067
TRAIN_1288553,0.423492780917522
TRAIN_1288554,0.4841067534745831
TRAIN_1288555,0.482982093324495
TRAIN_1288556,0.48281835362807013
TRAIN_1288557,0.4808105538377927
TRAIN_1288558,0.47590633239841296
TRAIN_1288559,0.4292618425198405
TRAIN_1288560,0.4292184877218623
TRAIN_1288561,0.4258282511908564
TRAIN_1288562,0.42626521594588596
TRAIN_1288563,0.41073085304971846
TRAIN_1288564,0.40832651736338105
TRAIN_1288565,0.40786790065740397
TRAIN_1288566,0.4211728974797964
TRAIN_1288567,0.42090925667396256
TRAIN_1288568,0.5012770045004177
TRAIN_1288569,0.5039491948692589
TRAIN_1288570,0.5166241426814361
TRAIN_1288571,0.5145195791736784
TRAIN_1288572,0.5133611653091047
TRAIN_1288573,0.5087262806335103
TRAIN_1288574,0.5063726389340734
TRAIN_1288575,0.49206392176768476
TRAIN_1288576,0.4924263156477351
TRAIN_1288577,0.4743806329237861
TRAIN_1288578,0.4736592225923499
TRAIN_1288579,0.46995270666524497
TRAIN_1288580,0.519151559420473
TRAIN_1288581,0.5183846533658741
TRAIN_1288582,0.5266812125252041
TRAIN_1288583,0.5233874115500883
TRAIN_1288584,0.5205559192527804
TRAIN_1288585,0.46771713118241426
TRAIN_1288586,0.4668866959084447
TRAIN_1288587,0.4140293727526407
TRAIN_1288588,0.414765672519349
TRAIN_1288589,0.41550912870047413
TRAIN_1288590,0.4108067518103729
TRAIN_1288591,0.41382198838121614
TRAIN_1288592,0.4346518456784616
TRAIN_1288593,0.43428240939919566
TRAIN_1288594,0.4355737288518949
TRAIN_1288595,0.4362514450246875
TRAIN_1288596,0.4298878500545082
TRAIN_1288597,0.42942254831387233
TRAIN_1288598,0.4292327625802091
TRAIN_1288599,0.4249533826160736
TRAIN_1288600,0.4276905423971669
TRAIN_1288601,0.4134997516853915
TRAIN_1288602,0.42519980251494677
TRAIN_1288603,0.4254544264372198
TRAIN_1288604,0.4249553641618628
TRAIN_1288605,0.42165882212198597
TRAIN_1288606,0.42351927327055217
TRAIN_1288607,0.42398305908609707
TRAIN_1288608,0.5029327081223323
TRAIN_1288609,0.5006360904523512
TRAIN_1288610,0.4966480486599993
TRAIN_1288611,0.49654772937013986
TRAIN_1288612,0.5007302732885633
TRAIN_1288613,0.5005610579831506
TRAIN_1288614,0.49474164303345686
TRAIN_1288615,0.47168783269213144
TRAIN_1288616,0.4713379857383641
TRAIN_1288617,0.4680439285405395
TRAIN_1288618,0.4966135225343529
TRAIN_1288619,0.4981003060688061
TRAIN_1288620,0.49410657694352805
TRAIN_1288621,0.4597284509535436
TRAIN_1288622,0.46129121206370743
TRAIN_1288623,0.45876921438784696
TRAIN_1288624,0.4537356939322708
TRAIN_1288625,0.4636209068707134
TRAIN_1288626,0.46699107545388713
TRAIN_1288627,0.4617120808851431
TRAIN_1288628,0.459353374779093
TRAIN_1288629,0.45341735039065423
TRAIN_1288630,0.4523571893177976
TRAIN_1288631,0.4632623886881324
TRAIN_1288632,0.4605116695911817
TRAIN_1288633,0.46406738800403907
TRAIN_1288634,0.4595637446092769
TRAIN_1288635,0.46349648157820095
TRAIN_1288636,0.46091258488797876
TRAIN_1288637,0.46176279299906625
TRAIN_1288638,0.4610473912177264
TRAIN_1288639,0.455613691313274
TRAIN_1288640,0.45233490283972966
TRAIN_1288641,0.4373734272982524
TRAIN_1288642,0.45520809788905375
TRAIN_1288643,0.4552042222473891
TRAIN_1288644,0.45978135547400084
TRAIN_1288645,0.4583280405867307
TRAIN_1288646,0.5689409312326063
TRAIN_1288647,0.5841072290337989
TRAIN_1288648,0.5845479805540262
TRAIN_1288649,0.5847496430744334
TRAIN_1288650,0.5760590794991843
TRAIN_1288651,0.5742338479221123
TRAIN_1288652,0.5606023265055303
TRAIN_1288653,0.5629416697830872
TRAIN_1288654,0.5621413875303526
TRAIN_1288655,0.5564826586393319
TRAIN_1288656,0.5572740862141713
TRAIN_1288657,0.5933612127019549
TRAIN_1288658,0.5994810761366979
TRAIN_1288659,0.589987562549597
TRAIN_1288660,0.47926491312364455
TRAIN_1288661,0.48826829248642983
TRAIN_1288662,0.4880532449278447
TRAIN_1288663,0.48668961786100495
TRAIN_1288664,0.4826568088486452
TRAIN_1288665,0.4802468975354211
TRAIN_1288666,0.4453737612940341
TRAIN_1288667,0.44551721687796375
TRAIN_1288668,0.44507005732364596
TRAIN_1288669,0.44389871440563705
TRAIN_1288670,0.43912597086351973
TRAIN_1288671,0.4387254756414476
TRAIN_1288672,0.4396050093870925
TRAIN_1288673,0.4754119992267145
TRAIN_1288674,0.47563157687746305
TRAIN_1288675,0.4757011991985318
TRAIN_1288676,0.4740839371947529
TRAIN_1288677,0.4754880935437296
TRAIN_1288678,0.46969749156612056
TRAIN_1288679,0.44831557799491084
TRAIN_1288680,0.499519853836599
TRAIN_1288681,0.5585372047162768
TRAIN_1288682,0.5618451664207378
TRAIN_1288683,0.5203369431600025
TRAIN_1288684,0.5197879609586606
TRAIN_1288685,0.5114778354935421
TRAIN_1288686,0.497150066875689
TRAIN_1288687,0.5606919964055127
TRAIN_1288688,0.5552756140144411
TRAIN_1288689,0.5557482273231152
TRAIN_1288690,0.5490310160624511
TRAIN_1288691,0.5572271549546622
TRAIN_1288692,0.5670735361467969
TRAIN_1288693,0.5624973305247414
TRAIN_1288694,0.5521345729151093
TRAIN_1288695,0.5531936970617374
TRAIN_1288696,0.5517083151381548
TRAIN_1288697,0.5425303022129289
TRAIN_1288698,0.5500405769807551
TRAIN_1288699,0.5441499702172218
TRAIN_1288700,0.47339241511825536
TRAIN_1288701,0.473134728579972
TRAIN_1288702,0.48644539233304845
TRAIN_1288703,0.48661046528930724
TRAIN_1288704,0.4847951155542103
TRAIN_1288705,0.48481234603632944
TRAIN_1288706,0.4755212781309397
TRAIN_1288707,0.4740563746386964
TRAIN_1288708,0.4723129808518427
TRAIN_1288709,0.4721812824562455
TRAIN_1288710,0.4732027360770296
TRAIN_1288711,0.4914269818650288
TRAIN_1288712,0.4904704358253202
TRAIN_1288713,0.48654363856356947
TRAIN_1288714,0.4914521256446022
TRAIN_1288715,0.4896297448287121
TRAIN_1288716,0.49809913995734023
TRAIN_1288717,0.5071127625638631
TRAIN_1288718,0.5612465105475086
TRAIN_1288719,0.5622119402001508
TRAIN_1288720,0.5596008990166236
TRAIN_1288721,0.5595240430280044
TRAIN_1288722,0.547694660600864
TRAIN_1288723,0.5502347496732297
TRAIN_1288724,0.5339707899557932
TRAIN_1288725,0.5236962810689021
TRAIN_1288726,0.5259612014480104
TRAIN_1288727,0.5206731738299282
TRAIN_1288728,0.5193248582582743
TRAIN_1288729,0.5329181915598672
TRAIN_1288730,0.5314210629525928
TRAIN_1288731,0.5276722906250354
TRAIN_1288732,0.5284087991522767
TRAIN_1288733,0.5230818118935104
TRAIN_1288734,0.523325080039267
TRAIN_1288735,0.48686842024411864
TRAIN_1288736,0.4852621381521176
TRAIN_1288737,0.4691560681422775
TRAIN_1288738,0.4683143666022505
TRAIN_1288739,0.469455820807672
TRAIN_1288740,0.46564581867652316
TRAIN_1288741,0.4694397603930638
TRAIN_1288742,0.47389015055782496
TRAIN_1288743,0.502556338742005
TRAIN_1288744,0.5519984770502573
TRAIN_1288745,0.550885341163862
TRAIN_1288746,0.5509909034508824
TRAIN_1288747,0.5440210060292455
TRAIN_1288748,0.5398955776789843
TRAIN_1288749,0.5499705645221548
TRAIN_1288750,0.549753406295187
TRAIN_1288751,0.5524532556234215
TRAIN_1288752,0.544804378242529
TRAIN_1288753,0.5421664629374742
TRAIN_1288754,0.5412133969875709
TRAIN_1288755,0.4864018038489166
TRAIN_1288756,0.48522611840895147
TRAIN_1288757,0.4811886145732387
TRAIN_1288758,0.48107506046358156
TRAIN_1288759,0.47728195503741744
TRAIN_1288760,0.4778606977192877
TRAIN_1288761,0.4803413951473993
TRAIN_1288762,0.48072831300937646
TRAIN_1288763,0.47850164535544887
TRAIN_1288764,0.47429388572652503
TRAIN_1288765,0.48882657892526066
TRAIN_1288766,0.4893095035010169
TRAIN_1288767,0.48969417865557346
TRAIN_1288768,0.48940606663601766
TRAIN_1288769,0.4833414815716495
TRAIN_1288770,0.4910135134339873
TRAIN_1288771,0.4955748756010967
TRAIN_1288772,0.4954117277278265
TRAIN_1288773,0.48889181535928933
TRAIN_1288774,0.4853106574486697
TRAIN_1288775,0.4858455558867563
TRAIN_1288776,0.46938874234770683
TRAIN_1288777,0.5017032629457377
TRAIN_1288778,0.5018635186147057
TRAIN_1288779,0.5012981036940342
TRAIN_1288780,0.5485983403639946
TRAIN_1288781,0.5485447028105842
TRAIN_1288782,0.5458835089778767
TRAIN_1288783,0.5487237335998838
TRAIN_1288784,0.550075036179601
TRAIN_1288785,0.5408815672038815
TRAIN_1288786,0.5398980096947067
TRAIN_1288787,0.540139695467632
TRAIN_1288788,0.49984610615643416
TRAIN_1288789,0.501807458616903
TRAIN_1288790,0.5010174726439982
TRAIN_1288791,0.49798547306484164
TRAIN_1288792,0.5153325561032138
