row_id,pred
TRAIN_1296411,0.48432662866351295
TRAIN_1296412,0.47442657256337584
TRAIN_1296413,0.524793662888122
TRAIN_1296414,0.517192327101194
TRAIN_1296415,0.525090464731736
TRAIN_1296416,0.5079745279327393
TRAIN_1296417,0.5079909684642249
TRAIN_1296418,0.5146022319246693
TRAIN_1296419,0.4893075165195222
TRAIN_1296420,0.49793012985543694
TRAIN_1296421,0.48946436374702695
TRAIN_1296422,0.5312328186817589
TRAIN_1296423,0.5261635972800681
TRAIN_1296424,0.5253836203704215
TRAIN_1296425,0.523710215346672
TRAIN_1296426,0.5225146629213419
TRAIN_1296427,0.5494298038820202
TRAIN_1296428,0.4974838420691181
TRAIN_1296429,0.4763811821066468
TRAIN_1296430,0.46921466672086953
TRAIN_1296431,0.4790081233771242
TRAIN_1296432,0.4648169954608429
TRAIN_1296433,0.49879807408337906
TRAIN_1296434,0.5161584065068275
TRAIN_1296435,0.5020219415875944
TRAIN_1296436,0.5557349635011972
TRAIN_1296437,0.5583257023016159
TRAIN_1296438,0.5126956488103372
TRAIN_1296439,0.540552193743834
TRAIN_1296440,0.5299699112277785
TRAIN_1296441,0.5425118237927062
TRAIN_1296442,0.5211338002426983
TRAIN_1296443,0.5060709006518328
TRAIN_1296444,0.5488306982927288
TRAIN_1296445,0.5395845037943319
TRAIN_1296446,0.5329403448342842
TRAIN_1296447,0.5328091578153091
TRAIN_1296448,0.4923345618865499
TRAIN_1296449,0.5016368418006996
TRAIN_1296450,0.47198897027504505
TRAIN_1296451,0.49123708984922243
TRAIN_1296452,0.49860739423485856
TRAIN_1296453,0.46567464938435355
TRAIN_1296454,0.4936296041774473
TRAIN_1296455,0.49980005094977065
TRAIN_1296456,0.4641430400409756
TRAIN_1296457,0.4784482499872953
TRAIN_1296458,0.5270924928288132
TRAIN_1296459,0.5430959004792759
TRAIN_1296460,0.5187407092178505
TRAIN_1296461,0.5105653206174001
TRAIN_1296462,0.518233959876486
TRAIN_1296463,0.5366112685820155
TRAIN_1296464,0.5319403273588965
TRAIN_1296465,0.5510270017283629
TRAIN_1296466,0.5322231636730932
TRAIN_1296467,0.5171303209802127
TRAIN_1296468,0.5250496674245635
TRAIN_1296469,0.5241905049598149
TRAIN_1296470,0.5266905404147978
TRAIN_1296471,0.5361076290398552
TRAIN_1296472,0.5364984268735897
TRAIN_1296473,0.5361222760197973
TRAIN_1296474,0.5267503846294354
TRAIN_1296475,0.5477930830997477
TRAIN_1296476,0.5028166594729191
TRAIN_1296477,0.5049628256825781
TRAIN_1296478,0.5077366561299055
TRAIN_1296479,0.5038344604697325
TRAIN_1296480,0.4975054602451706
TRAIN_1296481,0.47323687025840466
TRAIN_1296482,0.45434126277501996
TRAIN_1296483,0.4412147337186372
TRAIN_1296484,0.4293588360899284
TRAIN_1296485,0.4308906278669834
TRAIN_1296486,0.48074066366237644
TRAIN_1296487,0.46271667465006483
TRAIN_1296488,0.48298049616946737
TRAIN_1296489,0.5102534394417579
TRAIN_1296490,0.4766389138310768
TRAIN_1296491,0.5134436725092342
TRAIN_1296492,0.4797220274591709
TRAIN_1296493,0.5170117053041438
TRAIN_1296494,0.5147505636202507
TRAIN_1296495,0.5101798064798677
TRAIN_1296496,0.5118870719523914
TRAIN_1296497,0.5082808163612436
TRAIN_1296498,0.49252541663188865
TRAIN_1296499,0.49333313385332356
TRAIN_1296500,0.5295988526699237
TRAIN_1296501,0.4968505248549018
TRAIN_1296502,0.4891697966112555
TRAIN_1296503,0.4812886331406655
TRAIN_1296504,0.5379261250794295
TRAIN_1296505,0.5571001116151928
TRAIN_1296506,0.5344142944462678
TRAIN_1296507,0.5332743777097767
TRAIN_1296508,0.5330512522266255
TRAIN_1296509,0.5344334155117232
TRAIN_1296510,0.5339524864649408
TRAIN_1296511,0.4176487268038701
TRAIN_1296512,0.4447758103360612
TRAIN_1296513,0.4213488516698336
TRAIN_1296514,0.4334856551634543
TRAIN_1296515,0.46074601541867044
TRAIN_1296516,0.4333048882869823
TRAIN_1296517,0.437552935905128
TRAIN_1296518,0.42677290690780434
TRAIN_1296519,0.42675687481991587
TRAIN_1296520,0.48199844318440443
TRAIN_1296521,0.49450217281724396
TRAIN_1296522,0.47483262934768544
TRAIN_1296523,0.48021947392869535
TRAIN_1296524,0.4345335162249184
TRAIN_1296525,0.46980639383427314
TRAIN_1296526,0.4272102901198548
TRAIN_1296527,0.4201244321434845
TRAIN_1296528,0.41752669944863907
TRAIN_1296529,0.4160615186265221
TRAIN_1296530,0.4073116366722451
TRAIN_1296531,0.5242898537772702
TRAIN_1296532,0.5180889763262828
TRAIN_1296533,0.5200028009269113
TRAIN_1296534,0.5161353268331592
TRAIN_1296535,0.5228137240662791
TRAIN_1296536,0.5205542907525336
TRAIN_1296537,0.5235293084401313
TRAIN_1296538,0.48471001822357085
TRAIN_1296539,0.49713513019085953
TRAIN_1296540,0.5051650345851251
TRAIN_1296541,0.540870889749408
TRAIN_1296542,0.5393816449300222
TRAIN_1296543,0.5415114166108151
TRAIN_1296544,0.5397896867139711
TRAIN_1296545,0.540837969054553
TRAIN_1296546,0.5343521491185331
TRAIN_1296547,0.5413837619137509
TRAIN_1296548,0.5382772787223433
TRAIN_1296549,0.504032131226546
TRAIN_1296550,0.5442203802724653
TRAIN_1296551,0.5422843599992764
TRAIN_1296552,0.5105326619640486
TRAIN_1296553,0.5174162829046693
TRAIN_1296554,0.5174397123997629
TRAIN_1296555,0.5260395000863113
TRAIN_1296556,0.5157345034569982
TRAIN_1296557,0.5267595997177164
TRAIN_1296558,0.5427372264291399
TRAIN_1296559,0.5411761087190006
TRAIN_1296560,0.5084768502877188
TRAIN_1296561,0.5063722303418486
TRAIN_1296562,0.5241351464824883
TRAIN_1296563,0.41572841986828857
TRAIN_1296564,0.4576220682708485
TRAIN_1296565,0.4167405710351184
TRAIN_1296566,0.3917101831500235
TRAIN_1296567,0.4067034881988988
TRAIN_1296568,0.40659308380746384
TRAIN_1296569,0.48085596986530166
TRAIN_1296570,0.4924523931084398
TRAIN_1296571,0.4838528336057085
TRAIN_1296572,0.4797345638426762
TRAIN_1296573,0.4828206861532941
TRAIN_1296574,0.4672442642201069
TRAIN_1296575,0.4741915771393752
TRAIN_1296576,0.46087409508008914
TRAIN_1296577,0.4532494555420582
TRAIN_1296578,0.4606382224616211
TRAIN_1296579,0.4414469189478585
TRAIN_1296580,0.45022331424633
TRAIN_1296581,0.450533751851817
TRAIN_1296582,0.44543256283248955
TRAIN_1296583,0.441230722780497
TRAIN_1296584,0.44431169927438485
TRAIN_1296585,0.4564369947361674
TRAIN_1296586,0.456498859374014
TRAIN_1296587,0.4504917960883379
TRAIN_1296588,0.44795532200803057
TRAIN_1296589,0.45059823415839584
TRAIN_1296590,0.46201257007794316
TRAIN_1296591,0.4507541377666009
TRAIN_1296592,0.433141776347429
TRAIN_1296593,0.4658600284066312
TRAIN_1296594,0.4906422721385776
TRAIN_1296595,0.4656312960800605
TRAIN_1296596,0.46631312562450555
TRAIN_1296597,0.46094635404155937
TRAIN_1296598,0.4554330938644453
TRAIN_1296599,0.45522711558055995
TRAIN_1296600,0.4150379541880971
TRAIN_1296601,0.4545700016681876
TRAIN_1296602,0.4354399475809976
TRAIN_1296603,0.4295874551075529
TRAIN_1296604,0.4293108518881632
TRAIN_1296605,0.40938520551496715
TRAIN_1296606,0.4761500288606686
TRAIN_1296607,0.47296077300854966
TRAIN_1296608,0.4719169161900797
TRAIN_1296609,0.46809789744897345
TRAIN_1296610,0.46642056317588854
TRAIN_1296611,0.4557781543150955
TRAIN_1296612,0.489996150276505
TRAIN_1296613,0.49789542038382983
TRAIN_1296614,0.4900790535049755
TRAIN_1296615,0.4769814296299538
TRAIN_1296616,0.44612893879881765
TRAIN_1296617,0.4752963111346862
TRAIN_1296618,0.4493922611850658
TRAIN_1296619,0.4460692312911928
TRAIN_1296620,0.4579020852278356
TRAIN_1296621,0.4549427231341743
TRAIN_1296622,0.4560590776360878
TRAIN_1296623,0.4465685863798253
TRAIN_1296624,0.4461933833527413
TRAIN_1296625,0.45545380743247055
TRAIN_1296626,0.45194006215976645
TRAIN_1296627,0.4778395469401573
TRAIN_1296628,0.47479335833891967
TRAIN_1296629,0.47710610915310436
TRAIN_1296630,0.4696601783555009
TRAIN_1296631,0.4186372916422778
TRAIN_1296632,0.46521610999410423
TRAIN_1296633,0.418917728616234
TRAIN_1296634,0.44213361529476236
TRAIN_1296635,0.4253465124793816
TRAIN_1296636,0.47632266387719
TRAIN_1296637,0.4976909904830229
TRAIN_1296638,0.47355536643846663
TRAIN_1296639,0.493900284468904
TRAIN_1296640,0.4739614548620976
TRAIN_1296641,0.4726769607327318
TRAIN_1296642,0.46752144517031147
TRAIN_1296643,0.4280507688643822
TRAIN_1296644,0.41441730122631604
TRAIN_1296645,0.4082440129061019
TRAIN_1296646,0.4060492098757351
TRAIN_1296647,0.39054490230771133
TRAIN_1296648,0.4709195190662496
TRAIN_1296649,0.4925292180490729
TRAIN_1296650,0.44376801700292157
TRAIN_1296651,0.47509327139213253
TRAIN_1296652,0.4450435605028903
TRAIN_1296653,0.4686936838443094
TRAIN_1296654,0.4604772699431745
TRAIN_1296655,0.43631874583373964
TRAIN_1296656,0.43841570064759405
TRAIN_1296657,0.44609785979016103
TRAIN_1296658,0.45521645027006463
TRAIN_1296659,0.45829138776225953
TRAIN_1296660,0.45597478940869784
TRAIN_1296661,0.47335694871873335
TRAIN_1296662,0.46014505016867935
TRAIN_1296663,0.442576894938567
TRAIN_1296664,0.4789247281741127
TRAIN_1296665,0.44508986772068093
TRAIN_1296666,0.4423807161171114
TRAIN_1296667,0.45780497911098705
TRAIN_1296668,0.4570288899429237
TRAIN_1296669,0.4742916507702455
TRAIN_1296670,0.46800764543931683
TRAIN_1296671,0.46440140641058525
TRAIN_1296672,0.4617624333001189
TRAIN_1296673,0.486339006817912
TRAIN_1296674,0.48010083396336467
TRAIN_1296675,0.48217996429502363
TRAIN_1296676,0.47949661186948933
TRAIN_1296677,0.4770255767597834
TRAIN_1296678,0.4746143746143179
TRAIN_1296679,0.4661481924290467
TRAIN_1296680,0.4623772315230311
TRAIN_1296681,0.4671289415921378
TRAIN_1296682,0.4562637097519169
TRAIN_1296683,0.462565665090953
TRAIN_1296684,0.4625932342928777
TRAIN_1296685,0.4578390171188217
TRAIN_1296686,0.4537837768422571
TRAIN_1296687,0.45771870097145984
TRAIN_1296688,0.4468645993607746
TRAIN_1296689,0.44021016679041813
TRAIN_1296690,0.4899485083885242
TRAIN_1296691,0.48516770660774633
TRAIN_1296692,0.488967684417018
TRAIN_1296693,0.4948371480086915
TRAIN_1296694,0.49088982769213696
TRAIN_1296695,0.4705834697593507
TRAIN_1296696,0.4099048734184999
TRAIN_1296697,0.39648154533815705
TRAIN_1296698,0.381585189440538
TRAIN_1296699,0.42497525328293295
TRAIN_1296700,0.41396660170041777
TRAIN_1296701,0.48001798182990596
TRAIN_1296702,0.48866781273107807
TRAIN_1296703,0.4825250475339602
TRAIN_1296704,0.49822531266183523
TRAIN_1296705,0.4335446165492527
TRAIN_1296706,0.47752933431740296
TRAIN_1296707,0.4319671374159243
TRAIN_1296708,0.4688459266376319
TRAIN_1296709,0.48554068481256807
TRAIN_1296710,0.47896841817040137
TRAIN_1296711,0.47555798576886743
TRAIN_1296712,0.4737834152383795
TRAIN_1296713,0.487121353252595
TRAIN_1296714,0.48729568893642017
TRAIN_1296715,0.4887189556776025
TRAIN_1296716,0.4882820982384004
TRAIN_1296717,0.4904136373208101
TRAIN_1296718,0.4838216174108214
TRAIN_1296719,0.49337593380170885
TRAIN_1296720,0.49223630900986326
TRAIN_1296721,0.5104025424320591
TRAIN_1296722,0.5168800244237415
TRAIN_1296723,0.5104389657765636
TRAIN_1296724,0.4932529095737652
TRAIN_1296725,0.4838181985228249
TRAIN_1296726,0.48324910542382093
TRAIN_1296727,0.4789704050250312
TRAIN_1296728,0.47827580269925163
TRAIN_1296729,0.4701752637191575
TRAIN_1296730,0.46363900119001245
TRAIN_1296731,0.46284938588630775
TRAIN_1296732,0.4725575927999939
TRAIN_1296733,0.4948263090705265
TRAIN_1296734,0.4218476331563755
TRAIN_1296735,0.44370754804399937
TRAIN_1296736,0.44208520830920695
TRAIN_1296737,0.4347298283962209
TRAIN_1296738,0.42702953965249313
TRAIN_1296739,0.41185258028894556
TRAIN_1296740,0.41659476311518007
TRAIN_1296741,0.4130105884679468
TRAIN_1296742,0.41013730003413396
TRAIN_1296743,0.4011278047611362
TRAIN_1296744,0.39470794180147806
TRAIN_1296745,0.3739620266287329
TRAIN_1296746,0.41422052249253527
TRAIN_1296747,0.403158396672733
TRAIN_1296748,0.40492409214287817
TRAIN_1296749,0.40314520751255034
TRAIN_1296750,0.37871801294710294
TRAIN_1296751,0.3795162345790166
TRAIN_1296752,0.3489589013033948
TRAIN_1296753,0.5425675752334507
TRAIN_1296754,0.5421811227849611
TRAIN_1296755,0.5428778844792046
TRAIN_1296756,0.5193278568133702
TRAIN_1296757,0.5195380887488509
TRAIN_1296758,0.5419720833730464
TRAIN_1296759,0.5629466108311139
TRAIN_1296760,0.5416779641856542
TRAIN_1296761,0.5300247254662391
TRAIN_1296762,0.36250242036536984
TRAIN_1296763,0.35824629932674523
TRAIN_1296764,0.3974942256589331
TRAIN_1296765,0.4004612686300403
TRAIN_1296766,0.40575361917792097
TRAIN_1296767,0.4013078332978348
TRAIN_1296768,0.3942156845623439
TRAIN_1296769,0.3907063413553491
TRAIN_1296770,0.39478822134214864
TRAIN_1296771,0.42502817174632623
TRAIN_1296772,0.403250727293027
TRAIN_1296773,0.4091277951962278
TRAIN_1296774,0.4039858390926381
TRAIN_1296775,0.40831299024984347
TRAIN_1296776,0.4074420935027703
TRAIN_1296777,0.39796235454995366
TRAIN_1296778,0.46072316422545534
TRAIN_1296779,0.45476576001795466
TRAIN_1296780,0.44818255932573425
TRAIN_1296781,0.4454163581388475
TRAIN_1296782,0.4569829428879867
TRAIN_1296783,0.44827509525279075
TRAIN_1296784,0.4519385240356659
TRAIN_1296785,0.45796455632543975
TRAIN_1296786,0.45269611739046733
TRAIN_1296787,0.456209389623108
TRAIN_1296788,0.4408249121089276
TRAIN_1296789,0.43160575529145173
TRAIN_1296790,0.4316553174600273
TRAIN_1296791,0.4508563602402157
TRAIN_1296792,0.4694773665779002
TRAIN_1296793,0.45122936660101776
TRAIN_1296794,0.489463136377005
TRAIN_1296795,0.48308872462266417
TRAIN_1296796,0.4778661706982952
TRAIN_1296797,0.4622493014633736
TRAIN_1296798,0.47785185942173536
TRAIN_1296799,0.46317019572637785
TRAIN_1296800,0.4561536596281516
TRAIN_1296801,0.4613601256889396
TRAIN_1296802,0.461432168889212
TRAIN_1296803,0.452160464545183
TRAIN_1296804,0.44618349372506305
TRAIN_1296805,0.45229298799963125
TRAIN_1296806,0.4604030060084382
TRAIN_1296807,0.45924537501209195
TRAIN_1296808,0.4544350571804979
TRAIN_1296809,0.4549029646508227
TRAIN_1296810,0.45944194166293184
TRAIN_1296811,0.43724931071472484
TRAIN_1296812,0.4373012864767697
TRAIN_1296813,0.4364286761614026
TRAIN_1296814,0.4344903732343127
TRAIN_1296815,0.4683452165940508
TRAIN_1296816,0.45362932606407247
TRAIN_1296817,0.45815441412792723
TRAIN_1296818,0.46333980308902734
TRAIN_1296819,0.46320043313671744
TRAIN_1296820,0.4420381532200002
TRAIN_1296821,0.47456678666851104
TRAIN_1296822,0.4646408582518604
TRAIN_1296823,0.4603811248498825
TRAIN_1296824,0.4607806156667993
TRAIN_1296825,0.4557698775483815
TRAIN_1296826,0.4474040896987932
TRAIN_1296827,0.45518430326400006
TRAIN_1296828,0.44254471054994715
TRAIN_1296829,0.4669441566064674
TRAIN_1296830,0.44223429525131785
TRAIN_1296831,0.4374429146105324
TRAIN_1296832,0.4374707224426392
TRAIN_1296833,0.4359379092033262
TRAIN_1296834,0.4380020122669851
TRAIN_1296835,0.43722985914126267
TRAIN_1296836,0.5354927209401047
TRAIN_1296837,0.5342462858389876
TRAIN_1296838,0.5375236256132631
TRAIN_1296839,0.5337949987418769
TRAIN_1296840,0.5356918565860072
TRAIN_1296841,0.4967039709313166
TRAIN_1296842,0.49803051975359214
TRAIN_1296843,0.49363814412629914
TRAIN_1296844,0.4946583801298857
TRAIN_1296845,0.49527559817703337
TRAIN_1296846,0.49509138794689245
TRAIN_1296847,0.512002237945463
TRAIN_1296848,0.5158325925716545
TRAIN_1296849,0.48032448569284536
TRAIN_1296850,0.47047462966336473
TRAIN_1296851,0.48014443867750034
TRAIN_1296852,0.49372124771940173
TRAIN_1296853,0.5172235115209424
TRAIN_1296854,0.531357704107507
TRAIN_1296855,0.5176203102756011
TRAIN_1296856,0.5102268950275857
TRAIN_1296857,0.5039452151057415
TRAIN_1296858,0.4916399951837932
TRAIN_1296859,0.5239871113034864
TRAIN_1296860,0.5174482470326918
TRAIN_1296861,0.5241693638336091
TRAIN_1296862,0.5144098152591542
TRAIN_1296863,0.4962609769341574
TRAIN_1296864,0.48907208558106074
TRAIN_1296865,0.5127470294021588
TRAIN_1296866,0.5188345153621966
TRAIN_1296867,0.5121231698407313
TRAIN_1296868,0.4900432205996854
TRAIN_1296869,0.5354350375793606
TRAIN_1296870,0.5589927446904256
TRAIN_1296871,0.5366683688833693
TRAIN_1296872,0.5274754115474625
TRAIN_1296873,0.5119365828874809
TRAIN_1296874,0.5216803826357062
TRAIN_1296875,0.5151173866528129
TRAIN_1296876,0.5104689678705903
TRAIN_1296877,0.515055612936145
TRAIN_1296878,0.5005807343674096
TRAIN_1296879,0.5042412085606431
TRAIN_1296880,0.5048245264261766
TRAIN_1296881,0.5052599650627869
TRAIN_1296882,0.5056001994216481
TRAIN_1296883,0.5064303733957491
TRAIN_1296884,0.5204612545395888
TRAIN_1296885,0.47551390539144023
TRAIN_1296886,0.4674153050141332
TRAIN_1296887,0.4573139367740999
TRAIN_1296888,0.45696800959103967
TRAIN_1296889,0.4768866614027185
TRAIN_1296890,0.44470364267912277
TRAIN_1296891,0.44492855723918334
TRAIN_1296892,0.4448102775646916
TRAIN_1296893,0.44467886361671616
TRAIN_1296894,0.482230633467825
TRAIN_1296895,0.5140644582209704
TRAIN_1296896,0.4996598913846425
TRAIN_1296897,0.49709966703614417
TRAIN_1296898,0.48239144086862873
TRAIN_1296899,0.47225047234917994
TRAIN_1296900,0.48214026567669466
TRAIN_1296901,0.46049603880790824
TRAIN_1296902,0.48409101229506546
TRAIN_1296903,0.42758032231273413
TRAIN_1296904,0.4492157647345495
TRAIN_1296905,0.42707459687775384
TRAIN_1296906,0.40214181526974324
TRAIN_1296907,0.4238400845183756
TRAIN_1296908,0.4387944173525036
TRAIN_1296909,0.4357495944256822
TRAIN_1296910,0.43801553393719594
TRAIN_1296911,0.43611895489211416
TRAIN_1296912,0.43379580012776264
TRAIN_1296913,0.41615748138238007
TRAIN_1296914,0.41636206622336036
TRAIN_1296915,0.4163935364910297
TRAIN_1296916,0.44432687545744964
TRAIN_1296917,0.4637395454701826
TRAIN_1296918,0.43189643408616685
TRAIN_1296919,0.45697021374957547
TRAIN_1296920,0.4317325293692805
TRAIN_1296921,0.4398054616791557
TRAIN_1296922,0.42914198936127645
TRAIN_1296923,0.39584791411588593
TRAIN_1296924,0.4748625097275464
TRAIN_1296925,0.4842444504054402
TRAIN_1296926,0.4517732370133649
TRAIN_1296927,0.4640514625323132
TRAIN_1296928,0.46611981800337443
TRAIN_1296929,0.482727101478428
TRAIN_1296930,0.46658275963539575
TRAIN_1296931,0.4573464478973338
TRAIN_1296932,0.45663633534924086
TRAIN_1296933,0.4364647005953314
TRAIN_1296934,0.46553632744363815
TRAIN_1296935,0.4374977590517761
TRAIN_1296936,0.42493876632639394
TRAIN_1296937,0.43344910613655807
TRAIN_1296938,0.49748434936989083
TRAIN_1296939,0.4925531547660751
TRAIN_1296940,0.4879666818769758
TRAIN_1296941,0.4747826139946809
TRAIN_1296942,0.47549419708371765
TRAIN_1296943,0.4707862930880835
TRAIN_1296944,0.4707369957187434
TRAIN_1296945,0.4883611228957503
TRAIN_1296946,0.5051522753402469
TRAIN_1296947,0.5062634299518196
TRAIN_1296948,0.5285129947681427
TRAIN_1296949,0.5069195716356469
TRAIN_1296950,0.4952107280894832
TRAIN_1296951,0.46728470045837756
TRAIN_1296952,0.46956943077511226
TRAIN_1296953,0.4658684613793883
TRAIN_1296954,0.4631794038951037
TRAIN_1296955,0.457826772905951
TRAIN_1296956,0.4734829756769996
TRAIN_1296957,0.4900727667521255
TRAIN_1296958,0.4732760335830297
TRAIN_1296959,0.43667367519759204
TRAIN_1296960,0.464927190243305
TRAIN_1296961,0.43603567410194544
TRAIN_1296962,0.4494009723365864
TRAIN_1296963,0.4828963961085456
TRAIN_1296964,0.45127151232331475
TRAIN_1296965,0.4341446727436067
TRAIN_1296966,0.464033472456035
TRAIN_1296967,0.43645927879143753
TRAIN_1296968,0.4446728709991674
TRAIN_1296969,0.4315089119945046
TRAIN_1296970,0.5161822049948678
TRAIN_1296971,0.5100347570541376
TRAIN_1296972,0.5037336475019232
TRAIN_1296973,0.5022710344456885
TRAIN_1296974,0.4925931942335686
TRAIN_1296975,0.5193450602836295
TRAIN_1296976,0.5372521744283685
TRAIN_1296977,0.5067399073490351
TRAIN_1296978,0.5062447032609478
TRAIN_1296979,0.5134234294201797
TRAIN_1296980,0.5167640403047182
TRAIN_1296981,0.5161094581441058
TRAIN_1296982,0.5160480603918274
TRAIN_1296983,0.5146440633075083
TRAIN_1296984,0.5163737103778229
TRAIN_1296985,0.5148711519330222
TRAIN_1296986,0.5012528703206162
TRAIN_1296987,0.5121720374765529
TRAIN_1296988,0.47257850179727656
TRAIN_1296989,0.482653900984782
TRAIN_1296990,0.5105473868202566
TRAIN_1296991,0.5121483631148354
TRAIN_1296992,0.5142995907696
TRAIN_1296993,0.5088898782387469
TRAIN_1296994,0.5081793953145914
TRAIN_1296995,0.5109583938334451
TRAIN_1296996,0.5310398100053636
TRAIN_1296997,0.5025408688237563
TRAIN_1296998,0.5021905017995191
TRAIN_1296999,0.5084027705233706
TRAIN_1297000,0.5932182303084608
TRAIN_1297001,0.585260572717495
TRAIN_1297002,0.5762920069371963
TRAIN_1297003,0.5754799456521975
TRAIN_1297004,0.5917969099950314
TRAIN_1297005,0.5534986550351741
TRAIN_1297006,0.5923980762835543
TRAIN_1297007,0.5832980511166872
TRAIN_1297008,0.5965375360733629
TRAIN_1297009,0.5934783167672355
TRAIN_1297010,0.5942769283695342
TRAIN_1297011,0.5938883058938923
TRAIN_1297012,0.5947071276950041
TRAIN_1297013,0.6039214540047331
TRAIN_1297014,0.5733605332764575
TRAIN_1297015,0.5736198897445898
TRAIN_1297016,0.5911536328861872
TRAIN_1297017,0.5826113418273209
TRAIN_1297018,0.5766146975675033
TRAIN_1297019,0.5760181315930338
TRAIN_1297020,0.5610806813981202
TRAIN_1297021,0.5540623229424201
TRAIN_1297022,0.583794225435726
TRAIN_1297023,0.5858141248702272
TRAIN_1297024,0.5842854091074641
TRAIN_1297025,0.556544872895967
TRAIN_1297026,0.5123127233175254
TRAIN_1297027,0.5093281072466826
TRAIN_1297028,0.513300847585988
TRAIN_1297029,0.4904146412581123
TRAIN_1297030,0.5096288677487584
TRAIN_1297031,0.50789674207216
TRAIN_1297032,0.5117458898849734
TRAIN_1297033,0.48713574824831873
TRAIN_1297034,0.5326992503645687
TRAIN_1297035,0.5307891461219837
TRAIN_1297036,0.5329239743803701
TRAIN_1297037,0.5244612205604604
TRAIN_1297038,0.5290631735122916
TRAIN_1297039,0.5075618612330706
TRAIN_1297040,0.5085888974152153
TRAIN_1297041,0.5130761936176828
TRAIN_1297042,0.5148206726424072
TRAIN_1297043,0.5127827213007217
TRAIN_1297044,0.5202545998557824
TRAIN_1297045,0.5226256155579709
TRAIN_1297046,0.5217703797473059
TRAIN_1297047,0.5139862670811045
TRAIN_1297048,0.5184916691396662
TRAIN_1297049,0.5903028306575446
TRAIN_1297050,0.597940701137837
TRAIN_1297051,0.568226269631203
TRAIN_1297052,0.5827741166520525
TRAIN_1297053,0.5843025872270677
TRAIN_1297054,0.5385549316055909
TRAIN_1297055,0.5555423600862012
TRAIN_1297056,0.5840849031995379
TRAIN_1297057,0.5773953173251709
TRAIN_1297058,0.584705306296645
TRAIN_1297059,0.5627307589841184
TRAIN_1297060,0.5766987431645645
TRAIN_1297061,0.5117763557554195
TRAIN_1297062,0.5245474290723123
TRAIN_1297063,0.5123004304384744
TRAIN_1297064,0.5036140366497553
TRAIN_1297065,0.5079174592716601
TRAIN_1297066,0.5059137143431245
TRAIN_1297067,0.5087669399211188
TRAIN_1297068,0.4858876107429294
TRAIN_1297069,0.5106777786727444
TRAIN_1297070,0.5043358810317722
TRAIN_1297071,0.5045947182393852
TRAIN_1297072,0.5010396470738016
TRAIN_1297073,0.4993905499646676
TRAIN_1297074,0.5088127608381315
TRAIN_1297075,0.5118631651051353
TRAIN_1297076,0.5136710277823713
TRAIN_1297077,0.5130541014781838
TRAIN_1297078,0.5196657965785847
TRAIN_1297079,0.5152522945119056
TRAIN_1297080,0.49247010912577116
TRAIN_1297081,0.5928485338992443
TRAIN_1297082,0.6038027072164922
TRAIN_1297083,0.5722529724319296
TRAIN_1297084,0.5900962904825553
TRAIN_1297085,0.5935049566812152
TRAIN_1297086,0.595837706450877
TRAIN_1297087,0.5855951226160954
TRAIN_1297088,0.5761110394138997
TRAIN_1297089,0.5757342507072225
TRAIN_1297090,0.5936695061031894
TRAIN_1297091,0.5863599328695922
TRAIN_1297092,0.5957740749773731
TRAIN_1297093,0.5109085540740437
TRAIN_1297094,0.5070260638943707
TRAIN_1297095,0.5045590622403445
TRAIN_1297096,0.5042201358995462
TRAIN_1297097,0.5048049468627328
TRAIN_1297098,0.5320439531972639
TRAIN_1297099,0.5428199834891012
TRAIN_1297100,0.5248375313463226
TRAIN_1297101,0.529639652348131
TRAIN_1297102,0.5289680438287534
TRAIN_1297103,0.5144371964690557
TRAIN_1297104,0.5167693915233565
TRAIN_1297105,0.5196821496657856
TRAIN_1297106,0.5191739215057765
TRAIN_1297107,0.5181721487382835
TRAIN_1297108,0.5168696737358733
TRAIN_1297109,0.58462706641016
TRAIN_1297110,0.5951850048557009
TRAIN_1297111,0.5710112918227219
TRAIN_1297112,0.5818728079938755
TRAIN_1297113,0.5809244133533153
TRAIN_1297114,0.589207535448202
TRAIN_1297115,0.5808430675523946
TRAIN_1297116,0.579326968052538
TRAIN_1297117,0.5812781370852476
TRAIN_1297118,0.5517085152893336
TRAIN_1297119,0.5740752863139398
TRAIN_1297120,0.5134230479825639
TRAIN_1297121,0.5266654528692216
TRAIN_1297122,0.49652845089497644
TRAIN_1297123,0.4967535640508788
TRAIN_1297124,0.5145099842379384
TRAIN_1297125,0.5134117505953153
TRAIN_1297126,0.5106947590416914
TRAIN_1297127,0.5011584222813433
TRAIN_1297128,0.5017240898259053
TRAIN_1297129,0.5079098731390281
TRAIN_1297130,0.5137913698554074
TRAIN_1297131,0.47327754905491926
TRAIN_1297132,0.49483592898775985
TRAIN_1297133,0.5160838151429277
TRAIN_1297134,0.5345267857361363
TRAIN_1297135,0.5083559847977758
TRAIN_1297136,0.5135488760158003
TRAIN_1297137,0.5187588002888711
TRAIN_1297138,0.49907687524819233
TRAIN_1297139,0.48994465569197376
TRAIN_1297140,0.49566114148683893
TRAIN_1297141,0.48403772702272674
TRAIN_1297142,0.4984694242432802
TRAIN_1297143,0.4834707301026723
TRAIN_1297144,0.4892397103730852
TRAIN_1297145,0.4893866534748007
TRAIN_1297146,0.4893847952086745
TRAIN_1297147,0.5734767225473121
TRAIN_1297148,0.5784674516588458
TRAIN_1297149,0.5372176711240624
