row_id,pred
TRAIN_0778002,0.5268618599239069
TRAIN_0778003,0.534200692645345
TRAIN_0778004,0.53437927415183
TRAIN_0778005,0.5339444721456843
TRAIN_0778006,0.5312081499398812
TRAIN_0778007,0.5302706186159319
TRAIN_0778008,0.5367005091985356
TRAIN_0778009,0.5370663873992634
TRAIN_0778010,0.5326920232609919
TRAIN_0778011,0.5160865276635068
TRAIN_0778012,0.5163250161568166
TRAIN_0778013,0.5156376715580503
TRAIN_0778014,0.5139432088587951
TRAIN_0778015,0.5111650601706704
TRAIN_0778016,0.4952751824480659
TRAIN_0778017,0.5408378575709235
TRAIN_0778018,0.472295405795433
TRAIN_0778019,0.47233570651535906
TRAIN_0778020,0.47148287903678004
TRAIN_0778021,0.46845392321590595
TRAIN_0778022,0.45208945193169287
TRAIN_0778023,0.453061091595855
TRAIN_0778024,0.45854284835384873
TRAIN_0778025,0.45895441980087215
TRAIN_0778026,0.46059751762466977
TRAIN_0778027,0.45924125720880093
TRAIN_0778028,0.45924125720880093
TRAIN_0778029,0.45577857584008274
TRAIN_0778030,0.43768062624747106
TRAIN_0778031,0.47294222963540417
TRAIN_0778032,0.47285263501451236
TRAIN_0778033,0.4739576528537192
TRAIN_0778034,0.4724580594863403
TRAIN_0778035,0.4691952240635237
TRAIN_0778036,0.45554774067233783
TRAIN_0778037,0.45856170112863825
TRAIN_0778038,0.5364855297501778
TRAIN_0778039,0.5368545010797111
TRAIN_0778040,0.5329076377695742
TRAIN_0778041,0.5338038934601972
TRAIN_0778042,0.5349403589421768
TRAIN_0778043,0.5343362378019584
TRAIN_0778044,0.5346260552965426
TRAIN_0778045,0.5192955394925962
TRAIN_0778046,0.5201536242074459
TRAIN_0778047,0.5176310484374838
TRAIN_0778048,0.5226476391527509
TRAIN_0778049,0.521518025754934
TRAIN_0778050,0.5206241135567863
TRAIN_0778051,0.5208292795375282
TRAIN_0778052,0.5061697474353957
TRAIN_0778053,0.5037344044905969
TRAIN_0778054,0.5329350229466696
TRAIN_0778055,0.5317408194443269
TRAIN_0778056,0.5331980852748263
TRAIN_0778057,0.4748108161739156
TRAIN_0778058,0.47492545073628417
TRAIN_0778059,0.4771299647105653
TRAIN_0778060,0.4769951807175868
TRAIN_0778061,0.47806617581655475
TRAIN_0778062,0.47806617581655475
TRAIN_0778063,0.4757130732167621
TRAIN_0778064,0.4748315109731997
TRAIN_0778065,0.4748162173952463
TRAIN_0778066,0.47736806245598046
TRAIN_0778067,0.47676584612860706
TRAIN_0778068,0.47441140105859914
TRAIN_0778069,0.4604171640845049
TRAIN_0778070,0.4336525762444045
TRAIN_0778071,0.4330329527267867
TRAIN_0778072,0.4310936984884355
TRAIN_0778073,0.4312648575719879
TRAIN_0778074,0.5392791769472284
TRAIN_0778075,0.5381641206477493
TRAIN_0778076,0.5349741752710712
TRAIN_0778077,0.5190615424935737
TRAIN_0778078,0.5191573399262448
TRAIN_0778079,0.5174509320275738
TRAIN_0778080,0.5380706564344233
TRAIN_0778081,0.5376032501268065
TRAIN_0778082,0.5358564450229132
TRAIN_0778083,0.5211192507138033
TRAIN_0778084,0.5225065144464315
TRAIN_0778085,0.5183850671145915
TRAIN_0778086,0.5190339073669429
TRAIN_0778087,0.5173548390879373
TRAIN_0778088,0.5169658280404782
TRAIN_0778089,0.5455918481637897
TRAIN_0778090,0.5453220637677094
TRAIN_0778091,0.44110076764639256
TRAIN_0778092,0.44074521327066724
TRAIN_0778093,0.4401008175010454
TRAIN_0778094,0.43953372494556153
TRAIN_0778095,0.43971673714118337
TRAIN_0778096,0.4390264174796991
TRAIN_0778097,0.4390252137975615
TRAIN_0778098,0.43922367129074863
TRAIN_0778099,0.43922367129074863
TRAIN_0778100,0.4402405590782756
TRAIN_0778101,0.4398083322316544
TRAIN_0778102,0.5185091230170591
TRAIN_0778103,0.5175331690742512
TRAIN_0778104,0.5177746004302042
TRAIN_0778105,0.5133277757100283
TRAIN_0778106,0.5129054243344808
TRAIN_0778107,0.501375411976177
TRAIN_0778108,0.501375411976177
TRAIN_0778109,0.501375411976177
TRAIN_0778110,0.425405447999992
TRAIN_0778111,0.42544799745800743
TRAIN_0778112,0.42662099486717836
TRAIN_0778113,0.42605733623987735
TRAIN_0778114,0.49751650383241675
TRAIN_0778115,0.49710294703678254
TRAIN_0778116,0.4991756380780661
TRAIN_0778117,0.4956283029510853
TRAIN_0778118,0.4833542931683366
TRAIN_0778119,0.4822904679023896
TRAIN_0778120,0.4841537461602723
TRAIN_0778121,0.4827532287668541
TRAIN_0778122,0.48259694365642397
TRAIN_0778123,0.4826494468394708
TRAIN_0778124,0.4824968402677939
TRAIN_0778125,0.5035927937924042
TRAIN_0778126,0.5028521671267305
TRAIN_0778127,0.5004416256896059
TRAIN_0778128,0.5016939055242657
TRAIN_0778129,0.4894006613226826
TRAIN_0778130,0.4889506242620958
TRAIN_0778131,0.48930545078182747
TRAIN_0778132,0.48851833288011043
TRAIN_0778133,0.4911017511344858
TRAIN_0778134,0.4914564954953084
TRAIN_0778135,0.49159101494415963
TRAIN_0778136,0.49116522646737687
TRAIN_0778137,0.49023347729618366
TRAIN_0778138,0.4896554895053231
TRAIN_0778139,0.48984677069013277
TRAIN_0778140,0.4776657837486087
TRAIN_0778141,0.49071674226720013
TRAIN_0778142,0.4908465203545492
TRAIN_0778143,0.5189183915057821
TRAIN_0778144,0.5190289969586037
TRAIN_0778145,0.5182659138236081
TRAIN_0778146,0.5117926379038203
TRAIN_0778147,0.49947685298703587
TRAIN_0778148,0.49876556071954536
TRAIN_0778149,0.49670778599811083
TRAIN_0778150,0.47960941761667936
TRAIN_0778151,0.4799489121826266
TRAIN_0778152,0.5063356926316708
TRAIN_0778153,0.5067754670608701
TRAIN_0778154,0.5070568533090719
TRAIN_0778155,0.5025534679117933
TRAIN_0778156,0.5133179230541214
TRAIN_0778157,0.513443268839567
TRAIN_0778158,0.5127983296254837
TRAIN_0778159,0.5247177950667997
TRAIN_0778160,0.5248126407647189
TRAIN_0778161,0.523709522481949
TRAIN_0778162,0.5200343749319026
TRAIN_0778163,0.5193945109755378
TRAIN_0778164,0.5189425379828158
TRAIN_0778165,0.4872681047720305
TRAIN_0778166,0.4867114647025372
TRAIN_0778167,0.48574178579452365
TRAIN_0778168,0.4856833659274271
TRAIN_0778169,0.48521701297806624
TRAIN_0778170,0.48391956236234135
TRAIN_0778171,0.45339561868423967
TRAIN_0778172,0.45385802019079763
TRAIN_0778173,0.4534485265957977
TRAIN_0778174,0.4518979523857592
TRAIN_0778175,0.5141952195717199
TRAIN_0778176,0.5108414321927226
TRAIN_0778177,0.5103677777453157
TRAIN_0778178,0.5103953159077201
TRAIN_0778179,0.5082069464985374
TRAIN_0778180,0.5070815950616462
TRAIN_0778181,0.4921742197118262
TRAIN_0778182,0.5082005167327823
TRAIN_0778183,0.5082408630799131
TRAIN_0778184,0.5077423186746867
TRAIN_0778185,0.5062586726098323
TRAIN_0778186,0.4924995399918219
TRAIN_0778187,0.45359294897903496
TRAIN_0778188,0.45357951227785337
TRAIN_0778189,0.45985277365815297
TRAIN_0778190,0.46021638154342975
TRAIN_0778191,0.4572839620702007
TRAIN_0778192,0.45630491011942337
TRAIN_0778193,0.5585975529392228
TRAIN_0778194,0.557311853992561
TRAIN_0778195,0.5575928612883376
TRAIN_0778196,0.5529256641819994
TRAIN_0778197,0.5535929779170984
TRAIN_0778198,0.5210139712310067
TRAIN_0778199,0.5203384307390894
TRAIN_0778200,0.5205305093637828
TRAIN_0778201,0.518983770766136
TRAIN_0778202,0.5171073624630657
TRAIN_0778203,0.5211373623649488
TRAIN_0778204,0.5209722782440788
TRAIN_0778205,0.5213902766612648
TRAIN_0778206,0.5194185380394224
TRAIN_0778207,0.5138254843476223
TRAIN_0778208,0.5133747894204815
TRAIN_0778209,0.511911139721455
TRAIN_0778210,0.5188914201977771
TRAIN_0778211,0.5190636706756494
TRAIN_0778212,0.5186263264858819
TRAIN_0778213,0.5170859500448132
TRAIN_0778214,0.5029155030572622
TRAIN_0778215,0.5191552163640268
TRAIN_0778216,0.5193274584825801
TRAIN_0778217,0.5179002516593717
TRAIN_0778218,0.5177281563371556
TRAIN_0778219,0.5164203041204504
TRAIN_0778220,0.5023445603139938
TRAIN_0778221,0.5264600108374263
TRAIN_0778222,0.5257932100380374
TRAIN_0778223,0.5260196308936567
TRAIN_0778224,0.5231035332642935
TRAIN_0778225,0.5568327695247587
TRAIN_0778226,0.5564928028765911
TRAIN_0778227,0.5566940160246775
TRAIN_0778228,0.5571794702642325
TRAIN_0778229,0.553455058075058
TRAIN_0778230,0.5540799317440732
TRAIN_0778231,0.5484214074506263
TRAIN_0778232,0.5532751522991725
TRAIN_0778233,0.5537367522434845
TRAIN_0778234,0.5531621287595502
TRAIN_0778235,0.5484421200207156
TRAIN_0778236,0.5702892008122932
TRAIN_0778237,0.5705275943988403
TRAIN_0778238,0.5635191841263191
TRAIN_0778239,0.5334166707651038
TRAIN_0778240,0.5338288417939625
TRAIN_0778241,0.5337552210498632
TRAIN_0778242,0.527484732437668
TRAIN_0778243,0.5261597318634339
TRAIN_0778244,0.5107103229189432
TRAIN_0778245,0.5347621879724941
TRAIN_0778246,0.5110409977762038
TRAIN_0778247,0.5110084745261442
TRAIN_0778248,0.5113967861155032
TRAIN_0778249,0.5097969127216345
TRAIN_0778250,0.5442496084753934
TRAIN_0778251,0.5446756302786516
TRAIN_0778252,0.5330974954774277
TRAIN_0778253,0.5329660871108625
TRAIN_0778254,0.5340439627109718
TRAIN_0778255,0.5344031353580273
TRAIN_0778256,0.5344031353580273
TRAIN_0778257,0.5219572995885805
TRAIN_0778258,0.5219713838865075
TRAIN_0778259,0.5148240510272847
TRAIN_0778260,0.4879263069514221
TRAIN_0778261,0.48866898717645896
TRAIN_0778262,0.4848475562951869
TRAIN_0778263,0.48566598329661087
TRAIN_0778264,0.465972986348971
TRAIN_0778265,0.4616289920879664
TRAIN_0778266,0.491176156688328
TRAIN_0778267,0.4918960453931622
TRAIN_0778268,0.4924094297188047
TRAIN_0778269,0.48847531858162463
TRAIN_0778270,0.48492524609034743
TRAIN_0778271,0.48492524609034743
TRAIN_0778272,0.49386417219860584
TRAIN_0778273,0.49437948786775393
TRAIN_0778274,0.4899698616741675
TRAIN_0778275,0.49101258183524604
TRAIN_0778276,0.492446594038131
TRAIN_0778277,0.4938778044493291
TRAIN_0778278,0.4926707959136094
TRAIN_0778279,0.4898186957535589
TRAIN_0778280,0.4898292178261523
TRAIN_0778281,0.4855449326391858
TRAIN_0778282,0.4673402138626612
TRAIN_0778283,0.4673506926304647
TRAIN_0778284,0.4871607911279164
TRAIN_0778285,0.4883697373194955
TRAIN_0778286,0.48835199962539216
TRAIN_0778287,0.4842200728830605
TRAIN_0778288,0.5311539848182841
TRAIN_0778289,0.5301405659894918
TRAIN_0778290,0.5306450789522456
TRAIN_0778291,0.5244257180221902
TRAIN_0778292,0.5238617438959596
TRAIN_0778293,0.5280227564434524
TRAIN_0778294,0.5280342583596417
TRAIN_0778295,0.5280777787121399
TRAIN_0778296,0.5239340762841534
TRAIN_0778297,0.523272535922348
TRAIN_0778298,0.5234259950226078
TRAIN_0778299,0.5195142826337568
TRAIN_0778300,0.5189675590757945
TRAIN_0778301,0.519234388277295
TRAIN_0778302,0.5122262980419982
TRAIN_0778303,0.5131781864722816
TRAIN_0778304,0.5138894883669852
TRAIN_0778305,0.5306651608272562
TRAIN_0778306,0.5322067103023399
TRAIN_0778307,0.5311653563807418
TRAIN_0778308,0.5235740337224787
TRAIN_0778309,0.5219071425200881
TRAIN_0778310,0.5235263027845308
TRAIN_0778311,0.48562549231549473
TRAIN_0778312,0.48634215724550206
TRAIN_0778313,0.48471570550170756
TRAIN_0778314,0.48126049788190456
TRAIN_0778315,0.47820163060271637
TRAIN_0778316,0.47820163060271637
TRAIN_0778317,0.49625704839846624
TRAIN_0778318,0.4964929403373876
TRAIN_0778319,0.49383549767770973
TRAIN_0778320,0.4927951581006906
TRAIN_0778321,0.4931919678142947
TRAIN_0778322,0.49212315916965926
TRAIN_0778323,0.5282839012262057
TRAIN_0778324,0.5289254184213252
TRAIN_0778325,0.5291394929918044
TRAIN_0778326,0.5217859688607395
TRAIN_0778327,0.519105790393852
TRAIN_0778328,0.5270575638221665
TRAIN_0778329,0.52699663702791
TRAIN_0778330,0.5271220423737067
TRAIN_0778331,0.5240016251180966
TRAIN_0778332,0.5204593108373025
TRAIN_0778333,0.5205010734036408
TRAIN_0778334,0.5093092893663825
TRAIN_0778335,0.5086224685284698
TRAIN_0778336,0.5086353114107122
TRAIN_0778337,0.5264227588652838
TRAIN_0778338,0.5264385384126075
TRAIN_0778339,0.5248479270027733
TRAIN_0778340,0.5245792054166032
TRAIN_0778341,0.5131912696562998
TRAIN_0778342,0.5085852256725854
TRAIN_0778343,0.5093755975800552
TRAIN_0778344,0.5094824657926408
TRAIN_0778345,0.5096997527288046
TRAIN_0778346,0.5081888665753732
TRAIN_0778347,0.4935843018910262
TRAIN_0778348,0.5415590239277716
TRAIN_0778349,0.5421697821970208
TRAIN_0778350,0.5416066636972231
TRAIN_0778351,0.5408484383719341
TRAIN_0778352,0.5323687973770794
TRAIN_0778353,0.48590245072600563
TRAIN_0778354,0.48677949231748213
TRAIN_0778355,0.48629724712621275
TRAIN_0778356,0.48307077052860786
TRAIN_0778357,0.48307077052860786
TRAIN_0778358,0.47957760466482807
TRAIN_0778359,0.48924836266618404
TRAIN_0778360,0.48923124899445564
TRAIN_0778361,0.48599950890582955
TRAIN_0778362,0.48665073958381494
TRAIN_0778363,0.48300595044510114
TRAIN_0778364,0.48300595044510114
TRAIN_0778365,0.4911032582252462
TRAIN_0778366,0.4917749853126279
TRAIN_0778367,0.4903100171728892
TRAIN_0778368,0.4873448612999012
TRAIN_0778369,0.48406952999268765
TRAIN_0778370,0.48406952999268765
TRAIN_0778371,0.4680380722325104
TRAIN_0778372,0.48454605588602706
TRAIN_0778373,0.4857385995932044
TRAIN_0778374,0.4860461735171729
TRAIN_0778375,0.48292649847585195
TRAIN_0778376,0.48904581690878174
TRAIN_0778377,0.49045370764123075
TRAIN_0778378,0.4886060970578272
TRAIN_0778379,0.4859121915557593
TRAIN_0778380,0.4868878065200029
TRAIN_0778381,0.48694476746620974
TRAIN_0778382,0.4831099325639336
TRAIN_0778383,0.4860115752760577
TRAIN_0778384,0.48656903303607696
TRAIN_0778385,0.49573414388363074
TRAIN_0778386,0.49602735929862796
TRAIN_0778387,0.5065333244763736
TRAIN_0778388,0.5066788987898782
TRAIN_0778389,0.5006542444484066
TRAIN_0778390,0.5003919483393299
TRAIN_0778391,0.4648558722226479
TRAIN_0778392,0.46444092150748345
TRAIN_0778393,0.4642188658617415
TRAIN_0778394,0.46396897520101305
TRAIN_0778395,0.46164659009690895
TRAIN_0778396,0.4479813235404571
TRAIN_0778397,0.4644849618136481
TRAIN_0778398,0.4651797977914301
TRAIN_0778399,0.4623718741378086
TRAIN_0778400,0.4622398623163457
TRAIN_0778401,0.46215059245616924
TRAIN_0778402,0.5045795371424858
TRAIN_0778403,0.5045271145667513
TRAIN_0778404,0.4980564498032185
TRAIN_0778405,0.48851062503926396
TRAIN_0778406,0.4884337828063636
TRAIN_0778407,0.48909291060491
TRAIN_0778408,0.48577594010141695
TRAIN_0778409,0.46878410245085517
TRAIN_0778410,0.5137269373941696
TRAIN_0778411,0.5129406338951105
TRAIN_0778412,0.5137725059480397
TRAIN_0778413,0.5182901187037596
TRAIN_0778414,0.5177914850908528
TRAIN_0778415,0.517312359727771
TRAIN_0778416,0.5168136665662276
TRAIN_0778417,0.5154155572070978
TRAIN_0778418,0.5005457750032681
TRAIN_0778419,0.5011830053892677
TRAIN_0778420,0.5022548842620546
TRAIN_0778421,0.5037418268263784
TRAIN_0778422,0.5143386213954272
TRAIN_0778423,0.5130946524537764
TRAIN_0778424,0.4628151109563583
TRAIN_0778425,0.46278308286196573
TRAIN_0778426,0.46265014888455397
TRAIN_0778427,0.4586445639237892
TRAIN_0778428,0.4573327396743447
TRAIN_0778429,0.44183090885867027
TRAIN_0778430,0.46157533988036503
TRAIN_0778431,0.46126246750619276
TRAIN_0778432,0.46129130206280244
TRAIN_0778433,0.44867916074974246
TRAIN_0778434,0.4476709296720132
TRAIN_0778435,0.4455425772929275
TRAIN_0778436,0.46368998317516513
TRAIN_0778437,0.46420331738261184
TRAIN_0778438,0.4614317853287197
TRAIN_0778439,0.5017558112389823
TRAIN_0778440,0.50050997069523
TRAIN_0778441,0.4984488122209103
TRAIN_0778442,0.49993439619324276
TRAIN_0778443,0.49985990797434215
TRAIN_0778444,0.5004134355721089
TRAIN_0778445,0.5108400695989325
TRAIN_0778446,0.5098139624041264
TRAIN_0778447,0.5112525352493492
TRAIN_0778448,0.5089298395276384
TRAIN_0778449,0.4944526766994927
TRAIN_0778450,0.5083081812630464
TRAIN_0778451,0.5077619415027926
TRAIN_0778452,0.5059241342767477
TRAIN_0778453,0.5063455349843947
TRAIN_0778454,0.5045922144229571
TRAIN_0778455,0.5186336338338088
TRAIN_0778456,0.5180289872920048
TRAIN_0778457,0.5183862488325629
TRAIN_0778458,0.5115534432819847
TRAIN_0778459,0.5115662323366613
TRAIN_0778460,0.5124407690673096
TRAIN_0778461,0.506510975722566
TRAIN_0778462,0.5063636763960591
TRAIN_0778463,0.5064772472595842
TRAIN_0778464,0.5216177427867049
TRAIN_0778465,0.5135461856419207
TRAIN_0778466,0.5117537007123357
TRAIN_0778467,0.5114337036885307
TRAIN_0778468,0.5099520525901741
TRAIN_0778469,0.5099520525901741
TRAIN_0778470,0.5099520525901741
TRAIN_0778471,0.5090925151679003
TRAIN_0778472,0.5093693970292276
TRAIN_0778473,0.5194012707559573
TRAIN_0778474,0.5183644626586772
TRAIN_0778475,0.517587264020717
TRAIN_0778476,0.5129915769119903
TRAIN_0778477,0.5120219927551943
TRAIN_0778478,0.5113680664965449
TRAIN_0778479,0.5125683653262824
TRAIN_0778480,0.5105385579475034
TRAIN_0778481,0.509576043371288
TRAIN_0778482,0.5097310093498786
TRAIN_0778483,0.5097310093498786
TRAIN_0778484,0.5157721966646727
TRAIN_0778485,0.5166498705246839
TRAIN_0778486,0.5169065927075834
TRAIN_0778487,0.5167607872507677
TRAIN_0778488,0.517638275106449
TRAIN_0778489,0.5171395970794722
TRAIN_0778490,0.5154447524945106
TRAIN_0778491,0.5144135237158985
TRAIN_0778492,0.49941336567925343
TRAIN_0778493,0.49941336567925343
TRAIN_0778494,0.5005553697915197
TRAIN_0778495,0.4999564655149797
TRAIN_0778496,0.5002047954958438
TRAIN_0778497,0.43953405406121054
TRAIN_0778498,0.43894085105196784
TRAIN_0778499,0.43935401724698453
TRAIN_0778500,0.45120406165945104
TRAIN_0778501,0.45154319819219735
TRAIN_0778502,0.4494078532945731
TRAIN_0778503,0.4485709317313698
TRAIN_0778504,0.5062830401096686
TRAIN_0778505,0.5067129650596942
TRAIN_0778506,0.5061368426926737
TRAIN_0778507,0.5040012098652005
TRAIN_0778508,0.5002997780317303
TRAIN_0778509,0.49119319517213783
TRAIN_0778510,0.4911076647190491
TRAIN_0778511,0.4443308753334136
TRAIN_0778512,0.44377554732232855
TRAIN_0778513,0.4439579056422213
TRAIN_0778514,0.4426518033698759
TRAIN_0778515,0.43916026390523005
TRAIN_0778516,0.43930286195177864
TRAIN_0778517,0.4395518721577521
TRAIN_0778518,0.43930286195177864
TRAIN_0778519,0.5286077107682216
TRAIN_0778520,0.528239814838179
TRAIN_0778521,0.5083354172429756
TRAIN_0778522,0.5102831195760217
TRAIN_0778523,0.5294103857569281
TRAIN_0778524,0.5290424582496297
TRAIN_0778525,0.5294953942010235
TRAIN_0778526,0.5287211988931846
TRAIN_0778527,0.5072901082812663
TRAIN_0778528,0.5068915608099333
TRAIN_0778529,0.5087800012097808
TRAIN_0778530,0.5073933840192706
TRAIN_0778531,0.5039094801563025
TRAIN_0778532,0.4860521479706894
TRAIN_0778533,0.4860521479706894
TRAIN_0778534,0.5385704333167752
TRAIN_0778535,0.5388554139320898
TRAIN_0778536,0.538561949569718
TRAIN_0778537,0.5346993679979493
TRAIN_0778538,0.5346993679979493
TRAIN_0778539,0.5340160550959698
TRAIN_0778540,0.5144896065807388
TRAIN_0778541,0.5166658335524241
TRAIN_0778542,0.5153931170902292
TRAIN_0778543,0.5146621516024511
TRAIN_0778544,0.5140435979090209
TRAIN_0778545,0.4997398281733316
TRAIN_0778546,0.511721617331289
TRAIN_0778547,0.5113072119131848
TRAIN_0778548,0.5128867766591213
TRAIN_0778549,0.511181021568145
TRAIN_0778550,0.43078062972351727
TRAIN_0778551,0.431358008574431
TRAIN_0778552,0.4287715358457114
TRAIN_0778553,0.4322827538737693
TRAIN_0778554,0.49834124437307414
TRAIN_0778555,0.4977993337029558
TRAIN_0778556,0.4215143942125199
TRAIN_0778557,0.42087504479429777
TRAIN_0778558,0.4209942124097561
TRAIN_0778559,0.42280134103704503
TRAIN_0778560,0.48062406292350546
TRAIN_0778561,0.47973034374522
TRAIN_0778562,0.4848347853728349
TRAIN_0778563,0.4836740336628096
TRAIN_0778564,0.48090672178516813
TRAIN_0778565,0.46309780691751734
TRAIN_0778566,0.4877544903521585
TRAIN_0778567,0.48823084378926024
TRAIN_0778568,0.4894800638382681
TRAIN_0778569,0.49768125608719194
TRAIN_0778570,0.49786225166813924
TRAIN_0778571,0.4931551994224186
TRAIN_0778572,0.49042986352552437
TRAIN_0778573,0.48367936987296734
TRAIN_0778574,0.48419844494383724
TRAIN_0778575,0.48439110941853275
TRAIN_0778576,0.4786732951755018
TRAIN_0778577,0.48499503036701114
TRAIN_0778578,0.48879828189134633
TRAIN_0778579,0.48420866746234764
TRAIN_0778580,0.48367181743377863
TRAIN_0778581,0.4760916290197304
TRAIN_0778582,0.4816430675986794
TRAIN_0778583,0.48786835035004983
TRAIN_0778584,0.4797388580014538
TRAIN_0778585,0.4658486611830108
TRAIN_0778586,0.47633274941300247
TRAIN_0778587,0.479981304736939
TRAIN_0778588,0.4815498899811508
TRAIN_0778589,0.5019351868939982
TRAIN_0778590,0.4996812294019913
TRAIN_0778591,0.4875561365533027
TRAIN_0778592,0.484967606722563
TRAIN_0778593,0.48920850819960116
TRAIN_0778594,0.4700347978930934
TRAIN_0778595,0.47150910346421093
TRAIN_0778596,0.4689277156184739
TRAIN_0778597,0.4689277156184739
TRAIN_0778598,0.46346024781117223
TRAIN_0778599,0.4645106579958431
TRAIN_0778600,0.4636347917700611
TRAIN_0778601,0.4626586109708568
TRAIN_0778602,0.5320373912562799
TRAIN_0778603,0.5308765009309404
TRAIN_0778604,0.5316312511851785
TRAIN_0778605,0.529891931184543
TRAIN_0778606,0.5144171657576543
TRAIN_0778607,0.5111068087312973
TRAIN_0778608,0.531453334618237
TRAIN_0778609,0.5322438432893097
TRAIN_0778610,0.5289875747979138
TRAIN_0778611,0.5272342905837104
TRAIN_0778612,0.5256981238448363
TRAIN_0778613,0.5141580386261165
TRAIN_0778614,0.5149168222875149
TRAIN_0778615,0.5139641588805927
TRAIN_0778616,0.5301564065040613
TRAIN_0778617,0.5307424653647547
TRAIN_0778618,0.5304190196278857
TRAIN_0778619,0.5298077325382162
TRAIN_0778620,0.5298977976809081
TRAIN_0778621,0.5304935026122245
TRAIN_0778622,0.528151045770946
TRAIN_0778623,0.5245339137399687
TRAIN_0778624,0.5049927078684276
TRAIN_0778625,0.5447883758337082
TRAIN_0778626,0.545099638627
TRAIN_0778627,0.5295628144094258
TRAIN_0778628,0.5300207223199318
TRAIN_0778629,0.5299939868774947
TRAIN_0778630,0.526354199154298
TRAIN_0778631,0.5245498081763192
TRAIN_0778632,0.5076859855597554
TRAIN_0778633,0.548623724137677
TRAIN_0778634,0.5133884880654807
TRAIN_0778635,0.5131849887631471
TRAIN_0778636,0.5131511420606113
TRAIN_0778637,0.513287685860987
TRAIN_0778638,0.5130037795412088
TRAIN_0778639,0.5113874239071695
TRAIN_0778640,0.5132857094203168
TRAIN_0778641,0.5110361362941982
TRAIN_0778642,0.5303663490997443
TRAIN_0778643,0.5303717676565297
TRAIN_0778644,0.5298602813900773
TRAIN_0778645,0.5273636809577976
TRAIN_0778646,0.5428579766292377
TRAIN_0778647,0.5429870281530452
TRAIN_0778648,0.5433373457012495
TRAIN_0778649,0.5348606166177458
TRAIN_0778650,0.5347305880711329
TRAIN_0778651,0.5348830439013788
TRAIN_0778652,0.5230657669433447
TRAIN_0778653,0.5234580101290783
TRAIN_0778654,0.5177949080906399
TRAIN_0778655,0.5177949080906399
TRAIN_0778656,0.5180726257856308
TRAIN_0778657,0.5192603335109816
TRAIN_0778658,0.5196484577481243
TRAIN_0778659,0.5154161986548695
TRAIN_0778660,0.5321451288934512
TRAIN_0778661,0.5318178705177828
TRAIN_0778662,0.531218654415754
TRAIN_0778663,0.5283429032999851
TRAIN_0778664,0.5290983976985103
TRAIN_0778665,0.5281732331385788
TRAIN_0778666,0.5142556368072925
TRAIN_0778667,0.5328351470248138
TRAIN_0778668,0.5330400657650186
TRAIN_0778669,0.5309193986541442
TRAIN_0778670,0.530828661948133
TRAIN_0778671,0.527213349037205
TRAIN_0778672,0.515353716779183
TRAIN_0778673,0.5153620240968287
TRAIN_0778674,0.5159627949171116
TRAIN_0778675,0.5249831367501981
TRAIN_0778676,0.5242337857496988
TRAIN_0778677,0.5252013082009438
TRAIN_0778678,0.525773054030191
TRAIN_0778679,0.5266117594879214
TRAIN_0778680,0.525913696302105
TRAIN_0778681,0.5257063615826209
TRAIN_0778682,0.5406827998345491
TRAIN_0778683,0.5410182946432488
TRAIN_0778684,0.5410643603792947
TRAIN_0778685,0.5364472135397972
TRAIN_0778686,0.5348008382211046
TRAIN_0778687,0.5152757848203627
TRAIN_0778688,0.5151892733878483
TRAIN_0778689,0.5143380502267478
TRAIN_0778690,0.5144077323056769
TRAIN_0778691,0.5137897981790623
TRAIN_0778692,0.511929076582562
TRAIN_0778693,0.5141956239442225
TRAIN_0778694,0.5140361622436643
TRAIN_0778695,0.5136374639869072
TRAIN_0778696,0.5244421277832936
TRAIN_0778697,0.5248497208200011
TRAIN_0778698,0.5248037909061161
TRAIN_0778699,0.5224302224879417
TRAIN_0778700,0.541959616047072
TRAIN_0778701,0.5420684409653358
TRAIN_0778702,0.5422857484572209
TRAIN_0778703,0.5404735609778395
TRAIN_0778704,0.5357238569771131
TRAIN_0778705,0.5357238569771131
TRAIN_0778706,0.5363905065771858
TRAIN_0778707,0.5238090412329471
TRAIN_0778708,0.5238090412329471
TRAIN_0778709,0.534178553604587
TRAIN_0778710,0.5341492703553257
TRAIN_0778711,0.5323768102390859
TRAIN_0778712,0.5194122131146176
TRAIN_0778713,0.5194901860176658
TRAIN_0778714,0.5106676218699197
TRAIN_0778715,0.5096054720158811
TRAIN_0778716,0.5080414032178728
TRAIN_0778717,0.4895022681901681
TRAIN_0778718,0.507158740200865
TRAIN_0778719,0.5265831804528377
TRAIN_0778720,0.5259736756198488
TRAIN_0778721,0.5147106746431219
TRAIN_0778722,0.5139976313662254
TRAIN_0778723,0.5209773488724061
TRAIN_0778724,0.5213155791473832
TRAIN_0778725,0.5210502246778718
TRAIN_0778726,0.5156503983221081
TRAIN_0778727,0.5156503983221081
TRAIN_0778728,0.5137065591886268
TRAIN_0778729,0.4967124777760981
TRAIN_0778730,0.5165861752720394
TRAIN_0778731,0.516193407114132
TRAIN_0778732,0.5164213610380649
TRAIN_0778733,0.5108406721033393
TRAIN_0778734,0.509041602230151
TRAIN_0778735,0.5242680577230289
TRAIN_0778736,0.5251460589535051
TRAIN_0778737,0.5193262041933316
TRAIN_0778738,0.5191804200336992
TRAIN_0778739,0.5181820097999633
TRAIN_0778740,0.5311057508891528
