row_id,pred
TRAIN_1231363,0.5355427106912591
TRAIN_1231364,0.5401400261166154
TRAIN_1231365,0.5366203625858469
TRAIN_1231366,0.5367340284245437
TRAIN_1231367,0.5801612578545375
TRAIN_1231368,0.5799902615252924
TRAIN_1231369,0.5821401374589076
TRAIN_1231370,0.5601351030945403
TRAIN_1231371,0.5656506558189748
TRAIN_1231372,0.5812501567042151
TRAIN_1231373,0.581703940903649
TRAIN_1231374,0.5841298863805403
TRAIN_1231375,0.5604586918133755
TRAIN_1231376,0.5605311634042256
TRAIN_1231377,0.5663905863100388
TRAIN_1231378,0.5665841447858933
TRAIN_1231379,0.566558760349399
TRAIN_1231380,0.566417889995107
TRAIN_1231381,0.5510451828698567
TRAIN_1231382,0.553960167750618
TRAIN_1231383,0.5496735569592154
TRAIN_1231384,0.5372744998888063
TRAIN_1231385,0.5418724394274924
TRAIN_1231386,0.546417230396485
TRAIN_1231387,0.527833879172576
TRAIN_1231388,0.529075830934271
TRAIN_1231389,0.5428830103331216
TRAIN_1231390,0.5459137740761419
TRAIN_1231391,0.5418551775082419
TRAIN_1231392,0.5290498061839628
TRAIN_1231393,0.5285826843198236
TRAIN_1231394,0.5243833366128423
TRAIN_1231395,0.5544559357453505
TRAIN_1231396,0.5541002585948422
TRAIN_1231397,0.578907999943891
TRAIN_1231398,0.5806004566896387
TRAIN_1231399,0.5817484730518071
TRAIN_1231400,0.5549856469036242
TRAIN_1231401,0.552727264431912
TRAIN_1231402,0.5536912758066759
TRAIN_1231403,0.5422732078567263
TRAIN_1231404,0.54232144535478
TRAIN_1231405,0.526629098938599
TRAIN_1231406,0.5403148697213056
TRAIN_1231407,0.5350595769434974
TRAIN_1231408,0.5254654687114345
TRAIN_1231409,0.5052247825907452
TRAIN_1231410,0.5391501987523171
TRAIN_1231411,0.5425890875971567
TRAIN_1231412,0.5424282039837066
TRAIN_1231413,0.5438879776309983
TRAIN_1231414,0.5086555849882439
TRAIN_1231415,0.5079057802935615
TRAIN_1231416,0.5110247047272609
TRAIN_1231417,0.5033332205294696
TRAIN_1231418,0.4993664534671145
TRAIN_1231419,0.476577475736359
TRAIN_1231420,0.5077245938463336
TRAIN_1231421,0.5135829276253643
TRAIN_1231422,0.5098489512072671
TRAIN_1231423,0.5023412150415444
TRAIN_1231424,0.4857953366634042
TRAIN_1231425,0.5243978198925336
TRAIN_1231426,0.5494407293119412
TRAIN_1231427,0.5515075178540968
TRAIN_1231428,0.5312127931256776
TRAIN_1231429,0.5314623138394712
TRAIN_1231430,0.5353102930816935
TRAIN_1231431,0.535380728376535
TRAIN_1231432,0.5353397056938599
TRAIN_1231433,0.5485766776717594
TRAIN_1231434,0.549399170725688
TRAIN_1231435,0.5291720923264774
TRAIN_1231436,0.5753095215141817
TRAIN_1231437,0.5767914675550332
TRAIN_1231438,0.5709560675109417
TRAIN_1231439,0.5707962217416195
TRAIN_1231440,0.555958863648337
TRAIN_1231441,0.5076030462572817
TRAIN_1231442,0.5108205887567601
TRAIN_1231443,0.4976860777511278
TRAIN_1231444,0.4995485527346028
TRAIN_1231445,0.4934443130183896
TRAIN_1231446,0.4934064857096837
TRAIN_1231447,0.4934680910585403
TRAIN_1231448,0.4935873192328324
TRAIN_1231449,0.5045562462229732
TRAIN_1231450,0.5039015826460814
TRAIN_1231451,0.4955063907072826
TRAIN_1231452,0.4985136731236422
TRAIN_1231453,0.4950477307324021
TRAIN_1231454,0.4952351590478291
TRAIN_1231455,0.4710513387187006
TRAIN_1231456,0.5215754349585198
TRAIN_1231457,0.5219225402958578
TRAIN_1231458,0.5230760468331854
TRAIN_1231459,0.5177782359966763
TRAIN_1231460,0.5068416011178865
TRAIN_1231461,0.5034478723301969
TRAIN_1231462,0.5023644031755364
TRAIN_1231463,0.46952413149134
TRAIN_1231464,0.4701929778757157
TRAIN_1231465,0.4716352217899229
TRAIN_1231466,0.4439471107709345
TRAIN_1231467,0.4532003508167755
TRAIN_1231468,0.4497281502180187
TRAIN_1231469,0.4495658511862872
TRAIN_1231470,0.4514292807174162
TRAIN_1231471,0.4514282795601885
TRAIN_1231472,0.440285004370214
TRAIN_1231473,0.4736944806549326
TRAIN_1231474,0.4798996673751756
TRAIN_1231475,0.4758506154130391
TRAIN_1231476,0.4984977725233335
TRAIN_1231477,0.5017718283597465
TRAIN_1231478,0.498151302280695
TRAIN_1231479,0.4994032458617757
TRAIN_1231480,0.4974534631797692
TRAIN_1231481,0.4878030442116021
TRAIN_1231482,0.5114932340833575
TRAIN_1231483,0.5127055824862986
TRAIN_1231484,0.502126609200713
TRAIN_1231485,0.5049339674222216
TRAIN_1231486,0.5047481602891194
TRAIN_1231487,0.5028491605430263
TRAIN_1231488,0.4700003637404102
TRAIN_1231489,0.4671127624296931
TRAIN_1231490,0.4577927833325189
TRAIN_1231491,0.4579721886104133
TRAIN_1231492,0.4746352711996329
TRAIN_1231493,0.476456568853779
TRAIN_1231494,0.4902340859808629
TRAIN_1231495,0.487668690222801
TRAIN_1231496,0.4790434330486574
TRAIN_1231497,0.4811363872809117
TRAIN_1231498,0.4768119738203033
TRAIN_1231499,0.4893526177728221
TRAIN_1231500,0.4864872804854134
TRAIN_1231501,0.4782472151919439
TRAIN_1231502,0.4805360435243773
TRAIN_1231503,0.4635718670257522
TRAIN_1231504,0.505915751208793
TRAIN_1231505,0.5092543780170421
TRAIN_1231506,0.498364748679951
TRAIN_1231507,0.501571562819365
TRAIN_1231508,0.5018688684063537
TRAIN_1231509,0.4978662325030198
TRAIN_1231510,0.497776715204484
TRAIN_1231511,0.486458876452166
TRAIN_1231512,0.489632997252416
TRAIN_1231513,0.4961043885791482
TRAIN_1231514,0.5081713407197506
TRAIN_1231515,0.5070337137024781
TRAIN_1231516,0.5057725543785206
TRAIN_1231517,0.4984486157845664
TRAIN_1231518,0.4886257977286216
TRAIN_1231519,0.4983950967092408
TRAIN_1231520,0.504090230656112
TRAIN_1231521,0.4948611559164579
TRAIN_1231522,0.5059858933015547
TRAIN_1231523,0.5096297404662461
TRAIN_1231524,0.5010714972744501
TRAIN_1231525,0.502442535066627
TRAIN_1231526,0.502702701920145
TRAIN_1231527,0.5021912646350682
TRAIN_1231528,0.5010732651594036
TRAIN_1231529,0.5031469051949449
TRAIN_1231530,0.4960437376223158
TRAIN_1231531,0.4933188185859799
TRAIN_1231532,0.4785607780952899
TRAIN_1231533,0.4946440492106194
TRAIN_1231534,0.4928459848694861
TRAIN_1231535,0.4960822244764685
TRAIN_1231536,0.4883792236205901
TRAIN_1231537,0.4859139672295734
TRAIN_1231538,0.4837029472886138
TRAIN_1231539,0.490553122499087
TRAIN_1231540,0.4730436989065084
TRAIN_1231541,0.4700548311868975
TRAIN_1231542,0.4638299241624883
TRAIN_1231543,0.46028378797495
TRAIN_1231544,0.4577759370703192
TRAIN_1231545,0.4498245823610632
TRAIN_1231546,0.4713440032373833
TRAIN_1231547,0.4774439082656898
TRAIN_1231548,0.4734333069921936
TRAIN_1231549,0.475675360517751
TRAIN_1231550,0.4619312477140343
TRAIN_1231551,0.4703661108292483
TRAIN_1231552,0.5398815043683204
TRAIN_1231553,0.5293402114334079
TRAIN_1231554,0.5341029244478713
TRAIN_1231555,0.5309952086018761
TRAIN_1231556,0.520539923962125
TRAIN_1231557,0.5247360802747852
TRAIN_1231558,0.5053591733795195
TRAIN_1231559,0.5033379853430756
TRAIN_1231560,0.5259775380702603
TRAIN_1231561,0.5222286138594711
TRAIN_1231562,0.5192462557506471
TRAIN_1231563,0.5176807771382007
TRAIN_1231564,0.5121040003703455
TRAIN_1231565,0.516678834856914
TRAIN_1231566,0.5179360449158695
TRAIN_1231567,0.5348765556327428
TRAIN_1231568,0.530358492546872
TRAIN_1231569,0.5328904009100353
TRAIN_1231570,0.5289502557896659
TRAIN_1231571,0.5317005889050602
TRAIN_1231572,0.5246024177524342
TRAIN_1231573,0.5264774289324761
TRAIN_1231574,0.5356998579067294
TRAIN_1231575,0.5354300090534697
TRAIN_1231576,0.5371944441858152
TRAIN_1231577,0.5336344848081689
TRAIN_1231578,0.5314658019476091
TRAIN_1231579,0.5061699482642871
TRAIN_1231580,0.534731117955404
TRAIN_1231581,0.5331291206697985
TRAIN_1231582,0.5323151500378507
TRAIN_1231583,0.5063112752365658
TRAIN_1231584,0.5084073897024308
TRAIN_1231585,0.5049596457495997
TRAIN_1231586,0.4989217905254084
TRAIN_1231587,0.5459545088902904
TRAIN_1231588,0.5435404543180664
TRAIN_1231589,0.5478337322679102
TRAIN_1231590,0.5502984255506963
TRAIN_1231591,0.5362564167402825
TRAIN_1231592,0.5512765455356275
TRAIN_1231593,0.5514404607054432
TRAIN_1231594,0.5534391866413095
TRAIN_1231595,0.5489619829972526
TRAIN_1231596,0.5461842592439476
TRAIN_1231597,0.550017770894987
TRAIN_1231598,0.5420686073894733
TRAIN_1231599,0.5394101539975653
TRAIN_1231600,0.5194913907450833
TRAIN_1231601,0.5189751279245487
TRAIN_1231602,0.5374851281950774
TRAIN_1231603,0.5376740633787022
TRAIN_1231604,0.5353441110366411
TRAIN_1231605,0.526923386476514
TRAIN_1231606,0.5064948120190612
TRAIN_1231607,0.5128579773961979
TRAIN_1231608,0.5327986801002134
TRAIN_1231609,0.5356952978982136
TRAIN_1231610,0.5221692337052619
TRAIN_1231611,0.52232483110099
TRAIN_1231612,0.5255885240534294
TRAIN_1231613,0.5256093964892834
TRAIN_1231614,0.5055712465949739
TRAIN_1231615,0.5038828054398596
TRAIN_1231616,0.5071803707889276
TRAIN_1231617,0.503498012514171
TRAIN_1231618,0.5551221814241316
TRAIN_1231619,0.5584086221821036
TRAIN_1231620,0.544456605281204
TRAIN_1231621,0.5449851636943362
TRAIN_1231622,0.5470041451549198
TRAIN_1231623,0.5500007633597931
TRAIN_1231624,0.5570312170565007
TRAIN_1231625,0.5455836485906275
TRAIN_1231626,0.5459141677230293
TRAIN_1231627,0.5422523912639703
TRAIN_1231628,0.5439133773300572
TRAIN_1231629,0.5291913714425133
TRAIN_1231630,0.5491069988875437
TRAIN_1231631,0.5568705029085814
TRAIN_1231632,0.5557397476246443
TRAIN_1231633,0.5485907432744838
TRAIN_1231634,0.5467978608766435
TRAIN_1231635,0.5327358852361851
TRAIN_1231636,0.5340603683453076
TRAIN_1231637,0.5560949884074101
TRAIN_1231638,0.5539808084108395
TRAIN_1231639,0.5479712191524585
TRAIN_1231640,0.5286581488891366
TRAIN_1231641,0.5429956167010473
TRAIN_1231642,0.5392512020811755
TRAIN_1231643,0.5461332741372145
TRAIN_1231644,0.5376350504961053
TRAIN_1231645,0.5356010935891791
TRAIN_1231646,0.5377843780531425
TRAIN_1231647,0.5114931852441174
TRAIN_1231648,0.5443996769316652
TRAIN_1231649,0.5417447809513439
TRAIN_1231650,0.5473634567167479
TRAIN_1231651,0.5418865687499657
TRAIN_1231652,0.5420872651708603
TRAIN_1231653,0.5503849291743841
TRAIN_1231654,0.5473766948188499
TRAIN_1231655,0.5542166359135539
TRAIN_1231656,0.5602436797864646
TRAIN_1231657,0.5553170629000098
TRAIN_1231658,0.5627029191298968
TRAIN_1231659,0.5588557344178108
TRAIN_1231660,0.5598984642715014
TRAIN_1231661,0.5588516702626695
TRAIN_1231662,0.4639085547414331
TRAIN_1231663,0.4715001592932899
TRAIN_1231664,0.4660351881549529
TRAIN_1231665,0.4655447097345703
TRAIN_1231666,0.4658373093466356
TRAIN_1231667,0.4966858019016029
TRAIN_1231668,0.4988485125614133
TRAIN_1231669,0.488312500054865
TRAIN_1231670,0.4897359793315693
TRAIN_1231671,0.4813626796774666
TRAIN_1231672,0.4987889512922094
TRAIN_1231673,0.5041220934242345
TRAIN_1231674,0.4939173044170143
TRAIN_1231675,0.4974337577621482
TRAIN_1231676,0.494974349096608
TRAIN_1231677,0.4837248899692608
TRAIN_1231678,0.4670357018764139
TRAIN_1231679,0.5206862956635006
TRAIN_1231680,0.5211589054330235
TRAIN_1231681,0.5228369545873289
TRAIN_1231682,0.518235788942722
TRAIN_1231683,0.5137070933053273
TRAIN_1231684,0.4933613750989715
TRAIN_1231685,0.5320380413035339
TRAIN_1231686,0.5344051866166442
TRAIN_1231687,0.4537087456705745
TRAIN_1231688,0.4978976416695693
TRAIN_1231689,0.49604113289851
TRAIN_1231690,0.4965522740396755
TRAIN_1231691,0.4887319930453425
TRAIN_1231692,0.4865252463417283
TRAIN_1231693,0.5006078238928113
TRAIN_1231694,0.5014901669833229
TRAIN_1231695,0.4986163049515369
TRAIN_1231696,0.4919327568664596
TRAIN_1231697,0.4896237904871331
TRAIN_1231698,0.4964349030485222
TRAIN_1231699,0.4993300548404037
TRAIN_1231700,0.4880612037640482
TRAIN_1231701,0.4890146744565497
TRAIN_1231702,0.5253512011859807
TRAIN_1231703,0.5234069507278852
TRAIN_1231704,0.5156958790256941
TRAIN_1231705,0.5154893927310539
TRAIN_1231706,0.5113899182737234
TRAIN_1231707,0.5115957104669637
TRAIN_1231708,0.4944696491028675
TRAIN_1231709,0.5017851995491586
TRAIN_1231710,0.4936149147013606
TRAIN_1231711,0.4940353671202182
TRAIN_1231712,0.4940695707204406
TRAIN_1231713,0.4865118552761444
TRAIN_1231714,0.4863949987478015
TRAIN_1231715,0.4972365162075858
TRAIN_1231716,0.4945824029350678
TRAIN_1231717,0.4978436326750635
TRAIN_1231718,0.4869108501878574
TRAIN_1231719,0.5001594985849741
TRAIN_1231720,0.4978631285325703
TRAIN_1231721,0.5005612176812589
TRAIN_1231722,0.4957619167601094
TRAIN_1231723,0.4885852941691405
TRAIN_1231724,0.4594091950477933
TRAIN_1231725,0.4568954604837583
TRAIN_1231726,0.4526961299784023
TRAIN_1231727,0.4401719994110816
TRAIN_1231728,0.4943986699967186
TRAIN_1231729,0.5026161985411175
TRAIN_1231730,0.5065767870034584
TRAIN_1231731,0.5007076667384956
TRAIN_1231732,0.5017787266526048
TRAIN_1231733,0.5024657113605425
TRAIN_1231734,0.4949132491197586
TRAIN_1231735,0.5017085128822777
TRAIN_1231736,0.4970040386585913
TRAIN_1231737,0.4895556935502624
TRAIN_1231738,0.490507170076038
TRAIN_1231739,0.4897904472785169
TRAIN_1231740,0.4687349019750032
TRAIN_1231741,0.4693070651843293
TRAIN_1231742,0.5096186775630048
TRAIN_1231743,0.5149783843586206
TRAIN_1231744,0.5107866336217819
TRAIN_1231745,0.5036260678653591
TRAIN_1231746,0.5031121987272728
TRAIN_1231747,0.4976564473616335
TRAIN_1231748,0.4928845051289512
TRAIN_1231749,0.4948485509036006
TRAIN_1231750,0.5263268264327582
TRAIN_1231751,0.5243177876754993
TRAIN_1231752,0.5170975034015095
TRAIN_1231753,0.5169787110260575
TRAIN_1231754,0.5055761102488835
TRAIN_1231755,0.4972216126320982
TRAIN_1231756,0.4949454706869581
TRAIN_1231757,0.4969492134379185
TRAIN_1231758,0.4865792589272649
TRAIN_1231759,0.5291601139867278
TRAIN_1231760,0.5309234286992299
TRAIN_1231761,0.5196137495393419
TRAIN_1231762,0.4996917893643633
TRAIN_1231763,0.5228987251669368
TRAIN_1231764,0.5268994308509816
TRAIN_1231765,0.5243289217405753
TRAIN_1231766,0.5177714376200697
TRAIN_1231767,0.464296391658299
TRAIN_1231768,0.4707396871804131
TRAIN_1231769,0.4653028969367646
TRAIN_1231770,0.4659602097850931
TRAIN_1231771,0.454668169395073
TRAIN_1231772,0.4546123204385259
TRAIN_1231773,0.4237166310897487
TRAIN_1231774,0.4653264908950447
TRAIN_1231775,0.4628411248161995
TRAIN_1231776,0.4670484755210408
TRAIN_1231777,0.4556262307308948
TRAIN_1231778,0.4361412079712075
TRAIN_1231779,0.42811418913303
TRAIN_1231780,0.4285247096308493
TRAIN_1231781,0.5087141962118021
TRAIN_1231782,0.5060054862207759
TRAIN_1231783,0.5002495751016869
TRAIN_1231784,0.5022571013714823
TRAIN_1231785,0.5037872914249311
TRAIN_1231786,0.5036334464473406
TRAIN_1231787,0.4750379531431793
TRAIN_1231788,0.5042883238642587
TRAIN_1231789,0.5113531081795354
TRAIN_1231790,0.5053946970951486
TRAIN_1231791,0.5072189483193967
TRAIN_1231792,0.5071953265336389
TRAIN_1231793,0.5019692941502844
TRAIN_1231794,0.5017936380164459
TRAIN_1231795,0.5173772103276741
TRAIN_1231796,0.505229006839021
TRAIN_1231797,0.5108557839891962
TRAIN_1231798,0.5065137772871959
TRAIN_1231799,0.4988486106815079
TRAIN_1231800,0.4800074727152162
TRAIN_1231801,0.4719838111706998
TRAIN_1231802,0.4913428589074412
TRAIN_1231803,0.4949170203283268
TRAIN_1231804,0.4863362940969366
TRAIN_1231805,0.4950483397103482
TRAIN_1231806,0.4990668272943746
TRAIN_1231807,0.5039423942466086
TRAIN_1231808,0.5229897832043034
TRAIN_1231809,0.5226041343419385
TRAIN_1231810,0.5174967481394372
TRAIN_1231811,0.5068501829243782
TRAIN_1231812,0.5031458667320053
TRAIN_1231813,0.5064010442334131
TRAIN_1231814,0.5066202766056159
TRAIN_1231815,0.4993085952739113
TRAIN_1231816,0.5030387924478537
TRAIN_1231817,0.4980242605466384
TRAIN_1231818,0.4978903480932449
TRAIN_1231819,0.513862270992686
TRAIN_1231820,0.5157834640901651
TRAIN_1231821,0.5168738770469612
TRAIN_1231822,0.5150690176837941
TRAIN_1231823,0.5183008751454412
TRAIN_1231824,0.5183868301252839
TRAIN_1231825,0.5142303657416155
TRAIN_1231826,0.4695132427571269
TRAIN_1231827,0.4339040620481946
TRAIN_1231828,0.429168719745203
TRAIN_1231829,0.4331555199851107
TRAIN_1231830,0.4192465957662549
TRAIN_1231831,0.396981430447702
TRAIN_1231832,0.3913182662186412
TRAIN_1231833,0.4766011806992062
TRAIN_1231834,0.4809520837258883
TRAIN_1231835,0.4415999193755494
TRAIN_1231836,0.4383086810031923
TRAIN_1231837,0.4269021533890296
TRAIN_1231838,0.4304460314096618
TRAIN_1231839,0.4364141529199435
TRAIN_1231840,0.4067728913689382
TRAIN_1231841,0.5199839583908534
TRAIN_1231842,0.5185764635600455
TRAIN_1231843,0.5214311182176418
TRAIN_1231844,0.5144785448259429
TRAIN_1231845,0.5286204885564199
TRAIN_1231846,0.5284004424815135
TRAIN_1231847,0.5303212968366967
TRAIN_1231848,0.5261414812266518
TRAIN_1231849,0.5217158690825987
TRAIN_1231850,0.5214328288170019
TRAIN_1231851,0.5302301441060191
TRAIN_1231852,0.5333800792247976
TRAIN_1231853,0.530662893998559
TRAIN_1231854,0.5266113233626012
TRAIN_1231855,0.5031943704685427
TRAIN_1231856,0.5001457822580793
TRAIN_1231857,0.4939994897315697
TRAIN_1231858,0.4824960792965509
TRAIN_1231859,0.4819525107493118
TRAIN_1231860,0.4779140190521448
TRAIN_1231861,0.477914347701823
TRAIN_1231862,0.4777944963085431
TRAIN_1231863,0.5055217652085509
TRAIN_1231864,0.5108579011206557
TRAIN_1231865,0.5070981946651745
TRAIN_1231866,0.5073021597243204
TRAIN_1231867,0.5012301984776407
TRAIN_1231868,0.503082486709265
TRAIN_1231869,0.5018725696597193
TRAIN_1231870,0.5051689239571469
TRAIN_1231871,0.5060798663064331
TRAIN_1231872,0.5138572477501093
TRAIN_1231873,0.5132717274329419
TRAIN_1231874,0.5157863884537301
TRAIN_1231875,0.5143244170895661
TRAIN_1231876,0.5112982662177444
TRAIN_1231877,0.4929147849041636
TRAIN_1231878,0.505805920527133
TRAIN_1231879,0.512557429224616
TRAIN_1231880,0.5519732757334901
TRAIN_1231881,0.5522372279437775
TRAIN_1231882,0.5529715232180974
TRAIN_1231883,0.5485555758943301
TRAIN_1231884,0.5471938078468075
TRAIN_1231885,0.5475612182024513
TRAIN_1231886,0.5464569977734937
TRAIN_1231887,0.5315925414845679
TRAIN_1231888,0.5317924009061907
TRAIN_1231889,0.5483573147290762
TRAIN_1231890,0.5497461750194466
TRAIN_1231891,0.5492970877026381
TRAIN_1231892,0.5562487135984711
TRAIN_1231893,0.5528172311607806
TRAIN_1231894,0.5552313046808204
TRAIN_1231895,0.5600506395024737
TRAIN_1231896,0.5586047745648385
TRAIN_1231897,0.5585934821495497
TRAIN_1231898,0.551912868153635
TRAIN_1231899,0.5494282584702407
TRAIN_1231900,0.5476731744313719
TRAIN_1231901,0.549887101956563
TRAIN_1231902,0.5458244403866706
TRAIN_1231903,0.5550713822585984
TRAIN_1231904,0.5575736146300306
TRAIN_1231905,0.5477335387467119
TRAIN_1231906,0.5499116987616673
TRAIN_1231907,0.5468907677067676
TRAIN_1231908,0.5380246388851592
TRAIN_1231909,0.546273397198644
TRAIN_1231910,0.5522136943360919
TRAIN_1231911,0.5393747376223732
TRAIN_1231912,0.5392830860124862
TRAIN_1231913,0.5410905381360781
TRAIN_1231914,0.5364078672914743
TRAIN_1231915,0.549359680100225
TRAIN_1231916,0.5491726443976623
TRAIN_1231917,0.5510330607745108
TRAIN_1231918,0.5548820174789956
TRAIN_1231919,0.5527706022335307
TRAIN_1231920,0.5492288888604412
TRAIN_1231921,0.5544570712123484
TRAIN_1231922,0.5272346161533585
TRAIN_1231923,0.5237676085456373
TRAIN_1231924,0.5129534166300613
TRAIN_1231925,0.4886531002748278
TRAIN_1231926,0.490169881706451
TRAIN_1231927,0.5321723477270575
TRAIN_1231928,0.5384311774440458
TRAIN_1231929,0.5275886770362074
TRAIN_1231930,0.5291833341166753
TRAIN_1231931,0.5345707555443168
TRAIN_1231932,0.5395228147120364
TRAIN_1231933,0.5270874103988934
TRAIN_1231934,0.5347543857576158
TRAIN_1231935,0.5340397418251376
TRAIN_1231936,0.5353606377858111
TRAIN_1231937,0.5309981895731017
TRAIN_1231938,0.4462254212729654
TRAIN_1231939,0.4416554858442785
TRAIN_1231940,0.4431388321127668
TRAIN_1231941,0.442582162128748
TRAIN_1231942,0.45409473787979
TRAIN_1231943,0.4546796842925325
TRAIN_1231944,0.4530796489077187
TRAIN_1231945,0.4489337043886171
TRAIN_1231946,0.4481643905155334
TRAIN_1231947,0.4496883405378015
TRAIN_1231948,0.447816323189815
TRAIN_1231949,0.4448246025312577
TRAIN_1231950,0.4386213446292406
TRAIN_1231951,0.4286754184528218
TRAIN_1231952,0.4923131381495372
TRAIN_1231953,0.4923671147641494
TRAIN_1231954,0.4824973621231729
TRAIN_1231955,0.4779023846243268
TRAIN_1231956,0.4769089611601341
TRAIN_1231957,0.5039243380788321
TRAIN_1231958,0.504710326067439
TRAIN_1231959,0.5033195053118967
TRAIN_1231960,0.5027357931233603
TRAIN_1231961,0.5003452731507302
TRAIN_1231962,0.4978847502999647
TRAIN_1231963,0.4980868370411209
TRAIN_1231964,0.4747358058115334
TRAIN_1231965,0.4738634275584999
TRAIN_1231966,0.4748497659687828
TRAIN_1231967,0.4720452807373052
TRAIN_1231968,0.4357527353109637
TRAIN_1231969,0.43337979619131
TRAIN_1231970,0.4361735793361304
TRAIN_1231971,0.4294137964561346
TRAIN_1231972,0.435209049718674
TRAIN_1231973,0.4117327602297312
TRAIN_1231974,0.4108186637377471
TRAIN_1231975,0.4378240120676089
TRAIN_1231976,0.4487156876350887
TRAIN_1231977,0.4378904544579459
TRAIN_1231978,0.4402963296694065
TRAIN_1231979,0.4446384968140586
TRAIN_1231980,0.4420888164325137
TRAIN_1231981,0.4423812489870589
TRAIN_1231982,0.4416369155543403
TRAIN_1231983,0.4472407777283562
TRAIN_1231984,0.4444914904554333
TRAIN_1231985,0.502604961396514
TRAIN_1231986,0.5040563551945824
TRAIN_1231987,0.4948260150559686
TRAIN_1231988,0.4701937508618348
TRAIN_1231989,0.4712462320297481
TRAIN_1231990,0.4632920373742812
TRAIN_1231991,0.4649473269504843
TRAIN_1231992,0.5036709922080007
TRAIN_1231993,0.5217088456929001
TRAIN_1231994,0.5029478700824072
TRAIN_1231995,0.4546374316676822
TRAIN_1231996,0.4514331629606574
TRAIN_1231997,0.4493588436313913
TRAIN_1231998,0.447147131586551
TRAIN_1231999,0.4494810369203629
TRAIN_1232000,0.4419220961198495
TRAIN_1232001,0.4470836931958735
TRAIN_1232002,0.4502602029769753
TRAIN_1232003,0.4933260570923186
TRAIN_1232004,0.4958838463458299
TRAIN_1232005,0.4858541404704615
TRAIN_1232006,0.4880310184526029
TRAIN_1232007,0.4865333758441107
TRAIN_1232008,0.4852262624018731
TRAIN_1232009,0.5101915130566645
TRAIN_1232010,0.5114501369992394
TRAIN_1232011,0.5099176229775407
TRAIN_1232012,0.5097089785002343
TRAIN_1232013,0.5040329946472463
TRAIN_1232014,0.5055235425844542
TRAIN_1232015,0.5055336857349146
TRAIN_1232016,0.472335047630985
TRAIN_1232017,0.4769006058632833
TRAIN_1232018,0.4707174029600444
TRAIN_1232019,0.47454910967886
TRAIN_1232020,0.4693739506462806
TRAIN_1232021,0.4692104690067141
TRAIN_1232022,0.4691697220980362
TRAIN_1232023,0.4698305290852199
TRAIN_1232024,0.4700446882726683
TRAIN_1232025,0.4583385330701461
TRAIN_1232026,0.4752582702918724
TRAIN_1232027,0.4751201495548733
TRAIN_1232028,0.5034638030505615
TRAIN_1232029,0.5054095252128288
TRAIN_1232030,0.5051210470936031
TRAIN_1232031,0.5053783191813231
TRAIN_1232032,0.4775164085222406
TRAIN_1232033,0.4819256423823145
TRAIN_1232034,0.510385058880001
TRAIN_1232035,0.512115219233463
TRAIN_1232036,0.4387577779338041
TRAIN_1232037,0.4355414858040962
TRAIN_1232038,0.4512590779770405
TRAIN_1232039,0.4588632150293264
TRAIN_1232040,0.4379979956832931
TRAIN_1232041,0.4343708406673401
TRAIN_1232042,0.4387760500487783
TRAIN_1232043,0.4402258234816087
TRAIN_1232044,0.4356758409646062
TRAIN_1232045,0.4358000012718342
TRAIN_1232046,0.4128619531360989
TRAIN_1232047,0.4134022924943935
TRAIN_1232048,0.4125542309231284
TRAIN_1232049,0.4119199412290571
TRAIN_1232050,0.4909415424905324
TRAIN_1232051,0.4949035069133508
TRAIN_1232052,0.4923828016000773
TRAIN_1232053,0.4950753705581195
TRAIN_1232054,0.4910985799136657
TRAIN_1232055,0.4911173045370887
TRAIN_1232056,0.4877076935321318
TRAIN_1232057,0.492601553260416
TRAIN_1232058,0.4868384154202596
TRAIN_1232059,0.4919773926783377
TRAIN_1232060,0.5035006630420684
TRAIN_1232061,0.5071949253274532
TRAIN_1232062,0.5030209691205796
TRAIN_1232063,0.5031597352310594
TRAIN_1232064,0.4675120238104293
TRAIN_1232065,0.4695744211948714
TRAIN_1232066,0.4613359548265399
TRAIN_1232067,0.463322452490563
TRAIN_1232068,0.4635074971004553
TRAIN_1232069,0.5127210845569099
TRAIN_1232070,0.513494604750401
TRAIN_1232071,0.5158628692666077
TRAIN_1232072,0.5124627517367784
TRAIN_1232073,0.5140491148167553
TRAIN_1232074,0.488707444946615
TRAIN_1232075,0.4921400631354394
TRAIN_1232076,0.4885272099050645
TRAIN_1232077,0.4838128944229576
TRAIN_1232078,0.4864785269504483
TRAIN_1232079,0.4668258657420047
TRAIN_1232080,0.4891388795759991
TRAIN_1232081,0.4916042394424561
TRAIN_1232082,0.4890413943417285
TRAIN_1232083,0.5161611987302361
TRAIN_1232084,0.5180148792162297
TRAIN_1232085,0.5099203363962004
TRAIN_1232086,0.4819596365708533
TRAIN_1232087,0.4807870919766833
TRAIN_1232088,0.4790641434437388
TRAIN_1232089,0.4820542096013195
TRAIN_1232090,0.5004921288625096
TRAIN_1232091,0.500095418308241
TRAIN_1232092,0.492848042397028
TRAIN_1232093,0.4962000504242763
TRAIN_1232094,0.520675972951527
TRAIN_1232095,0.5218520162609736
TRAIN_1232096,0.5218125618293058
TRAIN_1232097,0.5216472026439758
TRAIN_1232098,0.5171630299566827
TRAIN_1232099,0.5156247010068137
TRAIN_1232100,0.4726608211531077
TRAIN_1232101,0.4727101751302163
TRAIN_1232102,0.4678046982758914
