row_id,pred
TRAIN_1295544,0.5615161551311704
TRAIN_1295545,0.5821512658205731
TRAIN_1295546,0.5823324631074808
TRAIN_1295547,0.5798327729980821
TRAIN_1295548,0.5576118698614543
TRAIN_1295549,0.5542646180288016
TRAIN_1295550,0.5750852047992385
TRAIN_1295551,0.4846794049975329
TRAIN_1295552,0.4821528228529501
TRAIN_1295553,0.47948670088399253
TRAIN_1295554,0.4669443454990217
TRAIN_1295555,0.4641665082487501
TRAIN_1295556,0.5082388056676573
TRAIN_1295557,0.5093069247834932
TRAIN_1295558,0.6049788729447818
TRAIN_1295559,0.6120700961623129
TRAIN_1295560,0.6073307413824152
TRAIN_1295561,0.6055153886450448
TRAIN_1295562,0.5834011827596142
TRAIN_1295563,0.45684130479473084
TRAIN_1295564,0.45049853550526964
TRAIN_1295565,0.43916558631079916
TRAIN_1295566,0.43917838166777656
TRAIN_1295567,0.4241103980358823
TRAIN_1295568,0.5046568126512269
TRAIN_1295569,0.501231856500494
TRAIN_1295570,0.5070677378827942
TRAIN_1295571,0.5101251410057436
TRAIN_1295572,0.5082455342611378
TRAIN_1295573,0.5132985725393152
TRAIN_1295574,0.5200519891598381
TRAIN_1295575,0.5159429913946804
TRAIN_1295576,0.5144386177031816
TRAIN_1295577,0.44997980956701183
TRAIN_1295578,0.4664786367593084
TRAIN_1295579,0.45520683500694736
TRAIN_1295580,0.46563861860564304
TRAIN_1295581,0.4525646399978325
TRAIN_1295582,0.4525177581556528
TRAIN_1295583,0.5778500600036147
TRAIN_1295584,0.5775746392294316
TRAIN_1295585,0.5777574311039192
TRAIN_1295586,0.5774472909956723
TRAIN_1295587,0.5739726242438199
TRAIN_1295588,0.5732268855384131
TRAIN_1295589,0.5724460020200817
TRAIN_1295590,0.5760805593291848
TRAIN_1295591,0.5765480119542133
TRAIN_1295592,0.5769518145547207
TRAIN_1295593,0.5768489662492071
TRAIN_1295594,0.5732262978090097
TRAIN_1295595,0.44228735527798096
TRAIN_1295596,0.45150670822476435
TRAIN_1295597,0.443481791775606
TRAIN_1295598,0.4508418872450456
TRAIN_1295599,0.43837227250837435
TRAIN_1295600,0.4126152445268409
TRAIN_1295601,0.5056693243761868
TRAIN_1295602,0.5491803031773014
TRAIN_1295603,0.5551395795558106
TRAIN_1295604,0.5523230625026706
TRAIN_1295605,0.5463058849879553
TRAIN_1295606,0.5425077003165971
TRAIN_1295607,0.5260162674507677
TRAIN_1295608,0.5264469521310136
TRAIN_1295609,0.5206781255082416
TRAIN_1295610,0.5178253686884711
TRAIN_1295611,0.5189639438462552
TRAIN_1295612,0.5223511827777564
TRAIN_1295613,0.43436941076805663
TRAIN_1295614,0.44557176006965715
TRAIN_1295615,0.4335366230619723
TRAIN_1295616,0.4161896682512399
TRAIN_1295617,0.42898750788047835
TRAIN_1295618,0.4416651766291484
TRAIN_1295619,0.4360718679555504
TRAIN_1295620,0.44163336527125063
TRAIN_1295621,0.43075285300666893
TRAIN_1295622,0.42384270878331737
TRAIN_1295623,0.5507147694446435
TRAIN_1295624,0.5470894613220719
TRAIN_1295625,0.5530205372460256
TRAIN_1295626,0.5478850610994226
TRAIN_1295627,0.5484018164310339
TRAIN_1295628,0.5636660459262343
TRAIN_1295629,0.5498077233299408
TRAIN_1295630,0.5445655083112503
TRAIN_1295631,0.5405227435435845
TRAIN_1295632,0.5397771828738789
TRAIN_1295633,0.5199053819139313
TRAIN_1295634,0.5516845687275604
TRAIN_1295635,0.5475423682590226
TRAIN_1295636,0.5457864550948968
TRAIN_1295637,0.5464363049222081
TRAIN_1295638,0.529498267616994
TRAIN_1295639,0.5180661757944895
TRAIN_1295640,0.5585041692195947
TRAIN_1295641,0.4970505863256668
TRAIN_1295642,0.5101162823545025
TRAIN_1295643,0.5031957264508214
TRAIN_1295644,0.5037214641073221
TRAIN_1295645,0.4949171526016205
TRAIN_1295646,0.5328833521875421
TRAIN_1295647,0.5298622133093923
TRAIN_1295648,0.533466565563569
TRAIN_1295649,0.5044012337980904
TRAIN_1295650,0.5151994804403873
TRAIN_1295651,0.505338920578299
TRAIN_1295652,0.5069014094861827
TRAIN_1295653,0.5015679689022446
TRAIN_1295654,0.4487175453680273
TRAIN_1295655,0.44177605076843124
TRAIN_1295656,0.4709575354782763
TRAIN_1295657,0.47768330517379076
TRAIN_1295658,0.47115751920877325
TRAIN_1295659,0.47324234975379026
TRAIN_1295660,0.4741263308140551
TRAIN_1295661,0.4704475795578993
TRAIN_1295662,0.4518995631942727
TRAIN_1295663,0.5002871077275052
TRAIN_1295664,0.4955473070843823
TRAIN_1295665,0.4943244703188208
TRAIN_1295666,0.47959752770869196
TRAIN_1295667,0.48239986708276006
TRAIN_1295668,0.4939098972806233
TRAIN_1295669,0.49454599959365636
TRAIN_1295670,0.5000984223449755
TRAIN_1295671,0.49141174478537875
TRAIN_1295672,0.4894620280234064
TRAIN_1295673,0.47112191013111004
TRAIN_1295674,0.48918077249267555
TRAIN_1295675,0.48199436106481364
TRAIN_1295676,0.5450811722602483
TRAIN_1295677,0.5559254211228867
TRAIN_1295678,0.5373529708946506
TRAIN_1295679,0.5446677195903445
TRAIN_1295680,0.5389843806620787
TRAIN_1295681,0.50640627375039
TRAIN_1295682,0.5456212321294247
TRAIN_1295683,0.5519878643797057
TRAIN_1295684,0.5608500659698196
TRAIN_1295685,0.559444745057195
TRAIN_1295686,0.5504037378928089
TRAIN_1295687,0.5546568791451036
TRAIN_1295688,0.5504591384689633
TRAIN_1295689,0.5430364342249199
TRAIN_1295690,0.4811741625221535
TRAIN_1295691,0.49050655230137535
TRAIN_1295692,0.48272700145264397
TRAIN_1295693,0.49325129412724733
TRAIN_1295694,0.49088583693844634
TRAIN_1295695,0.4871019357346016
TRAIN_1295696,0.48641245784718284
TRAIN_1295697,0.4870755087324468
TRAIN_1295698,0.4630030982095205
TRAIN_1295699,0.4627006039200529
TRAIN_1295700,0.46194785312862124
TRAIN_1295701,0.4985283484618872
TRAIN_1295702,0.49656544431997596
TRAIN_1295703,0.4934147091765075
TRAIN_1295704,0.49246662949990955
TRAIN_1295705,0.4925042728498939
TRAIN_1295706,0.4921100965564535
TRAIN_1295707,0.49175734213853095
TRAIN_1295708,0.4874732478428547
TRAIN_1295709,0.48211668668888896
TRAIN_1295710,0.4785925936793495
TRAIN_1295711,0.4832846460708005
TRAIN_1295712,0.479511400448971
TRAIN_1295713,0.5481115871361044
TRAIN_1295714,0.5577134606588783
TRAIN_1295715,0.5383745601837302
TRAIN_1295716,0.5458642591864803
TRAIN_1295717,0.5454957542303494
TRAIN_1295718,0.5454214065337785
TRAIN_1295719,0.5437806463535078
TRAIN_1295720,0.5509411340524207
TRAIN_1295721,0.5318132172967289
TRAIN_1295722,0.5391453347827868
TRAIN_1295723,0.5375230964117061
TRAIN_1295724,0.5422374090346044
TRAIN_1295725,0.5371792481111873
TRAIN_1295726,0.531645618580387
TRAIN_1295727,0.5312138836240095
TRAIN_1295728,0.4964704659940295
TRAIN_1295729,0.5509580689614207
TRAIN_1295730,0.551585619009454
TRAIN_1295731,0.5533187268731897
TRAIN_1295732,0.5521760787617075
TRAIN_1295733,0.4821953260744955
TRAIN_1295734,0.4776064502313312
TRAIN_1295735,0.4847560004169284
TRAIN_1295736,0.48106231452885917
TRAIN_1295737,0.4876183961217015
TRAIN_1295738,0.4773756860674049
TRAIN_1295739,0.4784029546257373
TRAIN_1295740,0.4788450648388013
TRAIN_1295741,0.4792646370136032
TRAIN_1295742,0.4795062631988047
TRAIN_1295743,0.4718867147462789
TRAIN_1295744,0.4852270158332122
TRAIN_1295745,0.4792585533411374
TRAIN_1295746,0.4835006959709319
TRAIN_1295747,0.4808308983396837
TRAIN_1295748,0.47502980980926507
TRAIN_1295749,0.5435564753100158
TRAIN_1295750,0.5515570982289195
TRAIN_1295751,0.5456884493557476
TRAIN_1295752,0.541072956395769
TRAIN_1295753,0.5406725814702913
TRAIN_1295754,0.5393193959511373
TRAIN_1295755,0.5363278110007804
TRAIN_1295756,0.5476146945913104
TRAIN_1295757,0.5295445518555516
TRAIN_1295758,0.5367588570386412
TRAIN_1295759,0.5401302594219006
TRAIN_1295760,0.5415135501363522
TRAIN_1295761,0.5435199729647473
TRAIN_1295762,0.5456760420010656
TRAIN_1295763,0.5464635483986688
TRAIN_1295764,0.5591169953651369
TRAIN_1295765,0.5502815925153686
TRAIN_1295766,0.5443363958980478
TRAIN_1295767,0.5443742065521617
TRAIN_1295768,0.4753715655538366
TRAIN_1295769,0.4856584555611405
TRAIN_1295770,0.4862440363043684
TRAIN_1295771,0.4820282532839436
TRAIN_1295772,0.4778428395775168
TRAIN_1295773,0.47783603808035136
TRAIN_1295774,0.4786654312460272
TRAIN_1295775,0.49456970981947845
TRAIN_1295776,0.49086794482393015
TRAIN_1295777,0.5362454214815313
TRAIN_1295778,0.5445651206463576
TRAIN_1295779,0.5258180858729358
TRAIN_1295780,0.5296928776624733
TRAIN_1295781,0.5282903012724901
TRAIN_1295782,0.5342203878249525
TRAIN_1295783,0.5292957953931907
TRAIN_1295784,0.5294764528085042
TRAIN_1295785,0.5452939758490948
TRAIN_1295786,0.5447900652587003
TRAIN_1295787,0.48110034682762237
TRAIN_1295788,0.491595568905659
TRAIN_1295789,0.47885099474628556
TRAIN_1295790,0.46934862092868285
TRAIN_1295791,0.48060657738174156
TRAIN_1295792,0.4710204087896423
TRAIN_1295793,0.4589443233171422
TRAIN_1295794,0.461954500258184
TRAIN_1295795,0.43617768528820317
TRAIN_1295796,0.4767355243376242
TRAIN_1295797,0.48659435492585384
TRAIN_1295798,0.48023584882582376
TRAIN_1295799,0.5403672035917795
TRAIN_1295800,0.5487106276495578
TRAIN_1295801,0.5422807483804367
TRAIN_1295802,0.5370455243715796
TRAIN_1295803,0.5309482975209814
TRAIN_1295804,0.5306363096036869
TRAIN_1295805,0.5303036528706657
TRAIN_1295806,0.496856843432757
TRAIN_1295807,0.5317396725208474
TRAIN_1295808,0.5306004488227044
TRAIN_1295809,0.5318652981960363
TRAIN_1295810,0.5365747660031792
TRAIN_1295811,0.5297289118959498
TRAIN_1295812,0.47988131713983984
TRAIN_1295813,0.48994672348901996
TRAIN_1295814,0.4811709094485643
TRAIN_1295815,0.4787866321845018
TRAIN_1295816,0.4791784315914446
TRAIN_1295817,0.47110992913484423
TRAIN_1295818,0.4714392128411628
TRAIN_1295819,0.44473660148866223
TRAIN_1295820,0.44524417795155047
TRAIN_1295821,0.46251591715399415
TRAIN_1295822,0.4768245379634297
TRAIN_1295823,0.4686363398780921
TRAIN_1295824,0.4999245351220331
TRAIN_1295825,0.49050321411655595
TRAIN_1295826,0.4813472179333042
TRAIN_1295827,0.48440115960774394
TRAIN_1295828,0.4822186758930131
TRAIN_1295829,0.47847903190634633
TRAIN_1295830,0.47839059621915614
TRAIN_1295831,0.46263753884475106
TRAIN_1295832,0.4559170413141083
TRAIN_1295833,0.45538949661179173
TRAIN_1295834,0.5349908962405369
TRAIN_1295835,0.5344618945113178
TRAIN_1295836,0.5358217861925059
TRAIN_1295837,0.5451788485075059
TRAIN_1295838,0.5270773954659139
TRAIN_1295839,0.531039140849909
TRAIN_1295840,0.5405063450614657
TRAIN_1295841,0.5490958204763925
TRAIN_1295842,0.485801250532659
TRAIN_1295843,0.4815528684663775
TRAIN_1295844,0.49174997321941183
TRAIN_1295845,0.4998870499804578
TRAIN_1295846,0.4872032033923197
TRAIN_1295847,0.48879693822350223
TRAIN_1295848,0.48383664445213315
TRAIN_1295849,0.483457540338658
TRAIN_1295850,0.45972553495362034
TRAIN_1295851,0.45936109793560626
TRAIN_1295852,0.4598206151856866
TRAIN_1295853,0.45951163007320456
TRAIN_1295854,0.48295379105252995
TRAIN_1295855,0.48049317288322385
TRAIN_1295856,0.4750322482618377
TRAIN_1295857,0.4850057078767107
TRAIN_1295858,0.4782350305553418
TRAIN_1295859,0.4677171405502469
TRAIN_1295860,0.46918304178662573
TRAIN_1295861,0.5339243389041014
TRAIN_1295862,0.5426919194853451
TRAIN_1295863,0.5279111129442204
TRAIN_1295864,0.5367467884502426
TRAIN_1295865,0.5223535642350643
TRAIN_1295866,0.5206756537821934
TRAIN_1295867,0.5250773134231338
TRAIN_1295868,0.540592188326701
TRAIN_1295869,0.5475208011657668
TRAIN_1295870,0.5300484576031395
TRAIN_1295871,0.529906516396516
TRAIN_1295872,0.4786918674750191
TRAIN_1295873,0.49450260347902997
TRAIN_1295874,0.5058521628779448
TRAIN_1295875,0.49563941243296894
TRAIN_1295876,0.4962105791282686
TRAIN_1295877,0.4901882407832462
TRAIN_1295878,0.48945369429396657
TRAIN_1295879,0.48489916666031124
TRAIN_1295880,0.49589775026817284
TRAIN_1295881,0.4858488458583122
TRAIN_1295882,0.48864667340437934
TRAIN_1295883,0.44504950785275066
TRAIN_1295884,0.43991853827974714
TRAIN_1295885,0.4457243045151365
TRAIN_1295886,0.4494793876071038
TRAIN_1295887,0.450504063762809
TRAIN_1295888,0.4506138875646494
TRAIN_1295889,0.43978567519219636
TRAIN_1295890,0.41313696232749225
TRAIN_1295891,0.4410395175454934
TRAIN_1295892,0.43418284022096876
TRAIN_1295893,0.43990490691030026
TRAIN_1295894,0.43521673480237133
TRAIN_1295895,0.4309257628452703
TRAIN_1295896,0.4314758997610349
TRAIN_1295897,0.4490996953922231
TRAIN_1295898,0.4563123052270742
TRAIN_1295899,0.45514570924268855
TRAIN_1295900,0.4537087103058216
TRAIN_1295901,0.4056459065085614
TRAIN_1295902,0.40233713298410445
TRAIN_1295903,0.4075629898846239
TRAIN_1295904,0.41430865531181615
TRAIN_1295905,0.49606838202298825
TRAIN_1295906,0.49260388945610345
TRAIN_1295907,0.4958765532332631
TRAIN_1295908,0.4877632793386102
TRAIN_1295909,0.4809954261349011
TRAIN_1295910,0.4653792277999941
TRAIN_1295911,0.4668339950051948
TRAIN_1295912,0.4796649556454332
TRAIN_1295913,0.4762005979901758
TRAIN_1295914,0.4817654908831172
TRAIN_1295915,0.471930041975379
TRAIN_1295916,0.4690654115014893
TRAIN_1295917,0.45087424873820303
TRAIN_1295918,0.4924824354300972
TRAIN_1295919,0.49638995169731076
TRAIN_1295920,0.48379571757961143
TRAIN_1295921,0.48885384145919675
TRAIN_1295922,0.49970756423653795
TRAIN_1295923,0.5103569158963509
TRAIN_1295924,0.5138733425722877
TRAIN_1295925,0.5121844539916546
TRAIN_1295926,0.5155152411617868
TRAIN_1295927,0.5251340132999612
TRAIN_1295928,0.5000152626662281
TRAIN_1295929,0.49864872398933546
TRAIN_1295930,0.5039337280609459
TRAIN_1295931,0.5039381120329771
TRAIN_1295932,0.5201915186293709
TRAIN_1295933,0.5178564295164921
TRAIN_1295934,0.5230097444746253
TRAIN_1295935,0.5184456812168203
TRAIN_1295936,0.5046496237452757
TRAIN_1295937,0.5137845014521191
TRAIN_1295938,0.5074329102281486
TRAIN_1295939,0.5085316386879744
TRAIN_1295940,0.5066828912267671
TRAIN_1295941,0.4991775219300637
TRAIN_1295942,0.49802570582734884
TRAIN_1295943,0.49455365525154815
TRAIN_1295944,0.49491889241572573
TRAIN_1295945,0.5002547631677626
TRAIN_1295946,0.49210540472807934
TRAIN_1295947,0.48758014700461194
TRAIN_1295948,0.48058281686396137
TRAIN_1295949,0.4806394312325718
TRAIN_1295950,0.48694270348529917
TRAIN_1295951,0.4600260169692353
TRAIN_1295952,0.4938939983342057
TRAIN_1295953,0.49223160749587075
TRAIN_1295954,0.4979696714199461
TRAIN_1295955,0.4960799200805097
TRAIN_1295956,0.4894071338262938
TRAIN_1295957,0.4560060080278095
TRAIN_1295958,0.4557677866757089
TRAIN_1295959,0.5423583186464122
TRAIN_1295960,0.5491019559493331
TRAIN_1295961,0.5434578761554381
TRAIN_1295962,0.5431681042844151
TRAIN_1295963,0.5363952541314969
TRAIN_1295964,0.5374981956701292
TRAIN_1295965,0.53251126849277
TRAIN_1295966,0.5160493633888296
TRAIN_1295967,0.5102722094018562
TRAIN_1295968,0.5385001928576723
TRAIN_1295969,0.5444944377172735
TRAIN_1295970,0.5035991634045638
TRAIN_1295971,0.5081683873328655
TRAIN_1295972,0.48300151712076594
TRAIN_1295973,0.4934506161832365
TRAIN_1295974,0.5136848770771558
TRAIN_1295975,0.5166720312757859
TRAIN_1295976,0.49108879438429404
TRAIN_1295977,0.4904898101688619
TRAIN_1295978,0.4899499977000618
TRAIN_1295979,0.5195821686340624
TRAIN_1295980,0.5150526509175838
TRAIN_1295981,0.5408000150450296
TRAIN_1295982,0.5450444985217957
TRAIN_1295983,0.530232164021309
TRAIN_1295984,0.5334565892059008
TRAIN_1295985,0.5300065865716654
TRAIN_1295986,0.5033502805616628
TRAIN_1295987,0.5304622253141618
TRAIN_1295988,0.5305316502334946
TRAIN_1295989,0.5346665792028409
TRAIN_1295990,0.5265106544364482
TRAIN_1295991,0.5268490210682634
TRAIN_1295992,0.523119163155077
TRAIN_1295993,0.5234433149556081
TRAIN_1295994,0.4961392320599851
TRAIN_1295995,0.5372741251674992
TRAIN_1295996,0.5391444840792243
TRAIN_1295997,0.5410665120604949
TRAIN_1295998,0.5334103541890949
TRAIN_1295999,0.5307662468542946
TRAIN_1296000,0.5353381004925879
TRAIN_1296001,0.5172690676508824
TRAIN_1296002,0.4971592439754513
TRAIN_1296003,0.5103870889777882
TRAIN_1296004,0.500421183972287
TRAIN_1296005,0.5063992593496323
TRAIN_1296006,0.5105036227752219
TRAIN_1296007,0.48454964435575
TRAIN_1296008,0.4954015777621708
TRAIN_1296009,0.4947585299181121
TRAIN_1296010,0.49189354620132525
TRAIN_1296011,0.49361366162759657
TRAIN_1296012,0.4993455360298441
TRAIN_1296013,0.4742319675265547
TRAIN_1296014,0.5202556781930627
TRAIN_1296015,0.5208775240468745
TRAIN_1296016,0.5213885744747963
TRAIN_1296017,0.5055082451528818
TRAIN_1296018,0.5374504984585583
TRAIN_1296019,0.5431727609367488
TRAIN_1296020,0.5390309051561419
TRAIN_1296021,0.529625149889287
TRAIN_1296022,0.5299836211340962
TRAIN_1296023,0.5297849198396993
TRAIN_1296024,0.5375220986553442
TRAIN_1296025,0.5253928766142235
TRAIN_1296026,0.5315129704815744
TRAIN_1296027,0.5320847507391597
TRAIN_1296028,0.5266924627189862
TRAIN_1296029,0.5111649224954095
TRAIN_1296030,0.505097359820923
TRAIN_1296031,0.4991882594417024
TRAIN_1296032,0.49974068118881365
TRAIN_1296033,0.5236257140404136
TRAIN_1296034,0.5241119808571097
TRAIN_1296035,0.5171536540067315
TRAIN_1296036,0.5210240267288122
TRAIN_1296037,0.5169320913553227
TRAIN_1296038,0.45384078094536684
TRAIN_1296039,0.444271822447754
TRAIN_1296040,0.45432328663019766
TRAIN_1296041,0.46608571790368614
TRAIN_1296042,0.4621337924072543
TRAIN_1296043,0.4542798386119337
TRAIN_1296044,0.4764196300413179
TRAIN_1296045,0.47267395011279567
TRAIN_1296046,0.4727065399750669
TRAIN_1296047,0.5043531840900363
TRAIN_1296048,0.5104421196605553
TRAIN_1296049,0.5070322151295943
TRAIN_1296050,0.5007514045943038
TRAIN_1296051,0.49279315910492055
TRAIN_1296052,0.4922730004655771
TRAIN_1296053,0.4892807244061582
TRAIN_1296054,0.4850214468404503
TRAIN_1296055,0.4737169551357597
TRAIN_1296056,0.4702129535437845
TRAIN_1296057,0.4906517420381521
TRAIN_1296058,0.5027450937483807
TRAIN_1296059,0.5012880183706441
TRAIN_1296060,0.4925267572936479
TRAIN_1296061,0.49958330314942667
TRAIN_1296062,0.4759470986929232
TRAIN_1296063,0.48559815084491376
TRAIN_1296064,0.486238534963637
TRAIN_1296065,0.48513982582901694
TRAIN_1296066,0.4743857072783741
TRAIN_1296067,0.48218929747088773
TRAIN_1296068,0.4787718283190794
TRAIN_1296069,0.49416236715978024
TRAIN_1296070,0.49916148469743726
TRAIN_1296071,0.4448678161604217
TRAIN_1296072,0.4368564607311583
TRAIN_1296073,0.4478169872959676
TRAIN_1296074,0.431504025292177
TRAIN_1296075,0.44282887605914506
TRAIN_1296076,0.44326868318634527
TRAIN_1296077,0.42383871218060376
TRAIN_1296078,0.4335815599463541
TRAIN_1296079,0.44220632071190963
TRAIN_1296080,0.4334160070498252
TRAIN_1296081,0.5019104896468076
TRAIN_1296082,0.5076474657615521
TRAIN_1296083,0.5096586100167806
TRAIN_1296084,0.5120034095590671
TRAIN_1296085,0.5030971461225004
TRAIN_1296086,0.5057447126696312
TRAIN_1296087,0.4790107881027875
TRAIN_1296088,0.4778880163345822
TRAIN_1296089,0.5022834850383899
TRAIN_1296090,0.5077724053515119
TRAIN_1296091,0.5067492541867603
TRAIN_1296092,0.4921583083629239
TRAIN_1296093,0.4630576709256861
TRAIN_1296094,0.4587643676348493
TRAIN_1296095,0.45364568841076813
TRAIN_1296096,0.4535175812130191
TRAIN_1296097,0.43955569584639737
TRAIN_1296098,0.43099213203026976
TRAIN_1296099,0.4768043579823751
TRAIN_1296100,0.46636325458799405
TRAIN_1296101,0.4636659915019742
TRAIN_1296102,0.45916672683139137
TRAIN_1296103,0.460065667646008
TRAIN_1296104,0.44674833702597444
TRAIN_1296105,0.4478549172502787
TRAIN_1296106,0.44049914986124983
TRAIN_1296107,0.4461504359458185
TRAIN_1296108,0.45030446203079705
TRAIN_1296109,0.44101216763927287
TRAIN_1296110,0.4922115461139664
TRAIN_1296111,0.49211999514072213
TRAIN_1296112,0.4818041361476185
TRAIN_1296113,0.4854478541267856
TRAIN_1296114,0.4813140358398954
TRAIN_1296115,0.48864385725710985
TRAIN_1296116,0.4844783452920116
TRAIN_1296117,0.4737097522040777
TRAIN_1296118,0.5069268829671252
TRAIN_1296119,0.5157545967304623
TRAIN_1296120,0.5133614640376929
TRAIN_1296121,0.501036378826201
TRAIN_1296122,0.4878348811857346
TRAIN_1296123,0.4976919969897908
TRAIN_1296124,0.4104268008544761
TRAIN_1296125,0.4186767019956176
TRAIN_1296126,0.42206400883626655
TRAIN_1296127,0.41879536892776326
TRAIN_1296128,0.4250893623589738
TRAIN_1296129,0.41834323993234535
TRAIN_1296130,0.42567683326203515
TRAIN_1296131,0.41177005783527454
TRAIN_1296132,0.42024861346560666
TRAIN_1296133,0.42069765213956944
TRAIN_1296134,0.42006745992364936
TRAIN_1296135,0.46594855147744485
TRAIN_1296136,0.46192523661244433
TRAIN_1296137,0.4664231676987688
TRAIN_1296138,0.45215162023721445
TRAIN_1296139,0.4439289002219701
TRAIN_1296140,0.47451536311126896
TRAIN_1296141,0.4707236247187008
TRAIN_1296142,0.48085392005560745
TRAIN_1296143,0.459461938513349
TRAIN_1296144,0.4671411094396875
TRAIN_1296145,0.488413073257203
TRAIN_1296146,0.4884472204630394
TRAIN_1296147,0.49314951673388335
TRAIN_1296148,0.4828404509578719
TRAIN_1296149,0.4554012612508424
TRAIN_1296150,0.4983527896306518
TRAIN_1296151,0.5018470577489763
TRAIN_1296152,0.5058944736781826
TRAIN_1296153,0.4924790737703287
TRAIN_1296154,0.4931249857241409
TRAIN_1296155,0.4899489421952358
TRAIN_1296156,0.4706932494368905
TRAIN_1296157,0.47040695880015726
TRAIN_1296158,0.508033521153951
TRAIN_1296159,0.5122471447757276
TRAIN_1296160,0.5035959969397465
TRAIN_1296161,0.48728075801409126
TRAIN_1296162,0.502742379407522
TRAIN_1296163,0.506064910132022
TRAIN_1296164,0.5097032332035412
TRAIN_1296165,0.49384304527999134
TRAIN_1296166,0.4964372601452994
TRAIN_1296167,0.5000975032949335
TRAIN_1296168,0.4717406944831094
TRAIN_1296169,0.4776988709116818
TRAIN_1296170,0.4776183589370516
TRAIN_1296171,0.4783346027280749
TRAIN_1296172,0.4772478747333077
TRAIN_1296173,0.47458287524005816
TRAIN_1296174,0.47470106408307355
TRAIN_1296175,0.4632792325657713
TRAIN_1296176,0.4381762690889397
TRAIN_1296177,0.4762247456637178
TRAIN_1296178,0.47462488207277226
TRAIN_1296179,0.483432794992719
TRAIN_1296180,0.4765792756757324
TRAIN_1296181,0.4661376711579058
TRAIN_1296182,0.4698075454448219
TRAIN_1296183,0.4566967336143629
TRAIN_1296184,0.45401808201801586
TRAIN_1296185,0.44772741448091674
TRAIN_1296186,0.4834106157104447
TRAIN_1296187,0.48247542936742227
TRAIN_1296188,0.4866336847052417
TRAIN_1296189,0.4779267433050454
TRAIN_1296190,0.47682559335427765
TRAIN_1296191,0.4688444017484611
TRAIN_1296192,0.4452684328139383
TRAIN_1296193,0.512544069470618
TRAIN_1296194,0.4870089403637272
TRAIN_1296195,0.48676433997879676
TRAIN_1296196,0.48956007935584306
TRAIN_1296197,0.48002842878252766
TRAIN_1296198,0.47995353319215844
TRAIN_1296199,0.4796333332690661
TRAIN_1296200,0.5138532060183263
TRAIN_1296201,0.5180649240776818
TRAIN_1296202,0.5162156074748692
TRAIN_1296203,0.5152022464188252
TRAIN_1296204,0.49550925677151114
TRAIN_1296205,0.4981131856110379
TRAIN_1296206,0.4949468684085839
TRAIN_1296207,0.4922984150172041
TRAIN_1296208,0.4972475234894292
TRAIN_1296209,0.499116814428153
TRAIN_1296210,0.5000855619741102
TRAIN_1296211,0.42807871358555977
TRAIN_1296212,0.42398159106064653
TRAIN_1296213,0.43067742498351486
TRAIN_1296214,0.4184822375959142
TRAIN_1296215,0.4090660636826194
TRAIN_1296216,0.40602959794048177
TRAIN_1296217,0.4058289407326161
TRAIN_1296218,0.4017981656520029
TRAIN_1296219,0.4157872849592359
TRAIN_1296220,0.4053716987592885
TRAIN_1296221,0.41627484818068705
TRAIN_1296222,0.4021081754065852
TRAIN_1296223,0.4040042152558394
TRAIN_1296224,0.3987343434241317
TRAIN_1296225,0.39234208250567487
TRAIN_1296226,0.3826923172892552
TRAIN_1296227,0.38021382745323057
TRAIN_1296228,0.48038627463681416
TRAIN_1296229,0.47832754319326765
TRAIN_1296230,0.42025324741388886
TRAIN_1296231,0.431420397798594
TRAIN_1296232,0.41896757887586317
TRAIN_1296233,0.41158521809044674
TRAIN_1296234,0.3848474798169237
TRAIN_1296235,0.37688009193605243
TRAIN_1296236,0.3702838111255066
TRAIN_1296237,0.4750008171283977
TRAIN_1296238,0.4850583104298175
TRAIN_1296239,0.4768072744321125
TRAIN_1296240,0.47388165118390324
TRAIN_1296241,0.47683515010984245
TRAIN_1296242,0.4882050752352838
TRAIN_1296243,0.48365566064089166
TRAIN_1296244,0.48298919608724605
TRAIN_1296245,0.48242316629431864
TRAIN_1296246,0.49207882535036507
TRAIN_1296247,0.5017885765042756
TRAIN_1296248,0.5139263764428804
TRAIN_1296249,0.5093319455376432
TRAIN_1296250,0.510852882632581
TRAIN_1296251,0.5212278032338773
TRAIN_1296252,0.5010996330542553
TRAIN_1296253,0.510903131061909
TRAIN_1296254,0.5027982160310633
TRAIN_1296255,0.4989761130581493
TRAIN_1296256,0.4907803451010683
TRAIN_1296257,0.48653688079752483
TRAIN_1296258,0.47843094294090577
TRAIN_1296259,0.48294405450895406
TRAIN_1296260,0.4838965393986816
TRAIN_1296261,0.4946005980830756
TRAIN_1296262,0.5045016609499021
TRAIN_1296263,0.4944473887402363
TRAIN_1296264,0.4941940851389054
TRAIN_1296265,0.48809486070192043
TRAIN_1296266,0.5327921090464459
TRAIN_1296267,0.5314559426392156
TRAIN_1296268,0.5345913855020441
TRAIN_1296269,0.532071187340892
TRAIN_1296270,0.51130308838236
TRAIN_1296271,0.5141958497360011
TRAIN_1296272,0.5109707557335671
TRAIN_1296273,0.49039022592675274
TRAIN_1296274,0.49094506219241857
TRAIN_1296275,0.4926851533593199
TRAIN_1296276,0.4850521638017216
TRAIN_1296277,0.4857033118114144
TRAIN_1296278,0.48007555852011413
TRAIN_1296279,0.49130762698856534
TRAIN_1296280,0.4979754290951849
TRAIN_1296281,0.47725060112176165
