row_id,pred
TRAIN_1293648,0.5142524615774614
TRAIN_1293649,0.5151798086254026
TRAIN_1293650,0.4486213458012888
TRAIN_1293651,0.4545349250184873
TRAIN_1293652,0.4484454278106545
TRAIN_1293653,0.4378675080238203
TRAIN_1293654,0.456373599539741
TRAIN_1293655,0.4521546380893679
TRAIN_1293656,0.4472830370050504
TRAIN_1293657,0.4422797766099586
TRAIN_1293658,0.4476922943788787
TRAIN_1293659,0.4425830662522169
TRAIN_1293660,0.4364875629900879
TRAIN_1293661,0.4444641706377963
TRAIN_1293662,0.4412982819339516
TRAIN_1293663,0.4445687728566382
TRAIN_1293664,0.4448770961341324
TRAIN_1293665,0.4587743428902501
TRAIN_1293666,0.4634224650611714
TRAIN_1293667,0.462469476135143
TRAIN_1293668,0.5070037832383486
TRAIN_1293669,0.5035432987930422
TRAIN_1293670,0.4980750005868468
TRAIN_1293671,0.4962458231676799
TRAIN_1293672,0.4948553868674014
TRAIN_1293673,0.4743319272529274
TRAIN_1293674,0.5045950925078917
TRAIN_1293675,0.5046845826937022
TRAIN_1293676,0.4970344614258437
TRAIN_1293677,0.5012282489403853
TRAIN_1293678,0.4881607782920297
TRAIN_1293679,0.5187445328142862
TRAIN_1293680,0.5165327507670922
TRAIN_1293681,0.5154962988444903
TRAIN_1293682,0.5147244696272215
TRAIN_1293683,0.5036304342127144
TRAIN_1293684,0.4754973896521136
TRAIN_1293685,0.470257327945969
TRAIN_1293686,0.4660258202864744
TRAIN_1293687,0.5152150896795589
TRAIN_1293688,0.528414897840898
TRAIN_1293689,0.5251633804195845
TRAIN_1293690,0.523284359977042
TRAIN_1293691,0.5164960807300165
TRAIN_1293692,0.4831191933717734
TRAIN_1293693,0.5031060837101806
TRAIN_1293694,0.5024990872084539
TRAIN_1293695,0.5188310635643811
TRAIN_1293696,0.5304124541196802
TRAIN_1293697,0.5207941942455362
TRAIN_1293698,0.5244294705908241
TRAIN_1293699,0.5032922762002017
TRAIN_1293700,0.5770947892259126
TRAIN_1293701,0.5821010131580717
TRAIN_1293702,0.5810247113863741
TRAIN_1293703,0.5634968247643125
TRAIN_1293704,0.606914133789798
TRAIN_1293705,0.607571482106722
TRAIN_1293706,0.6094106859612748
TRAIN_1293707,0.6152811372163565
TRAIN_1293708,0.5935361358369347
TRAIN_1293709,0.5791747523472108
TRAIN_1293710,0.5778924480779914
TRAIN_1293711,0.5787861496304638
TRAIN_1293712,0.5940156093592117
TRAIN_1293713,0.5966766490150193
TRAIN_1293714,0.5978396453789717
TRAIN_1293715,0.5158356728197631
TRAIN_1293716,0.5168904606788083
TRAIN_1293717,0.5170709614779717
TRAIN_1293718,0.513704631737867
TRAIN_1293719,0.4809247961088713
TRAIN_1293720,0.4826608267170894
TRAIN_1293721,0.5286731408719173
TRAIN_1293722,0.532353701170895
TRAIN_1293723,0.5116660004414719
TRAIN_1293724,0.5190386350076455
TRAIN_1293725,0.5352603098087837
TRAIN_1293726,0.5392304570908758
TRAIN_1293727,0.5351549862549966
TRAIN_1293728,0.5350042290506595
TRAIN_1293729,0.5250686149853026
TRAIN_1293730,0.5936170776311284
TRAIN_1293731,0.59935803441377
TRAIN_1293732,0.595706527836992
TRAIN_1293733,0.5977049024172602
TRAIN_1293734,0.6001533128263296
TRAIN_1293735,0.6013097833419635
TRAIN_1293736,0.5788948745040845
TRAIN_1293737,0.582860211202262
TRAIN_1293738,0.5823386406453035
TRAIN_1293739,0.5878021056316068
TRAIN_1293740,0.5948167846391752
TRAIN_1293741,0.5940564206090034
TRAIN_1293742,0.5715327723398982
TRAIN_1293743,0.6031446760102052
TRAIN_1293744,0.608658171396685
TRAIN_1293745,0.6023578982271756
TRAIN_1293746,0.6105089073589164
TRAIN_1293747,0.5911449265302195
TRAIN_1293748,0.5911499641985482
TRAIN_1293749,0.57890284461428
TRAIN_1293750,0.5288044480510042
TRAIN_1293751,0.5343536344268295
TRAIN_1293752,0.512985259086954
TRAIN_1293753,0.5197995549410583
TRAIN_1293754,0.5156205175929942
TRAIN_1293755,0.5217198212511011
TRAIN_1293756,0.5126999222705249
TRAIN_1293757,0.5187366986956581
TRAIN_1293758,0.4971556102487064
TRAIN_1293759,0.5381896668006801
TRAIN_1293760,0.5231284420657929
TRAIN_1293761,0.5288010227571353
TRAIN_1293762,0.5090236667268205
TRAIN_1293763,0.5922348881367803
TRAIN_1293764,0.5978812007479971
TRAIN_1293765,0.5951133726664117
TRAIN_1293766,0.5969049023128732
TRAIN_1293767,0.5799484692629198
TRAIN_1293768,0.5802075524359928
TRAIN_1293769,0.5985154026959195
TRAIN_1293770,0.5755685903148439
TRAIN_1293771,0.603575869438055
TRAIN_1293772,0.6114262587045527
TRAIN_1293773,0.5930691772410259
TRAIN_1293774,0.5089910421684813
TRAIN_1293775,0.5157177871701369
TRAIN_1293776,0.5107169877340987
TRAIN_1293777,0.5016449020357407
TRAIN_1293778,0.5045295936098566
TRAIN_1293779,0.5063440614843576
TRAIN_1293780,0.5180087334736427
TRAIN_1293781,0.5219635956366362
TRAIN_1293782,0.5029167881071294
TRAIN_1293783,0.5137120324463141
TRAIN_1293784,0.5879378026474358
TRAIN_1293785,0.5909950378881138
TRAIN_1293786,0.5918565071799838
TRAIN_1293787,0.5947022810842103
TRAIN_1293788,0.5769007243146488
TRAIN_1293789,0.5783021310935489
TRAIN_1293790,0.5597263683082953
TRAIN_1293791,0.5936652379116785
TRAIN_1293792,0.599616243779627
TRAIN_1293793,0.5920485811464772
TRAIN_1293794,0.6007088724718013
TRAIN_1293795,0.581519126782226
TRAIN_1293796,0.5872953198756674
TRAIN_1293797,0.5935759597544883
TRAIN_1293798,0.591812151183663
TRAIN_1293799,0.5710610337678519
TRAIN_1293800,0.5762296390018162
TRAIN_1293801,0.5597303946044732
TRAIN_1293802,0.5594768750720914
TRAIN_1293803,0.6029642027287972
TRAIN_1293804,0.604842594718446
TRAIN_1293805,0.5242945613755403
TRAIN_1293806,0.5273489570283246
TRAIN_1293807,0.5149833371812639
TRAIN_1293808,0.5169140043344842
TRAIN_1293809,0.518660049160986
TRAIN_1293810,0.5082055309785869
TRAIN_1293811,0.5147015901329797
TRAIN_1293812,0.5073422368716085
TRAIN_1293813,0.5073524470108226
TRAIN_1293814,0.4847285166809527
TRAIN_1293815,0.4838868641838318
TRAIN_1293816,0.4835679791668312
TRAIN_1293817,0.5063193050624543
TRAIN_1293818,0.5099779876957903
TRAIN_1293819,0.5081039162542673
TRAIN_1293820,0.4967743041152402
TRAIN_1293821,0.496290902392214
TRAIN_1293822,0.5899072150479037
TRAIN_1293823,0.595826488506201
TRAIN_1293824,0.586777140631595
TRAIN_1293825,0.5954387844495638
TRAIN_1293826,0.5786621398923819
TRAIN_1293827,0.5972528827928583
TRAIN_1293828,0.5749628453827695
TRAIN_1293829,0.5799658323494454
TRAIN_1293830,0.5474569581021318
TRAIN_1293831,0.6053444393025323
TRAIN_1293832,0.6066980924968749
TRAIN_1293833,0.6085012848698961
TRAIN_1293834,0.5903218086870151
TRAIN_1293835,0.5934597611096941
TRAIN_1293836,0.5574442521957456
TRAIN_1293837,0.556974060575367
TRAIN_1293838,0.5570261086390076
TRAIN_1293839,0.556723662146838
TRAIN_1293840,0.5720759067502866
TRAIN_1293841,0.576483037627625
TRAIN_1293842,0.5614288079813712
TRAIN_1293843,0.5903736847497572
TRAIN_1293844,0.598977608911658
TRAIN_1293845,0.4990947370113541
TRAIN_1293846,0.505714835892587
TRAIN_1293847,0.5227154381461295
TRAIN_1293848,0.5265420856414486
TRAIN_1293849,0.5083771433606259
TRAIN_1293850,0.5163763252539677
TRAIN_1293851,0.5036966461984907
TRAIN_1293852,0.5121080985250759
TRAIN_1293853,0.5077113825430117
TRAIN_1293854,0.498746969443843
TRAIN_1293855,0.5006832550853818
TRAIN_1293856,0.5037538578609112
TRAIN_1293857,0.5106491705578233
TRAIN_1293858,0.5137695493736628
TRAIN_1293859,0.4966394708297386
TRAIN_1293860,0.5931319189061817
TRAIN_1293861,0.5961683005132895
TRAIN_1293862,0.5820128681823922
TRAIN_1293863,0.5881081340360624
TRAIN_1293864,0.5998090529880027
TRAIN_1293865,0.6031403952999178
TRAIN_1293866,0.5668869524906115
TRAIN_1293867,0.5820932954486843
TRAIN_1293868,0.5888079066628543
TRAIN_1293869,0.593850901844546
TRAIN_1293870,0.5973966575986431
TRAIN_1293871,0.6038189960979435
TRAIN_1293872,0.5991815982856096
TRAIN_1293873,0.576517853184908
TRAIN_1293874,0.5844439573948844
TRAIN_1293875,0.5715890069206487
TRAIN_1293876,0.5772056792284103
TRAIN_1293877,0.575227194528753
TRAIN_1293878,0.5758157487056185
TRAIN_1293879,0.5630522113848265
TRAIN_1293880,0.5188430324692913
TRAIN_1293881,0.525109469179228
TRAIN_1293882,0.5196863565063725
TRAIN_1293883,0.5111932459749182
TRAIN_1293884,0.5072338861785233
TRAIN_1293885,0.5126313034342066
TRAIN_1293886,0.5162146612204724
TRAIN_1293887,0.5150815643046699
TRAIN_1293888,0.5032075083361316
TRAIN_1293889,0.5025061732574417
TRAIN_1293890,0.5073469563439952
TRAIN_1293891,0.505644042288351
TRAIN_1293892,0.5005968834059706
TRAIN_1293893,0.4946044546146727
TRAIN_1293894,0.4910592436046582
TRAIN_1293895,0.4875303004879863
TRAIN_1293896,0.4710131463690944
TRAIN_1293897,0.4699361422075574
TRAIN_1293898,0.4647289502692311
TRAIN_1293899,0.4857716583637932
TRAIN_1293900,0.4804785556581428
TRAIN_1293901,0.4825487418664057
TRAIN_1293902,0.4894426565550595
TRAIN_1293903,0.4828861093041385
TRAIN_1293904,0.4896856007255595
TRAIN_1293905,0.4794802656875979
TRAIN_1293906,0.485237601577058
TRAIN_1293907,0.4862396193004001
TRAIN_1293908,0.4867823425524752
TRAIN_1293909,0.4608691672893665
TRAIN_1293910,0.4927928263718391
TRAIN_1293911,0.4996020986764696
TRAIN_1293912,0.4935625127079585
TRAIN_1293913,0.4955309729924729
TRAIN_1293914,0.4881811876981631
TRAIN_1293915,0.4645260321971211
TRAIN_1293916,0.4888058466011388
TRAIN_1293917,0.4854419899589666
TRAIN_1293918,0.4908089430541562
TRAIN_1293919,0.4814083442778262
TRAIN_1293920,0.4644291334422656
TRAIN_1293921,0.459365214286915
TRAIN_1293922,0.455728875016829
TRAIN_1293923,0.4394456523710857
TRAIN_1293924,0.4384735280309655
TRAIN_1293925,0.4335457701059901
TRAIN_1293926,0.4956937468558542
TRAIN_1293927,0.5010796311857114
TRAIN_1293928,0.4831849129864852
TRAIN_1293929,0.4878337783820975
TRAIN_1293930,0.487282595011022
TRAIN_1293931,0.5202157156506595
TRAIN_1293932,0.5235535703632921
TRAIN_1293933,0.5210686007393123
TRAIN_1293934,0.5175012477526585
TRAIN_1293935,0.5162930546283272
TRAIN_1293936,0.5189432226678887
TRAIN_1293937,0.5151897539255255
TRAIN_1293938,0.5001175237722127
TRAIN_1293939,0.4967095905516283
TRAIN_1293940,0.4912321865767123
TRAIN_1293941,0.4931624352718334
TRAIN_1293942,0.4933190840687252
TRAIN_1293943,0.4947273544707924
TRAIN_1293944,0.4808572017375035
TRAIN_1293945,0.4872287277092499
TRAIN_1293946,0.506940375093351
TRAIN_1293947,0.5037709197141302
TRAIN_1293948,0.5007143820613627
TRAIN_1293949,0.5018101281509004
TRAIN_1293950,0.4978853024724972
TRAIN_1293951,0.4932419185427658
TRAIN_1293952,0.4966818973189531
TRAIN_1293953,0.49921556778142
TRAIN_1293954,0.4877463905578966
TRAIN_1293955,0.4822584077021123
TRAIN_1293956,0.4885690021262516
TRAIN_1293957,0.4324102167141228
TRAIN_1293958,0.4439335888503267
TRAIN_1293959,0.4447555700800013
TRAIN_1293960,0.434224827322724
TRAIN_1293961,0.4414057454431532
TRAIN_1293962,0.4949057224688328
TRAIN_1293963,0.4924098152146097
TRAIN_1293964,0.4880937199381503
TRAIN_1293965,0.5243641319579859
TRAIN_1293966,0.5339764428332158
TRAIN_1293967,0.5269064283324002
TRAIN_1293968,0.5247987293712726
TRAIN_1293969,0.5271229953354958
TRAIN_1293970,0.5360946897642989
TRAIN_1293971,0.5312080972704452
TRAIN_1293972,0.5276606385393765
TRAIN_1293973,0.5403322950724788
TRAIN_1293974,0.5356237844494162
TRAIN_1293975,0.5297153943432148
TRAIN_1293976,0.5141405985875068
TRAIN_1293977,0.5149807107861913
TRAIN_1293978,0.5102135372494956
TRAIN_1293979,0.5441285445072386
TRAIN_1293980,0.5523093490716711
TRAIN_1293981,0.5455661693268062
TRAIN_1293982,0.5399897298315036
TRAIN_1293983,0.5479444024702274
TRAIN_1293984,0.5453798682335456
TRAIN_1293985,0.548809609476522
TRAIN_1293986,0.5414166819301527
TRAIN_1293987,0.5413273022132123
TRAIN_1293988,0.5417583243994977
TRAIN_1293989,0.5383556998860137
TRAIN_1293990,0.5338905408483104
TRAIN_1293991,0.5188031338060514
TRAIN_1293992,0.5131343183884448
TRAIN_1293993,0.5096865352985985
TRAIN_1293994,0.5082109587703507
TRAIN_1293995,0.5097797976339681
TRAIN_1293996,0.540742938813908
TRAIN_1293997,0.5510233773048646
TRAIN_1293998,0.54572091732114
TRAIN_1293999,0.5628651340110683
TRAIN_1294000,0.5685995031315738
TRAIN_1294001,0.5624898976152708
TRAIN_1294002,0.5589129479848766
TRAIN_1294003,0.5462478914765344
TRAIN_1294004,0.54521483639714
TRAIN_1294005,0.5418162877338187
TRAIN_1294006,0.5449740380075035
TRAIN_1294007,0.4934615398486057
TRAIN_1294008,0.4896697908943863
TRAIN_1294009,0.4932978519595186
TRAIN_1294010,0.49340346608274
TRAIN_1294011,0.4866353456725987
TRAIN_1294012,0.4823217815008496
TRAIN_1294013,0.4863656789861033
TRAIN_1294014,0.4791154505438391
TRAIN_1294015,0.4664156886446338
TRAIN_1294016,0.4533192732522609
TRAIN_1294017,0.4472605682045786
TRAIN_1294018,0.4418647004564409
TRAIN_1294019,0.4251341493932532
TRAIN_1294020,0.4247027055095922
TRAIN_1294021,0.4267351526918162
TRAIN_1294022,0.4188021358661768
TRAIN_1294023,0.5023103079734108
TRAIN_1294024,0.499040777622589
TRAIN_1294025,0.4961366450710454
TRAIN_1294026,0.4962512396309963
TRAIN_1294027,0.4964434444843614
TRAIN_1294028,0.4139494055765413
TRAIN_1294029,0.4292914300055824
TRAIN_1294030,0.4170465314046785
TRAIN_1294031,0.4015464707592008
TRAIN_1294032,0.411340375595541
TRAIN_1294033,0.4041133721714933
TRAIN_1294034,0.4159842717583854
TRAIN_1294035,0.3995916082329027
TRAIN_1294036,0.4116099626666775
TRAIN_1294037,0.4657239681803583
TRAIN_1294038,0.4773973949257518
TRAIN_1294039,0.4746110975641658
TRAIN_1294040,0.4747962648977073
TRAIN_1294041,0.4160856592554956
TRAIN_1294042,0.4306462706992754
TRAIN_1294043,0.4343330682039504
TRAIN_1294044,0.4299360583871443
TRAIN_1294045,0.4828559229134949
TRAIN_1294046,0.4776316770243914
TRAIN_1294047,0.4838124302685542
TRAIN_1294048,0.4764621783046965
TRAIN_1294049,0.4719156072407137
TRAIN_1294050,0.4774006390625178
TRAIN_1294051,0.4788071298496523
TRAIN_1294052,0.4709076367541714
TRAIN_1294053,0.481466330027622
TRAIN_1294054,0.4934333099812259
TRAIN_1294055,0.4843107852168937
TRAIN_1294056,0.483539756598158
TRAIN_1294057,0.4787795247188842
TRAIN_1294058,0.4462486389962624
TRAIN_1294059,0.4443883805158165
TRAIN_1294060,0.3877964116493112
TRAIN_1294061,0.4454423967323579
TRAIN_1294062,0.4579963317495633
TRAIN_1294063,0.4478986283610763
TRAIN_1294064,0.4558085049713401
TRAIN_1294065,0.446728695789937
TRAIN_1294066,0.4236506293424174
TRAIN_1294067,0.4112496864222396
TRAIN_1294068,0.4037292930545324
TRAIN_1294069,0.4144534188792836
TRAIN_1294070,0.4248088984677515
TRAIN_1294071,0.4963877141159833
TRAIN_1294072,0.50222182106426
TRAIN_1294073,0.4957685818809739
TRAIN_1294074,0.5009077451902982
TRAIN_1294075,0.4941925439403933
TRAIN_1294076,0.4931545590568632
TRAIN_1294077,0.456165700089678
TRAIN_1294078,0.4520583767329621
TRAIN_1294079,0.4476170211726363
TRAIN_1294080,0.443543652199352
TRAIN_1294081,0.4539248644556166
TRAIN_1294082,0.4470624292107192
TRAIN_1294083,0.4404002502646791
TRAIN_1294084,0.4233486443313183
TRAIN_1294085,0.4132324148391078
TRAIN_1294086,0.4276415571105127
TRAIN_1294087,0.4734158231355257
TRAIN_1294088,0.4685480384836106
TRAIN_1294089,0.4626752063224754
TRAIN_1294090,0.4618853459596463
TRAIN_1294091,0.4640225439572469
TRAIN_1294092,0.4531303690289741
TRAIN_1294093,0.4563379260711063
TRAIN_1294094,0.4600946446185602
TRAIN_1294095,0.4870077028366982
TRAIN_1294096,0.4920226937285657
TRAIN_1294097,0.4885348586977275
TRAIN_1294098,0.4794810538741703
TRAIN_1294099,0.4834598943195307
TRAIN_1294100,0.4624677531376104
TRAIN_1294101,0.4878974385469835
TRAIN_1294102,0.4925848619397597
TRAIN_1294103,0.4899212124876034
TRAIN_1294104,0.48213222978075
TRAIN_1294105,0.4673648776370579
TRAIN_1294106,0.4630522549336866
TRAIN_1294107,0.4897427624992316
TRAIN_1294108,0.4957759996916301
TRAIN_1294109,0.4926757643168366
TRAIN_1294110,0.484816355896079
TRAIN_1294111,0.4872904643675084
TRAIN_1294112,0.3961102908923367
TRAIN_1294113,0.3889283569451437
TRAIN_1294114,0.3987940826878593
TRAIN_1294115,0.4094626891463869
TRAIN_1294116,0.4102944703060823
TRAIN_1294117,0.4104770408978099
TRAIN_1294118,0.3954681399553453
TRAIN_1294119,0.4036932322313298
TRAIN_1294120,0.4164788275840535
TRAIN_1294121,0.4207993912614343
TRAIN_1294122,0.4162743729733671
TRAIN_1294123,0.4158647595754061
TRAIN_1294124,0.4519239692301556
TRAIN_1294125,0.4593932712596192
TRAIN_1294126,0.4580635204626172
TRAIN_1294127,0.4590500507518317
TRAIN_1294128,0.457323699931185
TRAIN_1294129,0.4568402640899893
TRAIN_1294130,0.4466632172564734
TRAIN_1294131,0.5948204909739201
TRAIN_1294132,0.6027259875251386
TRAIN_1294133,0.5950374489327013
TRAIN_1294134,0.5950696907627828
TRAIN_1294135,0.5975365014271703
TRAIN_1294136,0.6017739583143024
TRAIN_1294137,0.602366837946311
TRAIN_1294138,0.5995598065147417
TRAIN_1294139,0.5831356667739602
TRAIN_1294140,0.4215233471501136
TRAIN_1294141,0.4476238018741468
TRAIN_1294142,0.4418853833064393
TRAIN_1294143,0.4243378042936227
TRAIN_1294144,0.435278738760062
TRAIN_1294145,0.4381340152702573
TRAIN_1294146,0.4350228644935104
TRAIN_1294147,0.4224594481672696
TRAIN_1294148,0.5999743999337463
TRAIN_1294149,0.6004033393959659
TRAIN_1294150,0.5980179197757589
TRAIN_1294151,0.5784802051209501
TRAIN_1294152,0.6003168412043592
TRAIN_1294153,0.6074055307578348
TRAIN_1294154,0.5831589344162748
TRAIN_1294155,0.5935293173092675
TRAIN_1294156,0.6009183740003282
TRAIN_1294157,0.6091953476578913
TRAIN_1294158,0.5841081738453728
TRAIN_1294159,0.5889025415197396
TRAIN_1294160,0.5887610177113771
TRAIN_1294161,0.5865974905152418
TRAIN_1294162,0.5901431106904554
TRAIN_1294163,0.572352580128123
TRAIN_1294164,0.597317677070166
TRAIN_1294165,0.6052899955565855
TRAIN_1294166,0.5809537737691819
TRAIN_1294167,0.5815519139797682
TRAIN_1294168,0.6010828168051501
TRAIN_1294169,0.6011991836209547
TRAIN_1294170,0.6036271813072617
TRAIN_1294171,0.4409707527846196
TRAIN_1294172,0.448661630910885
TRAIN_1294173,0.4475749991976371
TRAIN_1294174,0.4258397681985468
TRAIN_1294175,0.4339685387175399
TRAIN_1294176,0.434452064088449
TRAIN_1294177,0.4078902681675738
TRAIN_1294178,0.3999605168881647
TRAIN_1294179,0.5891481952101721
TRAIN_1294180,0.5883741580989122
TRAIN_1294181,0.5906476689706865
TRAIN_1294182,0.5951682181398766
TRAIN_1294183,0.5948774537588538
TRAIN_1294184,0.592021490121995
TRAIN_1294185,0.5717628015164501
TRAIN_1294186,0.5723396215165287
TRAIN_1294187,0.560188931758208
TRAIN_1294188,0.5600583869721706
TRAIN_1294189,0.5771226311308775
TRAIN_1294190,0.5851902082395026
TRAIN_1294191,0.6026421273051681
TRAIN_1294192,0.6033892710070166
TRAIN_1294193,0.5982446611732909
TRAIN_1294194,0.6018285584982935
TRAIN_1294195,0.5982722722381568
TRAIN_1294196,0.5881111391340594
TRAIN_1294197,0.5875458484471986
TRAIN_1294198,0.3847827471864826
TRAIN_1294199,0.3765434936017813
TRAIN_1294200,0.3860536149418828
TRAIN_1294201,0.4003544917969949
TRAIN_1294202,0.3806592185408253
TRAIN_1294203,0.351298534565402
TRAIN_1294204,0.3904684891892677
TRAIN_1294205,0.4052493204607759
TRAIN_1294206,0.41011491666279
TRAIN_1294207,0.4052165453974619
TRAIN_1294208,0.3862247063338048
TRAIN_1294209,0.3859736311859896
TRAIN_1294210,0.4445571309904898
TRAIN_1294211,0.439031952399498
TRAIN_1294212,0.4328454286820337
TRAIN_1294213,0.4198686761444412
TRAIN_1294214,0.4196700238882127
TRAIN_1294215,0.4135224478452171
TRAIN_1294216,0.4074101846868145
TRAIN_1294217,0.3944179597709896
TRAIN_1294218,0.4457951854326339
TRAIN_1294219,0.4402945881073963
TRAIN_1294220,0.4355046649248595
TRAIN_1294221,0.4241246276449014
TRAIN_1294222,0.4229877073554454
TRAIN_1294223,0.4189211201895827
TRAIN_1294224,0.5903456044467154
TRAIN_1294225,0.5888482171185878
TRAIN_1294226,0.5853684161727111
TRAIN_1294227,0.5879222527097575
TRAIN_1294228,0.5783448666753868
TRAIN_1294229,0.5904750981691458
TRAIN_1294230,0.5962308738068001
TRAIN_1294231,0.5900556055753763
TRAIN_1294232,0.5800038988338214
TRAIN_1294233,0.5767444001092757
TRAIN_1294234,0.4053422791236575
TRAIN_1294235,0.3994496489783815
TRAIN_1294236,0.3898456866090651
TRAIN_1294237,0.3909803060235007
TRAIN_1294238,0.4375285880788358
TRAIN_1294239,0.4246499055523879
TRAIN_1294240,0.4327227493155779
TRAIN_1294241,0.4326376074174465
TRAIN_1294242,0.4059715696139738
TRAIN_1294243,0.3989078945031887
TRAIN_1294244,0.4090119348489381
TRAIN_1294245,0.3931056059715616
TRAIN_1294246,0.3843184012193562
TRAIN_1294247,0.3953997964853507
TRAIN_1294248,0.3812475584175837
TRAIN_1294249,0.5881728747085667
TRAIN_1294250,0.5858191917532235
TRAIN_1294251,0.5937377121732181
TRAIN_1294252,0.5869277960515054
TRAIN_1294253,0.5813916353985773
TRAIN_1294254,0.5791695417310294
TRAIN_1294255,0.5793866339526987
TRAIN_1294256,0.554875665572085
TRAIN_1294257,0.5923114583024377
TRAIN_1294258,0.592029731512694
TRAIN_1294259,0.5888759353896519
TRAIN_1294260,0.5917842840055559
TRAIN_1294261,0.5833635872783391
TRAIN_1294262,0.5768618907667308
TRAIN_1294263,0.5869293911660506
TRAIN_1294264,0.5794567761055968
TRAIN_1294265,0.3862795647123163
TRAIN_1294266,0.3792357993339355
TRAIN_1294267,0.3884215994739803
TRAIN_1294268,0.4032880759445728
TRAIN_1294269,0.3833342735151819
TRAIN_1294270,0.3550062386036858
TRAIN_1294271,0.3546806295979777
TRAIN_1294272,0.442977127100692
TRAIN_1294273,0.4158289250269433
TRAIN_1294274,0.4289334899451019
TRAIN_1294275,0.4304825442542201
TRAIN_1294276,0.4300386488872271
TRAIN_1294277,0.5938015313153153
TRAIN_1294278,0.6005865692454044
TRAIN_1294279,0.5768004091996496
TRAIN_1294280,0.586124269029878
TRAIN_1294281,0.5836842133746724
TRAIN_1294282,0.5585248969368403
TRAIN_1294283,0.5937599341339711
TRAIN_1294284,0.5926057856037465
TRAIN_1294285,0.5919946593366846
TRAIN_1294286,0.5947548832905536
TRAIN_1294287,0.5866594477300782
TRAIN_1294288,0.5868769405538858
TRAIN_1294289,0.5879803455934659
TRAIN_1294290,0.5847873736899567
TRAIN_1294291,0.585635211841083
TRAIN_1294292,0.5861199568392294
TRAIN_1294293,0.5846061868355152
TRAIN_1294294,0.5829794939843337
TRAIN_1294295,0.5808896737556395
TRAIN_1294296,0.5637970592906871
TRAIN_1294297,0.5656525283562948
TRAIN_1294298,0.5886679083946778
TRAIN_1294299,0.5974531911489548
TRAIN_1294300,0.5748131488183995
TRAIN_1294301,0.5752134769548056
TRAIN_1294302,0.5744881340220844
TRAIN_1294303,0.5833462304483158
TRAIN_1294304,0.5045869491446159
TRAIN_1294305,0.5095962325499727
TRAIN_1294306,0.5350375860336639
TRAIN_1294307,0.5341927911372433
TRAIN_1294308,0.5345128749779964
TRAIN_1294309,0.531541660387588
TRAIN_1294310,0.5276931960549857
TRAIN_1294311,0.5108889435986821
TRAIN_1294312,0.5099835061245701
TRAIN_1294313,0.4981594008670215
TRAIN_1294314,0.4960595909664039
TRAIN_1294315,0.4918359169259925
TRAIN_1294316,0.4915306968932133
TRAIN_1294317,0.4934393395070043
TRAIN_1294318,0.4928531329785549
TRAIN_1294319,0.5033194322158203
TRAIN_1294320,0.5005604990486958
TRAIN_1294321,0.4986481558449718
TRAIN_1294322,0.4828237004157648
TRAIN_1294323,0.4843966116325371
TRAIN_1294324,0.4522026454322861
TRAIN_1294325,0.4463546704194266
TRAIN_1294326,0.4371832239807623
TRAIN_1294327,0.4386088430807919
TRAIN_1294328,0.4516914527954055
TRAIN_1294329,0.5101472166889932
TRAIN_1294330,0.4917102915625851
TRAIN_1294331,0.487537929183463
TRAIN_1294332,0.4925578370867545
TRAIN_1294333,0.471636885023324
TRAIN_1294334,0.4656799731164098
TRAIN_1294335,0.5041430234047228
TRAIN_1294336,0.5024401231314864
TRAIN_1294337,0.4858485554512931
TRAIN_1294338,0.4933443547110511
TRAIN_1294339,0.4915105629739672
TRAIN_1294340,0.4920898573333374
TRAIN_1294341,0.4427054182485318
TRAIN_1294342,0.4498945117877894
TRAIN_1294343,0.442503687212992
TRAIN_1294344,0.4478991097841945
TRAIN_1294345,0.4720782684917716
TRAIN_1294346,0.4694735671619223
TRAIN_1294347,0.4104732131812608
TRAIN_1294348,0.4080138421597337
TRAIN_1294349,0.3997498797810574
TRAIN_1294350,0.4041809480340551
TRAIN_1294351,0.3882585441041924
TRAIN_1294352,0.4150163663848183
TRAIN_1294353,0.4774935104309462
TRAIN_1294354,0.4777526570060804
TRAIN_1294355,0.4698372684340685
TRAIN_1294356,0.4740334904213897
TRAIN_1294357,0.4621351407099684
TRAIN_1294358,0.4427037345825225
TRAIN_1294359,0.4591533680046987
TRAIN_1294360,0.4614824920031347
TRAIN_1294361,0.4554022722455018
TRAIN_1294362,0.4536134824199256
TRAIN_1294363,0.4750640718573912
TRAIN_1294364,0.4848054786397214
TRAIN_1294365,0.4847037415135676
TRAIN_1294366,0.4816178960204364
TRAIN_1294367,0.4824324130209226
TRAIN_1294368,0.4829933429501525
TRAIN_1294369,0.4830179552749694
TRAIN_1294370,0.4760653665561669
TRAIN_1294371,0.4901897794797171
TRAIN_1294372,0.4880023930283593
TRAIN_1294373,0.4798794776263907
TRAIN_1294374,0.480739840072734
TRAIN_1294375,0.4831870125064427
TRAIN_1294376,0.4838757403754263
TRAIN_1294377,0.4494731683531286
TRAIN_1294378,0.4575466772648338
TRAIN_1294379,0.4516728647840984
TRAIN_1294380,0.4436624729575876
TRAIN_1294381,0.453563152333203
TRAIN_1294382,0.4389943793966016
TRAIN_1294383,0.464212688156889
TRAIN_1294384,0.4728950646768426
TRAIN_1294385,0.529414407318538
TRAIN_1294386,0.5267897178059571
TRAIN_1294387,0.5320937760464473
