row_id,pred
TRAIN_1007890,0.5151850577518446
TRAIN_1007891,0.5091554644162706
TRAIN_1007892,0.49787549928213853
TRAIN_1007893,0.4808170215357028
TRAIN_1007894,0.4862498650566796
TRAIN_1007895,0.4819998543652987
TRAIN_1007896,0.4839863070813595
TRAIN_1007897,0.4826647477713298
TRAIN_1007898,0.48143738126420016
TRAIN_1007899,0.49900068048705554
TRAIN_1007900,0.49787604221351967
TRAIN_1007901,0.5003797905443877
TRAIN_1007902,0.49961904462162043
TRAIN_1007903,0.49749908180979235
TRAIN_1007904,0.5011807655603316
TRAIN_1007905,0.501304151768862
TRAIN_1007906,0.49680336692348737
TRAIN_1007907,0.497020945949913
TRAIN_1007908,0.4997592516271767
TRAIN_1007909,0.4956628475364831
TRAIN_1007910,0.47480640046918743
TRAIN_1007911,0.46837203613278733
TRAIN_1007912,0.46792038483908305
TRAIN_1007913,0.48546395164103173
TRAIN_1007914,0.4910982009983032
TRAIN_1007915,0.48741100122516356
TRAIN_1007916,0.48333762396200863
TRAIN_1007917,0.4630706229600524
TRAIN_1007918,0.5245473589458796
TRAIN_1007919,0.5291896932884925
TRAIN_1007920,0.5170258655714445
TRAIN_1007921,0.49731202125200413
TRAIN_1007922,0.49724480189094244
TRAIN_1007923,0.4997172472174274
TRAIN_1007924,0.4974308678011664
TRAIN_1007925,0.497715271639429
TRAIN_1007926,0.5207823471111122
TRAIN_1007927,0.522040201576753
TRAIN_1007928,0.5233535703819031
TRAIN_1007929,0.520203158873151
TRAIN_1007930,0.5193941714198993
TRAIN_1007931,0.5030174769011112
TRAIN_1007932,0.5090960347513654
TRAIN_1007933,0.5027645834378539
TRAIN_1007934,0.502773790102276
TRAIN_1007935,0.508087781194554
TRAIN_1007936,0.4991919578007011
TRAIN_1007937,0.5114744084007683
TRAIN_1007938,0.5179238566466557
TRAIN_1007939,0.51497484855862
TRAIN_1007940,0.5158243590174844
TRAIN_1007941,0.5123779116615099
TRAIN_1007942,0.512932002881605
TRAIN_1007943,0.5153472588011453
TRAIN_1007944,0.51360082874418
TRAIN_1007945,0.5017557662660803
TRAIN_1007946,0.4978339068319925
TRAIN_1007947,0.45390406247862963
TRAIN_1007948,0.45084476996935213
TRAIN_1007949,0.45387999174597554
TRAIN_1007950,0.41676526214147236
TRAIN_1007951,0.4263868323280652
TRAIN_1007952,0.4252149275482815
TRAIN_1007953,0.4307135910696933
TRAIN_1007954,0.4192452771958903
TRAIN_1007955,0.41939158022592093
TRAIN_1007956,0.4131984433073378
TRAIN_1007957,0.4228981560903116
TRAIN_1007958,0.4161929039295115
TRAIN_1007959,0.40447409334278045
TRAIN_1007960,0.41734836326977276
TRAIN_1007961,0.4173537561378844
TRAIN_1007962,0.4645494258768294
TRAIN_1007963,0.4655519668001402
TRAIN_1007964,0.4678841250570284
TRAIN_1007965,0.44946517995730434
TRAIN_1007966,0.4496871725029201
TRAIN_1007967,0.44544025556223715
TRAIN_1007968,0.44821186410295716
TRAIN_1007969,0.45164291042019067
TRAIN_1007970,0.4430358569702636
TRAIN_1007971,0.4446793290581987
TRAIN_1007972,0.44867714499651656
TRAIN_1007973,0.47156097661795804
TRAIN_1007974,0.47868081878828855
TRAIN_1007975,0.4750310316363141
TRAIN_1007976,0.5025546862633574
TRAIN_1007977,0.5083227030425232
TRAIN_1007978,0.5043607090267694
TRAIN_1007979,0.5092285258036047
TRAIN_1007980,0.5057435405060734
TRAIN_1007981,0.5069176159991451
TRAIN_1007982,0.510481251795187
TRAIN_1007983,0.5079202495720888
TRAIN_1007984,0.504102553820827
TRAIN_1007985,0.5097241471961959
TRAIN_1007986,0.5154747491189096
TRAIN_1007987,0.5118835106370693
TRAIN_1007988,0.5087383558229117
TRAIN_1007989,0.5137022616704183
TRAIN_1007990,0.4954462617607424
TRAIN_1007991,0.4952136795654736
TRAIN_1007992,0.3990478118596783
TRAIN_1007993,0.3956957997823693
TRAIN_1007994,0.4020119318911478
TRAIN_1007995,0.4612818222251015
TRAIN_1007996,0.46518094389963155
TRAIN_1007997,0.46083271854024244
TRAIN_1007998,0.4542817286033623
TRAIN_1007999,0.455252105839617
TRAIN_1008000,0.45805651280335313
TRAIN_1008001,0.46189583005552765
TRAIN_1008002,0.4585985513005851
TRAIN_1008003,0.4515965008339871
TRAIN_1008004,0.45215886635417973
TRAIN_1008005,0.4383364848282182
TRAIN_1008006,0.536727707901911
TRAIN_1008007,0.5371065990359495
TRAIN_1008008,0.5377112400588342
TRAIN_1008009,0.5325982261164184
TRAIN_1008010,0.5185595658100343
TRAIN_1008011,0.5153853860087116
TRAIN_1008012,0.5328860744585152
TRAIN_1008013,0.5315776776638426
TRAIN_1008014,0.5329385332103492
TRAIN_1008015,0.5269696751798734
TRAIN_1008016,0.5246900762256687
TRAIN_1008017,0.5048557160780084
TRAIN_1008018,0.5406366737690208
TRAIN_1008019,0.5387588993982516
TRAIN_1008020,0.5379581135107976
TRAIN_1008021,0.5351187520359005
TRAIN_1008022,0.39892962053979575
TRAIN_1008023,0.40841894978644716
TRAIN_1008024,0.4015106941396366
TRAIN_1008025,0.46199043875445495
TRAIN_1008026,0.46054796310272167
TRAIN_1008027,0.4541332125638772
TRAIN_1008028,0.4556937305148322
TRAIN_1008029,0.44682631778520343
TRAIN_1008030,0.4448510920195965
TRAIN_1008031,0.4496997720552706
TRAIN_1008032,0.44902947138891675
TRAIN_1008033,0.45237522369390726
TRAIN_1008034,0.45428058867800053
TRAIN_1008035,0.4479412222381558
TRAIN_1008036,0.43474039770731243
TRAIN_1008037,0.4071092790830421
TRAIN_1008038,0.4032357320453109
TRAIN_1008039,0.3962765028774431
TRAIN_1008040,0.4021659532452447
TRAIN_1008041,0.38299081025867665
TRAIN_1008042,0.4066503784449482
TRAIN_1008043,0.40457768297564156
TRAIN_1008044,0.400744790719076
TRAIN_1008045,0.5422482840069855
TRAIN_1008046,0.5415772736692273
TRAIN_1008047,0.535660319078725
TRAIN_1008048,0.5366802160137802
TRAIN_1008049,0.5339933847517369
TRAIN_1008050,0.5339237770859285
TRAIN_1008051,0.5346162679164683
TRAIN_1008052,0.5336345933710906
TRAIN_1008053,0.538733942952186
TRAIN_1008054,0.5342250915505375
TRAIN_1008055,0.5287325051191434
TRAIN_1008056,0.527276309467856
TRAIN_1008057,0.5092362022395306
TRAIN_1008058,0.5417375616943442
TRAIN_1008059,0.5408763983444654
TRAIN_1008060,0.5368487349970819
TRAIN_1008061,0.5390359748068301
TRAIN_1008062,0.5263795869209655
TRAIN_1008063,0.5362901059372353
TRAIN_1008064,0.5355456228617801
TRAIN_1008065,0.5376082573698469
TRAIN_1008066,0.5354139321065162
TRAIN_1008067,0.5307745713034557
TRAIN_1008068,0.530606890933894
TRAIN_1008069,0.5313630801563982
TRAIN_1008070,0.5139549520180196
TRAIN_1008071,0.3967245541601
TRAIN_1008072,0.3929495789973452
TRAIN_1008073,0.3994632899022944
TRAIN_1008074,0.4074548073484278
TRAIN_1008075,0.4075435581697098
TRAIN_1008076,0.40761151249242167
TRAIN_1008077,0.4584165513027315
TRAIN_1008078,0.45651089567417485
TRAIN_1008079,0.458778285184551
TRAIN_1008080,0.45274828212702484
TRAIN_1008081,0.45622074140817986
TRAIN_1008082,0.4559431047422545
TRAIN_1008083,0.4487958319869614
TRAIN_1008084,0.4519510550904403
TRAIN_1008085,0.4513555431817157
TRAIN_1008086,0.4029794331562908
TRAIN_1008087,0.3995604555970355
TRAIN_1008088,0.46373201073752757
TRAIN_1008089,0.46745838389630107
TRAIN_1008090,0.46448632252348154
TRAIN_1008091,0.4668221105090125
TRAIN_1008092,0.4669763926204309
TRAIN_1008093,0.5454950665283171
TRAIN_1008094,0.5415201661404239
TRAIN_1008095,0.5427780734134745
TRAIN_1008096,0.5295468260971655
TRAIN_1008097,0.5414360663892142
TRAIN_1008098,0.5419668633471968
TRAIN_1008099,0.44539625443100034
TRAIN_1008100,0.443953372346012
TRAIN_1008101,0.4463705441049025
TRAIN_1008102,0.40120961218208906
TRAIN_1008103,0.39675634020721323
TRAIN_1008104,0.4034820538107722
TRAIN_1008105,0.41040669178217815
TRAIN_1008106,0.4027121344630221
TRAIN_1008107,0.3977738390437874
TRAIN_1008108,0.404820381294982
TRAIN_1008109,0.39471677043447356
TRAIN_1008110,0.3996103662329785
TRAIN_1008111,0.4011981911642697
TRAIN_1008112,0.3976368453328509
TRAIN_1008113,0.4055991381470712
TRAIN_1008114,0.41272916034823626
TRAIN_1008115,0.4128034869829368
TRAIN_1008116,0.4026564784811801
TRAIN_1008117,0.39923373001655843
TRAIN_1008118,0.3916390879753801
TRAIN_1008119,0.39735950172655726
TRAIN_1008120,0.40282799625673715
TRAIN_1008121,0.3785811401077485
TRAIN_1008122,0.461655170731325
TRAIN_1008123,0.4603162064366873
TRAIN_1008124,0.4548100635331932
TRAIN_1008125,0.4578756512344458
TRAIN_1008126,0.45682261335108143
TRAIN_1008127,0.535926278678435
TRAIN_1008128,0.5353359274757248
TRAIN_1008129,0.5453881916819862
TRAIN_1008130,0.5486578025498374
TRAIN_1008131,0.5365546160720157
TRAIN_1008132,0.5481579634076442
TRAIN_1008133,0.5487863312211135
TRAIN_1008134,0.5478604058249139
TRAIN_1008135,0.5444879139427918
TRAIN_1008136,0.537258549336668
TRAIN_1008137,0.5374904854691842
TRAIN_1008138,0.4904905480160646
TRAIN_1008139,0.4937799650706631
TRAIN_1008140,0.4899972402047298
TRAIN_1008141,0.4839160012949203
TRAIN_1008142,0.48675079721059766
TRAIN_1008143,0.4868204180980351
TRAIN_1008144,0.47062901902650245
TRAIN_1008145,0.46246994402882813
TRAIN_1008146,0.4583833459450081
TRAIN_1008147,0.45099462946056984
TRAIN_1008148,0.4552654252913427
TRAIN_1008149,0.4625313835047164
TRAIN_1008150,0.4374077377905861
TRAIN_1008151,0.49301429657749274
TRAIN_1008152,0.49130866253924743
TRAIN_1008153,0.49301500305076923
TRAIN_1008154,0.49519573930516625
TRAIN_1008155,0.5422394042236764
TRAIN_1008156,0.5450268600200252
TRAIN_1008157,0.5421092343560965
TRAIN_1008158,0.5395487389880417
TRAIN_1008159,0.5401904573050327
TRAIN_1008160,0.5363174766358225
TRAIN_1008161,0.5361143375372066
TRAIN_1008162,0.5366066209424952
TRAIN_1008163,0.5370517456836712
TRAIN_1008164,0.5473325071940954
TRAIN_1008165,0.549797497739529
TRAIN_1008166,0.5488957513495929
TRAIN_1008167,0.5446227135325563
TRAIN_1008168,0.5493289033362372
TRAIN_1008169,0.5517322927983228
TRAIN_1008170,0.5389469461445079
TRAIN_1008171,0.48161710365435995
TRAIN_1008172,0.4868849193146474
TRAIN_1008173,0.48317982598440234
TRAIN_1008174,0.4873623237628524
TRAIN_1008175,0.4873614971092939
TRAIN_1008176,0.4874546135591501
TRAIN_1008177,0.46063891775827126
TRAIN_1008178,0.45729471752584294
TRAIN_1008179,0.461799224870745
TRAIN_1008180,0.46815095373931065
TRAIN_1008181,0.4682738697097705
TRAIN_1008182,0.45863119188059215
TRAIN_1008183,0.46356959592167035
TRAIN_1008184,0.4601146320679348
TRAIN_1008185,0.4532607423125216
TRAIN_1008186,0.439682478938288
TRAIN_1008187,0.4389490523952736
TRAIN_1008188,0.4625080505416312
TRAIN_1008189,0.47159991908457843
TRAIN_1008190,0.46434916370560825
TRAIN_1008191,0.4560812580892837
TRAIN_1008192,0.43721614539850395
TRAIN_1008193,0.43800608523315177
TRAIN_1008194,0.43813598632178896
TRAIN_1008195,0.45963932956044795
TRAIN_1008196,0.527465908518752
TRAIN_1008197,0.5322612785310745
TRAIN_1008198,0.5228463285642149
TRAIN_1008199,0.5229243262084686
TRAIN_1008200,0.527999458684684
TRAIN_1008201,0.5333300557857187
TRAIN_1008202,0.5362450977125225
TRAIN_1008203,0.535704325851632
TRAIN_1008204,0.5308192528111902
TRAIN_1008205,0.5134096058035856
TRAIN_1008206,0.515784523918121
TRAIN_1008207,0.5098620809647678
TRAIN_1008208,0.5095627193907166
TRAIN_1008209,0.5097794338447807
TRAIN_1008210,0.5264649341333428
TRAIN_1008211,0.5245105956846533
TRAIN_1008212,0.5182918732042192
TRAIN_1008213,0.5210690151353721
TRAIN_1008214,0.5177058146379744
TRAIN_1008215,0.49809693623738616
TRAIN_1008216,0.4979738059082768
TRAIN_1008217,0.49795549182219834
TRAIN_1008218,0.5409290262618395
TRAIN_1008219,0.5409066044402928
TRAIN_1008220,0.5407696864304622
TRAIN_1008221,0.5368597058014588
TRAIN_1008222,0.534397473377945
TRAIN_1008223,0.5196860526617811
TRAIN_1008224,0.520227063437599
TRAIN_1008225,0.53477728205958
TRAIN_1008226,0.5330164289352455
TRAIN_1008227,0.541407914140032
TRAIN_1008228,0.5413503449494318
TRAIN_1008229,0.5399569520526574
TRAIN_1008230,0.5358026740628536
TRAIN_1008231,0.5331483116436878
TRAIN_1008232,0.5198455259130123
TRAIN_1008233,0.521647874322901
TRAIN_1008234,0.5105822551960488
TRAIN_1008235,0.5158795808957389
TRAIN_1008236,0.5280732487199999
TRAIN_1008237,0.5264375167216926
TRAIN_1008238,0.5265813973230978
TRAIN_1008239,0.5228581827144401
TRAIN_1008240,0.5184916714034373
TRAIN_1008241,0.4982521778258147
TRAIN_1008242,0.5283703072667302
TRAIN_1008243,0.5271141903630474
TRAIN_1008244,0.5274445648706172
TRAIN_1008245,0.522093221800939
TRAIN_1008246,0.5067720670626162
TRAIN_1008247,0.5329016088756582
TRAIN_1008248,0.5353528340122834
TRAIN_1008249,0.5335269008235866
TRAIN_1008250,0.532543393551769
TRAIN_1008251,0.5273502050518395
TRAIN_1008252,0.5119095781977547
TRAIN_1008253,0.5125942805644754
TRAIN_1008254,0.505884189100428
TRAIN_1008255,0.50585145223568
TRAIN_1008256,0.5403624905848162
TRAIN_1008257,0.5409659691881555
TRAIN_1008258,0.529855391837499
TRAIN_1008259,0.5360986252207025
TRAIN_1008260,0.5366329184467346
TRAIN_1008261,0.5292246846041571
TRAIN_1008262,0.5284398928137939
TRAIN_1008263,0.5295543409271126
TRAIN_1008264,0.5233990950785101
TRAIN_1008265,0.5219073103923301
TRAIN_1008266,0.5014877384431368
TRAIN_1008267,0.5386952347657364
TRAIN_1008268,0.5396996193007257
TRAIN_1008269,0.5280016084873739
TRAIN_1008270,0.4626092418895198
TRAIN_1008271,0.4611714074636819
TRAIN_1008272,0.46138618893306926
TRAIN_1008273,0.46225506307993725
TRAIN_1008274,0.46284454929010616
TRAIN_1008275,0.4469374595055898
TRAIN_1008276,0.4493894862248377
TRAIN_1008277,0.4408719533325548
TRAIN_1008278,0.4474865897161972
TRAIN_1008279,0.4384501202118095
TRAIN_1008280,0.41717897126697445
TRAIN_1008281,0.41298094849151284
TRAIN_1008282,0.4703315168968223
TRAIN_1008283,0.4641081059540722
TRAIN_1008284,0.45643604618109057
TRAIN_1008285,0.457201807296392
TRAIN_1008286,0.46191562984335405
TRAIN_1008287,0.49329819637279887
TRAIN_1008288,0.4944295831355687
TRAIN_1008289,0.4901192028658376
TRAIN_1008290,0.483425862209155
TRAIN_1008291,0.47450194665229606
TRAIN_1008292,0.4725763762035645
TRAIN_1008293,0.47261118595772056
TRAIN_1008294,0.47421229402660026
TRAIN_1008295,0.4696594961557274
TRAIN_1008296,0.4632451405366156
TRAIN_1008297,0.47675510781672004
TRAIN_1008298,0.4812929913620873
TRAIN_1008299,0.476924339519047
TRAIN_1008300,0.4665903738490487
TRAIN_1008301,0.4662344766237172
TRAIN_1008302,0.46848400274399676
TRAIN_1008303,0.4731361229609806
TRAIN_1008304,0.4649294221328803
TRAIN_1008305,0.4646508980113062
TRAIN_1008306,0.46468739949470916
TRAIN_1008307,0.46492896282912977
TRAIN_1008308,0.46497614997571757
TRAIN_1008309,0.4493916501518178
TRAIN_1008310,0.4496558440273174
TRAIN_1008311,0.4749747848174013
TRAIN_1008312,0.474301843895367
TRAIN_1008313,0.47678410585334274
TRAIN_1008314,0.4799048543186113
TRAIN_1008315,0.4802978445798821
TRAIN_1008316,0.5119836597759682
TRAIN_1008317,0.505762778095817
TRAIN_1008318,0.510880222481638
TRAIN_1008319,0.5057507027178145
TRAIN_1008320,0.5095923112957882
TRAIN_1008321,0.5010637749942651
TRAIN_1008322,0.5147174499952553
TRAIN_1008323,0.5191044449548567
TRAIN_1008324,0.506612548269184
TRAIN_1008325,0.5036857388379854
TRAIN_1008326,0.5077838660489777
TRAIN_1008327,0.5100185091091647
TRAIN_1008328,0.531593542936448
TRAIN_1008329,0.5387575202976804
TRAIN_1008330,0.54106683182221
TRAIN_1008331,0.528262165519849
TRAIN_1008332,0.5282779246959663
TRAIN_1008333,0.53283702662481
TRAIN_1008334,0.531824822674552
TRAIN_1008335,0.5251028057421929
TRAIN_1008336,0.5065443784829653
TRAIN_1008337,0.5057864730361533
TRAIN_1008338,0.5017529901948795
TRAIN_1008339,0.5302163384449218
TRAIN_1008340,0.5289524448506655
TRAIN_1008341,0.523132235769822
TRAIN_1008342,0.5057935014699705
TRAIN_1008343,0.5069371777690478
TRAIN_1008344,0.5016821312950879
TRAIN_1008345,0.5016303365471129
TRAIN_1008346,0.5350415372969387
TRAIN_1008347,0.536409785952279
TRAIN_1008348,0.5358350352506865
TRAIN_1008349,0.5353905193124612
TRAIN_1008350,0.5337843792026752
TRAIN_1008351,0.5380657834214304
TRAIN_1008352,0.534130715678211
TRAIN_1008353,0.5330908273298994
TRAIN_1008354,0.5330669738334076
TRAIN_1008355,0.5357339515768158
TRAIN_1008356,0.5339019198970872
TRAIN_1008357,0.5267112220425395
TRAIN_1008358,0.5296010713232451
TRAIN_1008359,0.5072833219722012
TRAIN_1008360,0.5041876893513071
TRAIN_1008361,0.5302801262994845
TRAIN_1008362,0.5288413871079639
TRAIN_1008363,0.5219750192824965
TRAIN_1008364,0.5040568578928591
TRAIN_1008365,0.5040689384974808
TRAIN_1008366,0.49985255278953844
TRAIN_1008367,0.5334987889101037
TRAIN_1008368,0.525823761633256
TRAIN_1008369,0.5287162541730785
TRAIN_1008370,0.5241913653559965
TRAIN_1008371,0.5214696116906286
TRAIN_1008372,0.5216949207056778
TRAIN_1008373,0.5194194963224891
TRAIN_1008374,0.522683234727339
TRAIN_1008375,0.5183073930275762
TRAIN_1008376,0.5161924292513004
TRAIN_1008377,0.5114358707491041
TRAIN_1008378,0.48573348455357956
TRAIN_1008379,0.5298475769557093
TRAIN_1008380,0.5316079401552053
TRAIN_1008381,0.5315570390786721
TRAIN_1008382,0.5359162000151199
TRAIN_1008383,0.5321161068370391
TRAIN_1008384,0.5310211667732534
TRAIN_1008385,0.5322729425370146
TRAIN_1008386,0.5344881442659151
TRAIN_1008387,0.5228082653494779
TRAIN_1008388,0.529842574352197
TRAIN_1008389,0.530491485533729
TRAIN_1008390,0.5329223917762073
TRAIN_1008391,0.5197819465248643
TRAIN_1008392,0.5196526431899963
TRAIN_1008393,0.5266880195107548
TRAIN_1008394,0.5229771972170926
TRAIN_1008395,0.5215682917838451
TRAIN_1008396,0.524437164600392
TRAIN_1008397,0.5203025391986607
TRAIN_1008398,0.5175942061538316
TRAIN_1008399,0.5291309815545537
TRAIN_1008400,0.5274858289259428
TRAIN_1008401,0.521582482559173
TRAIN_1008402,0.502576315483021
TRAIN_1008403,0.5022275203463488
TRAIN_1008404,0.4986832747259201
TRAIN_1008405,0.4985535529923099
TRAIN_1008406,0.49851395705978485
TRAIN_1008407,0.5335292018609595
TRAIN_1008408,0.5357337445084861
TRAIN_1008409,0.523532582105683
TRAIN_1008410,0.5298365502115943
TRAIN_1008411,0.5340651101205958
TRAIN_1008412,0.5374548738308806
TRAIN_1008413,0.5346577785942989
TRAIN_1008414,0.5324088157490676
TRAIN_1008415,0.5321487578225322
TRAIN_1008416,0.531818069259389
TRAIN_1008417,0.529161245479679
TRAIN_1008418,0.531925217597705
TRAIN_1008419,0.5215334290643951
TRAIN_1008420,0.5212272065016806
TRAIN_1008421,0.5265979710546783
TRAIN_1008422,0.5335532636952702
TRAIN_1008423,0.5387889897969197
TRAIN_1008424,0.5351149470183526
TRAIN_1008425,0.5329365013085816
TRAIN_1008426,0.5280161545255422
TRAIN_1008427,0.5072312063757026
TRAIN_1008428,0.5355433162009262
TRAIN_1008429,0.5408464083681745
TRAIN_1008430,0.5313111427298381
TRAIN_1008431,0.5300522421232818
TRAIN_1008432,0.5246363893875902
TRAIN_1008433,0.5262279114264092
TRAIN_1008434,0.5086414816261379
TRAIN_1008435,0.5336989980567134
TRAIN_1008436,0.532904659906248
TRAIN_1008437,0.5339070509221175
TRAIN_1008438,0.530703963326189
TRAIN_1008439,0.5143388162808522
TRAIN_1008440,0.5228930303159981
TRAIN_1008441,0.5215847545794897
TRAIN_1008442,0.5158349787142802
TRAIN_1008443,0.4966224107940089
TRAIN_1008444,0.4967148978852412
TRAIN_1008445,0.5160263951308193
TRAIN_1008446,0.5225265555870511
TRAIN_1008447,0.5175065644227498
TRAIN_1008448,0.5160176411048786
TRAIN_1008449,0.5288270598725933
TRAIN_1008450,0.5286213475623902
TRAIN_1008451,0.5301024669925398
TRAIN_1008452,0.5267180076921858
TRAIN_1008453,0.533204146004965
TRAIN_1008454,0.5329116027931027
TRAIN_1008455,0.5342709230941465
TRAIN_1008456,0.5259970374587344
TRAIN_1008457,0.5244741335939623
TRAIN_1008458,0.5267294968601222
TRAIN_1008459,0.5254345946299832
TRAIN_1008460,0.5256954015429929
TRAIN_1008461,0.5270743521012007
TRAIN_1008462,0.5309870088827969
TRAIN_1008463,0.536315006366599
TRAIN_1008464,0.5328418829853738
TRAIN_1008465,0.5289740264852973
TRAIN_1008466,0.5289574223818994
TRAIN_1008467,0.5205960359394477
TRAIN_1008468,0.5183671056827185
TRAIN_1008469,0.5195024714188563
TRAIN_1008470,0.5235224597408946
TRAIN_1008471,0.5311022357284211
TRAIN_1008472,0.5304103063094868
TRAIN_1008473,0.5316296146789028
TRAIN_1008474,0.5287085181220499
TRAIN_1008475,0.5255447907956211
TRAIN_1008476,0.5342525467286509
TRAIN_1008477,0.5369445655827508
TRAIN_1008478,0.5249438574797982
TRAIN_1008479,0.5352052217764156
TRAIN_1008480,0.5371588676420752
TRAIN_1008481,0.5265597632520329
TRAIN_1008482,0.5313498597330337
TRAIN_1008483,0.5289208581580378
TRAIN_1008484,0.5344959705325967
TRAIN_1008485,0.5247866483178498
TRAIN_1008486,0.5309927474211226
TRAIN_1008487,0.5339110570452713
TRAIN_1008488,0.5216353645959503
TRAIN_1008489,0.5287213179204265
TRAIN_1008490,0.5362356819177854
TRAIN_1008491,0.5358535324783996
TRAIN_1008492,0.5364061473902476
TRAIN_1008493,0.48881744247471604
TRAIN_1008494,0.49144345308365156
TRAIN_1008495,0.4874789256240596
TRAIN_1008496,0.48935811262942697
TRAIN_1008497,0.49752105917538625
TRAIN_1008498,0.49671081622729024
TRAIN_1008499,0.49179954555972993
TRAIN_1008500,0.4940127825971338
TRAIN_1008501,0.49443498421511306
TRAIN_1008502,0.4952290207905461
TRAIN_1008503,0.5251805422143857
TRAIN_1008504,0.5270472711655444
TRAIN_1008505,0.5270898229516664
TRAIN_1008506,0.5302156260303889
TRAIN_1008507,0.5300768642027278
TRAIN_1008508,0.5236486063489771
TRAIN_1008509,0.5006368938512578
TRAIN_1008510,0.5275634941566736
TRAIN_1008511,0.5267677380334974
TRAIN_1008512,0.5298483880808424
TRAIN_1008513,0.5255732738919585
TRAIN_1008514,0.5331607424795154
TRAIN_1008515,0.5344854593286181
TRAIN_1008516,0.5396943971437177
TRAIN_1008517,0.5371434721818092
TRAIN_1008518,0.5332636016213365
TRAIN_1008519,0.5300261669451553
TRAIN_1008520,0.48928426620349
TRAIN_1008521,0.4851316880578699
TRAIN_1008522,0.476651256627071
TRAIN_1008523,0.45982268425637596
TRAIN_1008524,0.4614469798802172
TRAIN_1008525,0.4583350754080703
TRAIN_1008526,0.49218133329712294
TRAIN_1008527,0.5094800643170251
TRAIN_1008528,0.5139655063170526
TRAIN_1008529,0.5085299090900518
TRAIN_1008530,0.508259440821847
TRAIN_1008531,0.5080237116885851
TRAIN_1008532,0.508214607934604
TRAIN_1008533,0.5113425420004933
TRAIN_1008534,0.5147539108855075
TRAIN_1008535,0.5191288041840568
TRAIN_1008536,0.5141201034118367
TRAIN_1008537,0.5179296541967903
TRAIN_1008538,0.5136964845057679
TRAIN_1008539,0.4966696030995872
TRAIN_1008540,0.5015576432401887
TRAIN_1008541,0.4927885177222036
TRAIN_1008542,0.4979404988575668
TRAIN_1008543,0.4953913239472186
TRAIN_1008544,0.5006704302845156
TRAIN_1008545,0.49545761424664464
TRAIN_1008546,0.4976960483642497
TRAIN_1008547,0.5105678752686497
TRAIN_1008548,0.5137813526245558
TRAIN_1008549,0.5103179097706769
TRAIN_1008550,0.5048017111958585
TRAIN_1008551,0.5116559086422163
TRAIN_1008552,0.5107573911628891
TRAIN_1008553,0.5113530042805701
TRAIN_1008554,0.514339811561034
TRAIN_1008555,0.5002069618482413
TRAIN_1008556,0.5062957600929753
TRAIN_1008557,0.5001967732772792
TRAIN_1008558,0.49346378423385995
TRAIN_1008559,0.49667763388588493
TRAIN_1008560,0.49475328292122395
TRAIN_1008561,0.49215933449629184
TRAIN_1008562,0.48801707058771626
TRAIN_1008563,0.5011899565897446
TRAIN_1008564,0.4987534752816333
TRAIN_1008565,0.49334827149465227
TRAIN_1008566,0.4941431586166849
TRAIN_1008567,0.4767319844750183
TRAIN_1008568,0.47520972951232904
TRAIN_1008569,0.5119916642050937
TRAIN_1008570,0.5105287771936154
TRAIN_1008571,0.5131405070749255
TRAIN_1008572,0.5114743843356405
TRAIN_1008573,0.5051318318621584
TRAIN_1008574,0.4826912204376117
TRAIN_1008575,0.48158113941925845
TRAIN_1008576,0.5425292232492875
TRAIN_1008577,0.5432333165510587
TRAIN_1008578,0.5441217262523015
TRAIN_1008579,0.5406974864590186
TRAIN_1008580,0.5408360504188652
TRAIN_1008581,0.5410392714843183
TRAIN_1008582,0.5440810688796404
TRAIN_1008583,0.544961493784807
TRAIN_1008584,0.5458804523359487
TRAIN_1008585,0.5444039388037195
TRAIN_1008586,0.5397316548177654
TRAIN_1008587,0.5397748710367837
TRAIN_1008588,0.5427909226752017
TRAIN_1008589,0.5463124727198649
TRAIN_1008590,0.5447581428642136
TRAIN_1008591,0.7007291648817738
TRAIN_1008592,0.728013109220652
TRAIN_1008593,0.7258414159512007
TRAIN_1008594,0.697596007540317
TRAIN_1008595,0.6984985243065821
TRAIN_1008596,0.6993300599208147
TRAIN_1008597,0.7034959668769192
TRAIN_1008598,0.7298496569211967
TRAIN_1008599,0.7270014472314795
TRAIN_1008600,0.7060827473355777
TRAIN_1008601,0.7120437974103097
TRAIN_1008602,0.7179459668622722
TRAIN_1008603,0.7159644185847387
TRAIN_1008604,0.6936681615347605
TRAIN_1008605,0.694403529164093
TRAIN_1008606,0.6953264161948781
TRAIN_1008607,0.6993725584020416
TRAIN_1008608,0.6879696172847709
TRAIN_1008609,0.7183679014179711
TRAIN_1008610,0.7183426937842211
TRAIN_1008611,0.7176761238831374
TRAIN_1008612,0.7170319155006104
TRAIN_1008613,0.7123331446887939
TRAIN_1008614,0.7102937665449249
TRAIN_1008615,0.7222989716614355
TRAIN_1008616,0.7187442396084539
TRAIN_1008617,0.7217410561333591
TRAIN_1008618,0.7214128188238498
TRAIN_1008619,0.7230830263479605
TRAIN_1008620,0.7412672391571924
TRAIN_1008621,0.7384600626646384
TRAIN_1008622,0.7155337224887931
TRAIN_1008623,0.7212118882223216
TRAIN_1008624,0.7211207124849665
TRAIN_1008625,0.7212205499719179
TRAIN_1008626,0.7421387902264307
TRAIN_1008627,0.7464764007921875
TRAIN_1008628,0.7406025261129691
TRAIN_1008629,0.737660003485694
