row_id,pred
TRAIN_1277913,0.4138270436009377
TRAIN_1277914,0.4128922958859202
TRAIN_1277915,0.41802601545819945
TRAIN_1277916,0.43133496597757803
TRAIN_1277917,0.4367778547931604
TRAIN_1277918,0.4367514158838613
TRAIN_1277919,0.5202020516651542
TRAIN_1277920,0.4488924280165067
TRAIN_1277921,0.43804331706971406
TRAIN_1277922,0.4559091844433507
TRAIN_1277923,0.46139791208466524
TRAIN_1277924,0.45767151002399536
TRAIN_1277925,0.4713114519804169
TRAIN_1277926,0.4645889755413174
TRAIN_1277927,0.46877725484530575
TRAIN_1277928,0.45538885841451193
TRAIN_1277929,0.541394266879287
TRAIN_1277930,0.5407060607740881
TRAIN_1277931,0.5208982032004604
TRAIN_1277932,0.5362863497779153
TRAIN_1277933,0.5350551338919444
TRAIN_1277934,0.5338932518398295
TRAIN_1277935,0.5123256624461693
TRAIN_1277936,0.5179038922436743
TRAIN_1277937,0.5267269868182919
TRAIN_1277938,0.5214800816087164
TRAIN_1277939,0.5100292967167291
TRAIN_1277940,0.4828682166154751
TRAIN_1277941,0.47776812713215944
TRAIN_1277942,0.5216246112257298
TRAIN_1277943,0.5271400513100044
TRAIN_1277944,0.5401658553469483
TRAIN_1277945,0.5100123487834465
TRAIN_1277946,0.5031162734209731
TRAIN_1277947,0.5027403483007444
TRAIN_1277948,0.4898502806002396
TRAIN_1277949,0.5524871958790655
TRAIN_1277950,0.5593357754781648
TRAIN_1277951,0.5393196679114552
TRAIN_1277952,0.5187127079208769
TRAIN_1277953,0.5277606870977325
TRAIN_1277954,0.5212273734400568
TRAIN_1277955,0.5094311478474088
TRAIN_1277956,0.5174566108222306
TRAIN_1277957,0.510360945444169
TRAIN_1277958,0.5186828347353882
TRAIN_1277959,0.5060274428048195
TRAIN_1277960,0.47996613879792904
TRAIN_1277961,0.4729564993350411
TRAIN_1277962,0.4463933692824391
TRAIN_1277963,0.43530778704270917
TRAIN_1277964,0.50328321232999
TRAIN_1277965,0.4974845688855359
TRAIN_1277966,0.5100621933609341
TRAIN_1277967,0.5185267385990893
TRAIN_1277968,0.5292065455518435
TRAIN_1277969,0.517629268757254
TRAIN_1277970,0.5223721886072269
TRAIN_1277971,0.44578473025334875
TRAIN_1277972,0.5623990908680438
TRAIN_1277973,0.5695116233864327
TRAIN_1277974,0.5591197370745705
TRAIN_1277975,0.5389510400111452
TRAIN_1277976,0.5425019056206398
TRAIN_1277977,0.5483975312747368
TRAIN_1277978,0.550765723075249
TRAIN_1277979,0.548579923216721
TRAIN_1277980,0.568413703284432
TRAIN_1277981,0.5657947544926829
TRAIN_1277982,0.5682286598904394
TRAIN_1277983,0.5611435936571134
TRAIN_1277984,0.5595904317323774
TRAIN_1277985,0.5442782783707698
TRAIN_1277986,0.5447049277947472
TRAIN_1277987,0.5499898403375721
TRAIN_1277988,0.5410570777675423
TRAIN_1277989,0.542846751548175
TRAIN_1277990,0.45114195862525475
TRAIN_1277991,0.44113731253394206
TRAIN_1277992,0.5093066107933337
TRAIN_1277993,0.5201318991624755
TRAIN_1277994,0.5152000557754429
TRAIN_1277995,0.5092951801272402
TRAIN_1277996,0.4979063318509344
TRAIN_1277997,0.4861766210681274
TRAIN_1277998,0.5167603799610013
TRAIN_1277999,0.5105068148361975
TRAIN_1278000,0.5233199768527221
TRAIN_1278001,0.51996602420969
TRAIN_1278002,0.5123018171753776
TRAIN_1278003,0.4409695813205612
TRAIN_1278004,0.43151717451200927
TRAIN_1278005,0.5147460222887477
TRAIN_1278006,0.5147421062472579
TRAIN_1278007,0.5100098387322085
TRAIN_1278008,0.5104170527778584
TRAIN_1278009,0.510195096265439
TRAIN_1278010,0.4998153469739093
TRAIN_1278011,0.502260089098161
TRAIN_1278012,0.5175919744705436
TRAIN_1278013,0.47098295621109404
TRAIN_1278014,0.4714914434997444
TRAIN_1278015,0.4765201881303656
TRAIN_1278016,0.47610100712938247
TRAIN_1278017,0.474019367688114
TRAIN_1278018,0.4734102055603146
TRAIN_1278019,0.48062810847288734
TRAIN_1278020,0.48558760682682334
TRAIN_1278021,0.4855203383897819
TRAIN_1278022,0.4872226075345405
TRAIN_1278023,0.4902943880799726
TRAIN_1278024,0.49062757964077347
TRAIN_1278025,0.4905511791056728
TRAIN_1278026,0.4868865759490352
TRAIN_1278027,0.4870429415236664
TRAIN_1278028,0.48754957537409
TRAIN_1278029,0.5140253642435932
TRAIN_1278030,0.5121208922276321
TRAIN_1278031,0.48841591065237155
TRAIN_1278032,0.48943718935447844
TRAIN_1278033,0.4804028227542225
TRAIN_1278034,0.4729719407121657
TRAIN_1278035,0.4758988783596896
TRAIN_1278036,0.4746570569338498
TRAIN_1278037,0.4671464957242709
TRAIN_1278038,0.4646462272154694
TRAIN_1278039,0.5271705465401298
TRAIN_1278040,0.490450953321436
TRAIN_1278041,0.48744429224804253
TRAIN_1278042,0.48839904058142203
TRAIN_1278043,0.48721563221847974
TRAIN_1278044,0.4870070298867825
TRAIN_1278045,0.48390619687624503
TRAIN_1278046,0.4881523521908416
TRAIN_1278047,0.48338056964269877
TRAIN_1278048,0.48302592933067107
TRAIN_1278049,0.4655118563467108
TRAIN_1278050,0.504607360453964
TRAIN_1278051,0.5021874853276258
TRAIN_1278052,0.5016784838701358
TRAIN_1278053,0.49352971573768123
TRAIN_1278054,0.4956220292522567
TRAIN_1278055,0.4834937243044247
TRAIN_1278056,0.4744530751448882
TRAIN_1278057,0.48082529671986324
TRAIN_1278058,0.4808727000885974
TRAIN_1278059,0.515957524850628
TRAIN_1278060,0.5151175971587432
TRAIN_1278061,0.5163929338705955
TRAIN_1278062,0.5127216832040763
TRAIN_1278063,0.5205604899191457
TRAIN_1278064,0.5003606104847494
TRAIN_1278065,0.4992531342581712
TRAIN_1278066,0.4997135911078365
TRAIN_1278067,0.49573591337424244
TRAIN_1278068,0.4893905942234033
TRAIN_1278069,0.4877527386323648
TRAIN_1278070,0.4927719881754926
TRAIN_1278071,0.48634012670960547
TRAIN_1278072,0.48828267075015347
TRAIN_1278073,0.49426848556476427
TRAIN_1278074,0.5218968750115401
TRAIN_1278075,0.5209245586833628
TRAIN_1278076,0.46373594883871244
TRAIN_1278077,0.47162103611636885
TRAIN_1278078,0.4780838206379289
TRAIN_1278079,0.477005573915519
TRAIN_1278080,0.4840379009900599
TRAIN_1278081,0.4775649615377116
TRAIN_1278082,0.4800659288411919
TRAIN_1278083,0.4767413329577539
TRAIN_1278084,0.4552853325945566
TRAIN_1278085,0.4576752722025014
TRAIN_1278086,0.4851873945196367
TRAIN_1278087,0.48511685098053503
TRAIN_1278088,0.4842409983260652
TRAIN_1278089,0.48712217708467453
TRAIN_1278090,0.48433530229320976
TRAIN_1278091,0.4812698240809422
TRAIN_1278092,0.48730512240138835
TRAIN_1278093,0.4896194596680938
TRAIN_1278094,0.4909405005932371
TRAIN_1278095,0.4881155011115894
TRAIN_1278096,0.4867640004445645
TRAIN_1278097,0.48597451869694863
TRAIN_1278098,0.4834752944216515
TRAIN_1278099,0.48328090238977306
TRAIN_1278100,0.48842385871046134
TRAIN_1278101,0.4742665030574347
TRAIN_1278102,0.46868961679656124
TRAIN_1278103,0.5241751139068092
TRAIN_1278104,0.5211004756411601
TRAIN_1278105,0.518119260269195
TRAIN_1278106,0.4844668671392831
TRAIN_1278107,0.49031462036331663
TRAIN_1278108,0.4925279254999592
TRAIN_1278109,0.49384989869776086
TRAIN_1278110,0.4886953400724472
TRAIN_1278111,0.4829473959109007
TRAIN_1278112,0.4832676391504756
TRAIN_1278113,0.49098902825752655
TRAIN_1278114,0.495054450497458
TRAIN_1278115,0.49699728086011075
TRAIN_1278116,0.49668606399378185
TRAIN_1278117,0.4931026087932103
TRAIN_1278118,0.4916236887909466
TRAIN_1278119,0.5253920155789106
TRAIN_1278120,0.5160298925790624
TRAIN_1278121,0.5232722378357288
TRAIN_1278122,0.5061478940755647
TRAIN_1278123,0.5137621619190137
TRAIN_1278124,0.5085818846101071
TRAIN_1278125,0.4997553955345596
TRAIN_1278126,0.5033538810617458
TRAIN_1278127,0.49791895806135805
TRAIN_1278128,0.4916562951869314
TRAIN_1278129,0.49457906467259205
TRAIN_1278130,0.49563043888369396
TRAIN_1278131,0.49376163335577694
TRAIN_1278132,0.49674453338205676
TRAIN_1278133,0.4963677030219487
TRAIN_1278134,0.4936968530852286
TRAIN_1278135,0.5240699218705409
TRAIN_1278136,0.527372483864826
TRAIN_1278137,0.5226407596137902
TRAIN_1278138,0.5230825229234687
TRAIN_1278139,0.5229394891741427
TRAIN_1278140,0.47480104594591244
TRAIN_1278141,0.47101808806602813
TRAIN_1278142,0.48904857044294103
TRAIN_1278143,0.4906424154565668
TRAIN_1278144,0.4932799198492009
TRAIN_1278145,0.4884146312017908
TRAIN_1278146,0.48984258930094965
TRAIN_1278147,0.48509773718685817
TRAIN_1278148,0.4862936140552967
TRAIN_1278149,0.48520433443241257
TRAIN_1278150,0.4885379617521652
TRAIN_1278151,0.4916018922048073
TRAIN_1278152,0.49574761353547603
TRAIN_1278153,0.49251327326922134
TRAIN_1278154,0.4913913694773321
TRAIN_1278155,0.5170158700889474
TRAIN_1278156,0.48473162130466363
TRAIN_1278157,0.48321369564384875
TRAIN_1278158,0.487803966067414
TRAIN_1278159,0.4841545968903542
TRAIN_1278160,0.49245767749936464
TRAIN_1278161,0.4938273636062246
TRAIN_1278162,0.4956184020788662
TRAIN_1278163,0.4702764910197655
TRAIN_1278164,0.47104338845864274
TRAIN_1278165,0.4570316292851876
TRAIN_1278166,0.4545538146469457
TRAIN_1278167,0.4336665646813243
TRAIN_1278168,0.4921011037978683
TRAIN_1278169,0.5087868739173308
TRAIN_1278170,0.5021935576103503
TRAIN_1278171,0.4896604188547613
TRAIN_1278172,0.49935476386038696
TRAIN_1278173,0.4856416186351505
TRAIN_1278174,0.4970083769480041
TRAIN_1278175,0.48897793676273826
TRAIN_1278176,0.49059966270754785
TRAIN_1278177,0.48508449108852425
TRAIN_1278178,0.4816764144265418
TRAIN_1278179,0.4943710277789094
TRAIN_1278180,0.4953458031645527
TRAIN_1278181,0.5005667723683966
TRAIN_1278182,0.4901142114606873
TRAIN_1278183,0.48587959717060936
TRAIN_1278184,0.4855377951053289
TRAIN_1278185,0.4827686172846859
TRAIN_1278186,0.5391756609089974
TRAIN_1278187,0.5412512222991747
TRAIN_1278188,0.5439117822083288
TRAIN_1278189,0.5043033167399735
TRAIN_1278190,0.5054957021131942
TRAIN_1278191,0.4952741585482826
TRAIN_1278192,0.5020399586888749
TRAIN_1278193,0.4992749558924447
TRAIN_1278194,0.5290200660579764
TRAIN_1278195,0.48744592474036386
TRAIN_1278196,0.47735886183964216
TRAIN_1278197,0.4778544726469454
TRAIN_1278198,0.46958630334226914
TRAIN_1278199,0.45542207288821146
TRAIN_1278200,0.4503729591231991
TRAIN_1278201,0.45587269344412695
TRAIN_1278202,0.44949275350430185
TRAIN_1278203,0.4407112761368574
TRAIN_1278204,0.47236702758583826
TRAIN_1278205,0.4700604529679893
TRAIN_1278206,0.48447664763263704
TRAIN_1278207,0.48278578622027263
TRAIN_1278208,0.47569596766279343
TRAIN_1278209,0.4773214751751137
TRAIN_1278210,0.4795720084376024
TRAIN_1278211,0.4816446003717294
TRAIN_1278212,0.47956568767974933
TRAIN_1278213,0.5382547503481753
TRAIN_1278214,0.5350533010676364
TRAIN_1278215,0.536868943860401
TRAIN_1278216,0.527206943116786
TRAIN_1278217,0.5294683264347115
TRAIN_1278218,0.530853405836405
TRAIN_1278219,0.5302934283149238
TRAIN_1278220,0.48246990513525523
TRAIN_1278221,0.4846226885891146
TRAIN_1278222,0.4810784236110837
TRAIN_1278223,0.47893949332698793
TRAIN_1278224,0.46999971633464394
TRAIN_1278225,0.4659212382231556
TRAIN_1278226,0.49841068400430666
TRAIN_1278227,0.4916338921449172
TRAIN_1278228,0.4937499950123482
TRAIN_1278229,0.4861098078017366
TRAIN_1278230,0.48221884340418375
TRAIN_1278231,0.4781073032236621
TRAIN_1278232,0.4590238508841427
TRAIN_1278233,0.46184123452245424
TRAIN_1278234,0.45748557518392724
TRAIN_1278235,0.44531177108005937
TRAIN_1278236,0.43893512165822846
TRAIN_1278237,0.4452205734360563
TRAIN_1278238,0.44026348519474984
TRAIN_1278239,0.44589569955802594
TRAIN_1278240,0.4398578790494517
TRAIN_1278241,0.4503019180818133
TRAIN_1278242,0.4457996737820224
TRAIN_1278243,0.4385479346669914
TRAIN_1278244,0.4777251172737313
TRAIN_1278245,0.4790305218041661
TRAIN_1278246,0.48326990855784735
TRAIN_1278247,0.47878203294023336
TRAIN_1278248,0.4862689992710633
TRAIN_1278249,0.4809762424194661
TRAIN_1278250,0.48217568439780245
TRAIN_1278251,0.47303528771303915
TRAIN_1278252,0.47326371654970817
TRAIN_1278253,0.4722014504834147
TRAIN_1278254,0.46945516554386363
TRAIN_1278255,0.4667442072436958
TRAIN_1278256,0.4944444804750275
TRAIN_1278257,0.49810659882521235
TRAIN_1278258,0.47603962205951306
TRAIN_1278259,0.5246368524179151
TRAIN_1278260,0.5209651479203551
TRAIN_1278261,0.5257639496225841
TRAIN_1278262,0.5172142041663611
TRAIN_1278263,0.5149635885268498
TRAIN_1278264,0.5161494761210838
TRAIN_1278265,0.5170705227200428
TRAIN_1278266,0.5226765771268449
TRAIN_1278267,0.504320497321736
TRAIN_1278268,0.5132941646968728
TRAIN_1278269,0.5479033842877947
TRAIN_1278270,0.5493204341545219
TRAIN_1278271,0.5457239545490188
TRAIN_1278272,0.5307258948798691
TRAIN_1278273,0.5269388321110329
TRAIN_1278274,0.5517225061230575
TRAIN_1278275,0.5563849714571687
TRAIN_1278276,0.5551405705745539
TRAIN_1278277,0.5434184751056371
TRAIN_1278278,0.6080943492908141
TRAIN_1278279,0.6036091730372407
TRAIN_1278280,0.6050643618130321
TRAIN_1278281,0.5812789699178519
TRAIN_1278282,0.6162976723746776
TRAIN_1278283,0.6254755937923497
TRAIN_1278284,0.6057918143665586
TRAIN_1278285,0.6165870380928231
TRAIN_1278286,0.5963583471157652
TRAIN_1278287,0.6039760662285599
TRAIN_1278288,0.6013039067565071
TRAIN_1278289,0.5736374023046887
TRAIN_1278290,0.573911328663101
TRAIN_1278291,0.5733119753028071
TRAIN_1278292,0.5208578132777913
TRAIN_1278293,0.5282708791711068
TRAIN_1278294,0.5246151390119083
TRAIN_1278295,0.5143574713385323
TRAIN_1278296,0.5139620879552019
TRAIN_1278297,0.4849861974046868
TRAIN_1278298,0.4825234027071504
TRAIN_1278299,0.5584412957880968
TRAIN_1278300,0.563979193812682
TRAIN_1278301,0.5614950422250008
TRAIN_1278302,0.5493648967403327
TRAIN_1278303,0.5507536912072073
TRAIN_1278304,0.5328799223528993
TRAIN_1278305,0.567054919201698
TRAIN_1278306,0.5687719825409148
TRAIN_1278307,0.5657379091016325
TRAIN_1278308,0.5656698482136151
TRAIN_1278309,0.556755163687235
TRAIN_1278310,0.5994297170018953
TRAIN_1278311,0.5945079076592975
TRAIN_1278312,0.6009249068539443
TRAIN_1278313,0.5957445754144784
TRAIN_1278314,0.5987455363705105
TRAIN_1278315,0.5939048785920695
TRAIN_1278316,0.5993538672242357
TRAIN_1278317,0.5936255386775832
TRAIN_1278318,0.5903025643346919
TRAIN_1278319,0.6081294470129371
TRAIN_1278320,0.6185234131461259
TRAIN_1278321,0.5976088463740243
TRAIN_1278322,0.6044043400584643
TRAIN_1278323,0.6046594658848439
TRAIN_1278324,0.6021483045760586
TRAIN_1278325,0.6108741919474487
TRAIN_1278326,0.6191671063573807
TRAIN_1278327,0.5543786115462127
TRAIN_1278328,0.5574170013323155
TRAIN_1278329,0.5569787960734374
TRAIN_1278330,0.5576355791689237
TRAIN_1278331,0.5451247799285687
TRAIN_1278332,0.5260310207184228
TRAIN_1278333,0.5399574158439503
TRAIN_1278334,0.5451020431413808
TRAIN_1278335,0.5224487401276453
TRAIN_1278336,0.5230182495953206
TRAIN_1278337,0.5328642726344436
TRAIN_1278338,0.5123842912969057
TRAIN_1278339,0.5225665305830186
TRAIN_1278340,0.5191164314585229
TRAIN_1278341,0.5197486092080771
TRAIN_1278342,0.515208232117588
TRAIN_1278343,0.5483215472201066
TRAIN_1278344,0.5534343807182245
TRAIN_1278345,0.5315698778449275
TRAIN_1278346,0.554662350630213
TRAIN_1278347,0.5569248791319368
TRAIN_1278348,0.5537828069003753
TRAIN_1278349,0.5178432650439838
TRAIN_1278350,0.522874047654117
TRAIN_1278351,0.5038385349902643
TRAIN_1278352,0.5040228530743566
TRAIN_1278353,0.5994605239647747
TRAIN_1278354,0.5925051385742058
TRAIN_1278355,0.6007710152843244
TRAIN_1278356,0.5943792288137629
TRAIN_1278357,0.5898235103962731
TRAIN_1278358,0.6002295622399592
TRAIN_1278359,0.6087454754897996
TRAIN_1278360,0.5897295314678384
TRAIN_1278361,0.6101697645119298
TRAIN_1278362,0.6160066870611445
TRAIN_1278363,0.6107874736972151
TRAIN_1278364,0.602775665488317
TRAIN_1278365,0.558330673140725
TRAIN_1278366,0.5610522482142866
TRAIN_1278367,0.5660981121955005
TRAIN_1278368,0.5677999687469204
TRAIN_1278369,0.5671520233358351
TRAIN_1278370,0.5541013366792424
TRAIN_1278371,0.5513845139241779
TRAIN_1278372,0.5532774686485475
TRAIN_1278373,0.6100540185974955
TRAIN_1278374,0.6044739418286819
TRAIN_1278375,0.59852490609577
TRAIN_1278376,0.6081234479609683
TRAIN_1278377,0.5874215917013405
TRAIN_1278378,0.5938237550295774
TRAIN_1278379,0.594138730702947
TRAIN_1278380,0.589772155347482
TRAIN_1278381,0.5887297387254203
TRAIN_1278382,0.5887003449444912
TRAIN_1278383,0.5888582577757426
TRAIN_1278384,0.5981496671476387
TRAIN_1278385,0.6058389234693822
TRAIN_1278386,0.5868199246062274
TRAIN_1278387,0.5936030788615789
TRAIN_1278388,0.5910945908463507
TRAIN_1278389,0.6010680522115371
TRAIN_1278390,0.6103703145711283
TRAIN_1278391,0.6036050754180586
TRAIN_1278392,0.5966099294597398
TRAIN_1278393,0.5962695000478141
TRAIN_1278394,0.5937985986619059
TRAIN_1278395,0.5934623284174132
TRAIN_1278396,0.5934397572498894
TRAIN_1278397,0.5653102588776419
TRAIN_1278398,0.5654552540754663
TRAIN_1278399,0.5426907221559527
TRAIN_1278400,0.5436356545109784
TRAIN_1278401,0.5230069945392846
TRAIN_1278402,0.5220603738194274
TRAIN_1278403,0.5144954403948779
TRAIN_1278404,0.5176950080431523
TRAIN_1278405,0.5146651622814303
TRAIN_1278406,0.5151631113494709
TRAIN_1278407,0.5156122534090163
TRAIN_1278408,0.48953767462149833
TRAIN_1278409,0.49012065400970894
TRAIN_1278410,0.4896956012800677
TRAIN_1278411,0.488938606385749
TRAIN_1278412,0.5179708091091139
TRAIN_1278413,0.5223155569553029
TRAIN_1278414,0.598838857690293
TRAIN_1278415,0.608351458900993
TRAIN_1278416,0.6027717438844895
TRAIN_1278417,0.5981297013471475
TRAIN_1278418,0.6057508935155506
TRAIN_1278419,0.5984261792052836
TRAIN_1278420,0.5956023878234324
TRAIN_1278421,0.603515179603613
TRAIN_1278422,0.6143592800269492
TRAIN_1278423,0.5941979871715998
TRAIN_1278424,0.5999364564052359
TRAIN_1278425,0.5962629917845562
TRAIN_1278426,0.5960299666465116
TRAIN_1278427,0.5962375265407922
TRAIN_1278428,0.5658190350597048
TRAIN_1278429,0.6033717017534155
TRAIN_1278430,0.6132919465484965
TRAIN_1278431,0.59525812815586
TRAIN_1278432,0.6008328867787819
TRAIN_1278433,0.543310829301396
TRAIN_1278434,0.5480111980860399
TRAIN_1278435,0.5460441285203439
TRAIN_1278436,0.5368424215867724
TRAIN_1278437,0.5344945672761408
TRAIN_1278438,0.5348990276683541
TRAIN_1278439,0.5114454524957885
TRAIN_1278440,0.511194693399592
TRAIN_1278441,0.5106400717931866
TRAIN_1278442,0.43942377811093836
TRAIN_1278443,0.4489331670577327
TRAIN_1278444,0.44136118630518906
TRAIN_1278445,0.4512599853846571
TRAIN_1278446,0.4396373702450472
TRAIN_1278447,0.49492790932593494
TRAIN_1278448,0.4916876382287017
TRAIN_1278449,0.499482386378119
TRAIN_1278450,0.5022335970961633
TRAIN_1278451,0.4957206125852987
TRAIN_1278452,0.4965136973374587
TRAIN_1278453,0.49573923370022915
TRAIN_1278454,0.4707670323973572
TRAIN_1278455,0.4414016698932859
TRAIN_1278456,0.43496263519326356
TRAIN_1278457,0.4307011247249829
TRAIN_1278458,0.4171992187983556
TRAIN_1278459,0.4455551432903891
TRAIN_1278460,0.4489829584708729
TRAIN_1278461,0.4515121327561856
TRAIN_1278462,0.44863184302210046
TRAIN_1278463,0.4356292216165009
TRAIN_1278464,0.49600483616427393
TRAIN_1278465,0.49147099621704277
TRAIN_1278466,0.49563003060610855
TRAIN_1278467,0.49663675656305556
TRAIN_1278468,0.49162196452975326
TRAIN_1278469,0.4765200762023678
TRAIN_1278470,0.5883400345908862
TRAIN_1278471,0.5989010242748768
TRAIN_1278472,0.5835279849704953
TRAIN_1278473,0.5915383107686014
TRAIN_1278474,0.5924991785279379
TRAIN_1278475,0.5884513716471332
TRAIN_1278476,0.5656974435018324
TRAIN_1278477,0.5898342014695661
TRAIN_1278478,0.5977687142109336
TRAIN_1278479,0.5911505111177595
TRAIN_1278480,0.5870944900114945
TRAIN_1278481,0.5856156093194269
TRAIN_1278482,0.5858716651898014
TRAIN_1278483,0.5634106815549005
TRAIN_1278484,0.5930241630671813
TRAIN_1278485,0.5942567059752059
TRAIN_1278486,0.5970794862463759
TRAIN_1278487,0.5953646608153057
TRAIN_1278488,0.5923864552627721
TRAIN_1278489,0.5998459259389164
TRAIN_1278490,0.5937537236185456
TRAIN_1278491,0.5866092617175518
TRAIN_1278492,0.5978583925357025
TRAIN_1278493,0.5797790586587699
TRAIN_1278494,0.5025208810077959
TRAIN_1278495,0.5085689909490646
TRAIN_1278496,0.5035490916441274
TRAIN_1278497,0.5148225488863891
TRAIN_1278498,0.5189284800249271
TRAIN_1278499,0.5051534837831757
TRAIN_1278500,0.5081545826009214
TRAIN_1278501,0.5057168338903464
TRAIN_1278502,0.5093764317923178
TRAIN_1278503,0.48529581407278194
TRAIN_1278504,0.4917477706804594
TRAIN_1278505,0.4822521267327019
TRAIN_1278506,0.4839772598077786
TRAIN_1278507,0.48321658484781776
TRAIN_1278508,0.42524612515152965
TRAIN_1278509,0.4203823938170388
TRAIN_1278510,0.4311003276579398
TRAIN_1278511,0.42702198882582637
TRAIN_1278512,0.4408012222688264
TRAIN_1278513,0.4406224187796953
TRAIN_1278514,0.44100063568587494
TRAIN_1278515,0.4286632420224341
TRAIN_1278516,0.39854372394356563
TRAIN_1278517,0.4759049644345359
TRAIN_1278518,0.4831037306734124
TRAIN_1278519,0.4751373362944465
TRAIN_1278520,0.434854105044987
TRAIN_1278521,0.4448521884014374
TRAIN_1278522,0.43734897340073553
TRAIN_1278523,0.4249456298148906
TRAIN_1278524,0.42958941293156694
TRAIN_1278525,0.4280377566575375
TRAIN_1278526,0.4085758123818422
TRAIN_1278527,0.4163978281506756
TRAIN_1278528,0.4236988689382148
TRAIN_1278529,0.4254711358000375
TRAIN_1278530,0.42484537768807545
TRAIN_1278531,0.4309542756372873
TRAIN_1278532,0.4434843878219275
TRAIN_1278533,0.46935192018259886
TRAIN_1278534,0.48477730845148365
TRAIN_1278535,0.4885920225998029
TRAIN_1278536,0.4434387078208053
TRAIN_1278537,0.4606631401275392
TRAIN_1278538,0.46987431981634303
TRAIN_1278539,0.4508731816878285
TRAIN_1278540,0.424563356353444
TRAIN_1278541,0.42448017429183854
TRAIN_1278542,0.4182640281128259
TRAIN_1278543,0.40859548503386134
TRAIN_1278544,0.40889444646918965
TRAIN_1278545,0.4705869136911715
TRAIN_1278546,0.48160507223595944
TRAIN_1278547,0.4802034303583204
TRAIN_1278548,0.48073740912279717
TRAIN_1278549,0.48151382367235174
TRAIN_1278550,0.4702757628726019
TRAIN_1278551,0.4311187743805794
TRAIN_1278552,0.42795108596684234
TRAIN_1278553,0.43638841834415687
TRAIN_1278554,0.42316072777459296
TRAIN_1278555,0.4077920430129359
TRAIN_1278556,0.5129616315551744
TRAIN_1278557,0.5210057002977788
TRAIN_1278558,0.5205461258828604
TRAIN_1278559,0.5189437038761885
TRAIN_1278560,0.514204657759182
TRAIN_1278561,0.4918575600795239
TRAIN_1278562,0.4666498075302725
TRAIN_1278563,0.45238631446069993
TRAIN_1278564,0.5079911976379118
TRAIN_1278565,0.507102264460468
TRAIN_1278566,0.5108531702558342
TRAIN_1278567,0.5150189783689223
TRAIN_1278568,0.5052456652427166
TRAIN_1278569,0.5101507610468241
TRAIN_1278570,0.5058259199746833
TRAIN_1278571,0.48002922755262256
TRAIN_1278572,0.44166725982230526
TRAIN_1278573,0.5419504590959893
TRAIN_1278574,0.5411890170532578
TRAIN_1278575,0.5519706480765307
TRAIN_1278576,0.5618148376382944
TRAIN_1278577,0.5591751031544487
TRAIN_1278578,0.5556778943811714
TRAIN_1278579,0.5525219560360174
TRAIN_1278580,0.5527712043095451
TRAIN_1278581,0.5134397919056876
TRAIN_1278582,0.511863808031738
TRAIN_1278583,0.5146219609081844
TRAIN_1278584,0.5107707280014243
TRAIN_1278585,0.46484728677807036
TRAIN_1278586,0.4751303225934697
TRAIN_1278587,0.4774004431583774
TRAIN_1278588,0.4718499023460242
TRAIN_1278589,0.4619369526948102
TRAIN_1278590,0.468248966303894
TRAIN_1278591,0.46178439309224684
TRAIN_1278592,0.458689245456697
TRAIN_1278593,0.4656113638475985
TRAIN_1278594,0.4738788777732234
TRAIN_1278595,0.4713350520764292
TRAIN_1278596,0.4708604006800298
TRAIN_1278597,0.4716324124488382
TRAIN_1278598,0.4713426740319767
TRAIN_1278599,0.46838204073373374
TRAIN_1278600,0.47562601536126675
TRAIN_1278601,0.47797788655457973
TRAIN_1278602,0.4721041658171934
TRAIN_1278603,0.4743397649910954
TRAIN_1278604,0.5442193012777609
TRAIN_1278605,0.5394354400642992
TRAIN_1278606,0.5451558714872071
TRAIN_1278607,0.5754907898727365
TRAIN_1278608,0.5722886060766387
TRAIN_1278609,0.576162468498645
TRAIN_1278610,0.5730274717186321
TRAIN_1278611,0.5729271940956453
TRAIN_1278612,0.5810096849924955
TRAIN_1278613,0.5899201839945196
TRAIN_1278614,0.5847041988313315
TRAIN_1278615,0.5842226937361839
TRAIN_1278616,0.5806620966272062
TRAIN_1278617,0.5780797838469779
TRAIN_1278618,0.574597954972067
TRAIN_1278619,0.5824843280476351
TRAIN_1278620,0.5744097813381737
TRAIN_1278621,0.5529522831700434
TRAIN_1278622,0.5794349261147987
TRAIN_1278623,0.5392824295810779
TRAIN_1278624,0.5502150669294542
TRAIN_1278625,0.5461555046806206
TRAIN_1278626,0.5421651138317712
TRAIN_1278627,0.5384302034727879
TRAIN_1278628,0.5391178458579772
TRAIN_1278629,0.5067267987827471
TRAIN_1278630,0.5685700184399614
TRAIN_1278631,0.5640698999203255
TRAIN_1278632,0.5654042718644083
TRAIN_1278633,0.564253843911703
TRAIN_1278634,0.5688186617494686
TRAIN_1278635,0.5682935611560044
TRAIN_1278636,0.489300234328346
TRAIN_1278637,0.48177711736940043
TRAIN_1278638,0.4948008202528817
TRAIN_1278639,0.47743895632177824
TRAIN_1278640,0.48950248857485984
TRAIN_1278641,0.4517020105968971
TRAIN_1278642,0.45465818017226495
TRAIN_1278643,0.5327433571142666
TRAIN_1278644,0.5393265721602618
TRAIN_1278645,0.540735627826049
TRAIN_1278646,0.5468711067060215
TRAIN_1278647,0.5403622216686856
TRAIN_1278648,0.5373317992839413
TRAIN_1278649,0.5440171391765382
TRAIN_1278650,0.5512151932460997
TRAIN_1278651,0.5455489124946464
