row_id,pred
TRAIN_0742301,0.47980378753357683
TRAIN_0742302,0.48353054321292044
TRAIN_0742303,0.4770842975023738
TRAIN_0742304,0.48460617262109645
TRAIN_0742305,0.4852407233293438
TRAIN_0742306,0.4786926190199043
TRAIN_0742307,0.47910568693423494
TRAIN_0742308,0.4929087941250362
TRAIN_0742309,0.49092681996518855
TRAIN_0742310,0.4809478282524359
TRAIN_0742311,0.4906135413404588
TRAIN_0742312,0.4955361363679239
TRAIN_0742313,0.47690522099711746
TRAIN_0742314,0.4737260121783119
TRAIN_0742315,0.478243370447081
TRAIN_0742316,0.5005458167123753
TRAIN_0742317,0.5030533075496174
TRAIN_0742318,0.5042547011755688
TRAIN_0742319,0.5049732864058291
TRAIN_0742320,0.49839609714506977
TRAIN_0742321,0.5147404463949162
TRAIN_0742322,0.5130626547468886
TRAIN_0742323,0.5200350452537084
TRAIN_0742324,0.5113959743806304
TRAIN_0742325,0.5066435225934958
TRAIN_0742326,0.558051297690741
TRAIN_0742327,0.5613376381192965
TRAIN_0742328,0.544588152643365
TRAIN_0742329,0.5411819032741122
TRAIN_0742330,0.5458088883830747
TRAIN_0742331,0.5566614197237416
TRAIN_0742332,0.5506888138878294
TRAIN_0742333,0.5478614866414129
TRAIN_0742334,0.5340782836492516
TRAIN_0742335,0.5443402054456661
TRAIN_0742336,0.5231235200128037
TRAIN_0742337,0.551786165459014
TRAIN_0742338,0.5539683947257209
TRAIN_0742339,0.5526861570986099
TRAIN_0742340,0.5404659215644163
TRAIN_0742341,0.46497131742997744
TRAIN_0742342,0.4611540148037736
TRAIN_0742343,0.45716453137355906
TRAIN_0742344,0.4495163421425721
TRAIN_0742345,0.45682457099297685
TRAIN_0742346,0.4577248482511719
TRAIN_0742347,0.4588881168569092
TRAIN_0742348,0.4495843856267359
TRAIN_0742349,0.43218216996987446
TRAIN_0742350,0.470881347477969
TRAIN_0742351,0.4772574973747761
TRAIN_0742352,0.44679928267369295
TRAIN_0742353,0.45672966872463927
TRAIN_0742354,0.46546573256766194
TRAIN_0742355,0.4793164799834711
TRAIN_0742356,0.4754229980066264
TRAIN_0742357,0.4825415833052161
TRAIN_0742358,0.5321758504422375
TRAIN_0742359,0.5346632483471272
TRAIN_0742360,0.5309025115468567
TRAIN_0742361,0.5296464510808404
TRAIN_0742362,0.5045229989989959
TRAIN_0742363,0.5046525810072745
TRAIN_0742364,0.5339379218155642
TRAIN_0742365,0.5343252849053428
TRAIN_0742366,0.5200914904701666
TRAIN_0742367,0.5367768598230303
TRAIN_0742368,0.5375237789195625
TRAIN_0742369,0.538485702847429
TRAIN_0742370,0.5423723820054293
TRAIN_0742371,0.5263834259956705
TRAIN_0742372,0.5256022746763199
TRAIN_0742373,0.5184847647907415
TRAIN_0742374,0.52355191403022
TRAIN_0742375,0.5258389462604385
TRAIN_0742376,0.46001833565232253
TRAIN_0742377,0.4703656773563752
TRAIN_0742378,0.4745707998419127
TRAIN_0742379,0.4636578484875839
TRAIN_0742380,0.4585088475068594
TRAIN_0742381,0.47498994855040017
TRAIN_0742382,0.46944254209630515
TRAIN_0742383,0.4734842942026907
TRAIN_0742384,0.4686745594947115
TRAIN_0742385,0.4753113469275421
TRAIN_0742386,0.48160555616503964
TRAIN_0742387,0.4778623892248876
TRAIN_0742388,0.4763276119825875
TRAIN_0742389,0.47779469503588723
TRAIN_0742390,0.47657001864507953
TRAIN_0742391,0.4704228435392895
TRAIN_0742392,0.4557535031253421
TRAIN_0742393,0.46661132335687583
TRAIN_0742394,0.4769696598880964
TRAIN_0742395,0.47279625043572227
TRAIN_0742396,0.4770285105368224
TRAIN_0742397,0.47282274247937867
TRAIN_0742398,0.4773292624826591
TRAIN_0742399,0.47280826587205665
TRAIN_0742400,0.4772360231867581
TRAIN_0742401,0.4703463919187485
TRAIN_0742402,0.47936514094853927
TRAIN_0742403,0.48481272055990304
TRAIN_0742404,0.5421211660279457
TRAIN_0742405,0.544567592112361
TRAIN_0742406,0.5430388206541089
TRAIN_0742407,0.5286550065896837
TRAIN_0742408,0.527850923334458
TRAIN_0742409,0.5428357130349293
TRAIN_0742410,0.5436883207981077
TRAIN_0742411,0.5350582566647887
TRAIN_0742412,0.5392039109634508
TRAIN_0742413,0.5283621986363025
TRAIN_0742414,0.5348079095981917
TRAIN_0742415,0.5115548358618484
TRAIN_0742416,0.5111563630398746
TRAIN_0742417,0.5098624302842738
TRAIN_0742418,0.5108567403532905
TRAIN_0742419,0.5163394544581819
TRAIN_0742420,0.5341723016722054
TRAIN_0742421,0.4392210907650227
TRAIN_0742422,0.4370508456362916
TRAIN_0742423,0.44322482276952635
TRAIN_0742424,0.45078790120672635
TRAIN_0742425,0.4414815438131321
TRAIN_0742426,0.44220112588293226
TRAIN_0742427,0.4413681754018344
TRAIN_0742428,0.4739147892342137
TRAIN_0742429,0.4719748445798498
TRAIN_0742430,0.4681223125043282
TRAIN_0742431,0.46575058542216147
TRAIN_0742432,0.4607899564413002
TRAIN_0742433,0.5351284802842607
TRAIN_0742434,0.5336754702829811
TRAIN_0742435,0.521107746163792
TRAIN_0742436,0.520468842360672
TRAIN_0742437,0.5234688184366783
TRAIN_0742438,0.5233230521471461
TRAIN_0742439,0.5127897547928512
TRAIN_0742440,0.5282995547902046
TRAIN_0742441,0.5290319641389715
TRAIN_0742442,0.5293747212324034
TRAIN_0742443,0.5304775243539357
TRAIN_0742444,0.5269735813535518
TRAIN_0742445,0.5050104854464584
TRAIN_0742446,0.505047605839907
TRAIN_0742447,0.4633711434161005
TRAIN_0742448,0.46045371649760347
TRAIN_0742449,0.47970953422072204
TRAIN_0742450,0.48650878665017505
TRAIN_0742451,0.48844855963519834
TRAIN_0742452,0.47395849435949355
TRAIN_0742453,0.48174815701001417
TRAIN_0742454,0.4740980700316113
TRAIN_0742455,0.5265480292328711
TRAIN_0742456,0.5310782155123879
TRAIN_0742457,0.5288430434374376
TRAIN_0742458,0.513191239783768
TRAIN_0742459,0.5149946613176133
TRAIN_0742460,0.5170754285784426
TRAIN_0742461,0.5197103397361071
TRAIN_0742462,0.538028171187602
TRAIN_0742463,0.5350102514155165
TRAIN_0742464,0.535042261870861
TRAIN_0742465,0.532258001404298
TRAIN_0742466,0.52387895228441
TRAIN_0742467,0.5237230392153376
TRAIN_0742468,0.5105248590876058
TRAIN_0742469,0.5344267470399734
TRAIN_0742470,0.5372831247195989
TRAIN_0742471,0.5234054567602467
TRAIN_0742472,0.5239786840242546
TRAIN_0742473,0.5278600108392887
TRAIN_0742474,0.5250523158898429
TRAIN_0742475,0.46692874308648114
TRAIN_0742476,0.46427703279062926
TRAIN_0742477,0.46912311332202483
TRAIN_0742478,0.462576289880688
TRAIN_0742479,0.442778991197195
TRAIN_0742480,0.4457334663478584
TRAIN_0742481,0.45966280467609655
TRAIN_0742482,0.46746354642843513
TRAIN_0742483,0.4584908160051375
TRAIN_0742484,0.46772464902330896
TRAIN_0742485,0.4664179068222522
TRAIN_0742486,0.4726169115283676
TRAIN_0742487,0.4453475565582113
TRAIN_0742488,0.4563387609546471
TRAIN_0742489,0.464473673938626
TRAIN_0742490,0.45423415765045916
TRAIN_0742491,0.4774494677154228
TRAIN_0742492,0.4852243622577485
TRAIN_0742493,0.47949475794375684
TRAIN_0742494,0.4641697673558513
TRAIN_0742495,0.47573996758231357
TRAIN_0742496,0.4666407424997002
TRAIN_0742497,0.5153848450415812
TRAIN_0742498,0.5168287236461065
TRAIN_0742499,0.5060311881253018
TRAIN_0742500,0.5031070187100438
TRAIN_0742501,0.5037380653592524
TRAIN_0742502,0.531873699851258
TRAIN_0742503,0.5322855823591511
TRAIN_0742504,0.5320780454679848
TRAIN_0742505,0.5258541020772038
TRAIN_0742506,0.5027374870059658
TRAIN_0742507,0.5057411824687844
TRAIN_0742508,0.5339989693437764
TRAIN_0742509,0.5351680402072181
TRAIN_0742510,0.533717013993267
TRAIN_0742511,0.4871840358164158
TRAIN_0742512,0.48809393111931265
TRAIN_0742513,0.48003105334772994
TRAIN_0742514,0.48263012466446736
TRAIN_0742515,0.4850134393105531
TRAIN_0742516,0.48661580743389266
TRAIN_0742517,0.4957872396839144
TRAIN_0742518,0.49398902137053513
TRAIN_0742519,0.5034214062520934
TRAIN_0742520,0.49292266544263524
TRAIN_0742521,0.49471830848986026
TRAIN_0742522,0.48886031164696414
TRAIN_0742523,0.48949352600744217
TRAIN_0742524,0.48886137315348316
TRAIN_0742525,0.48735214571129065
TRAIN_0742526,0.47091547119021965
TRAIN_0742527,0.48802862906134536
TRAIN_0742528,0.4874532738831062
TRAIN_0742529,0.4829177942626635
TRAIN_0742530,0.47172598695099693
TRAIN_0742531,0.4793788622274067
TRAIN_0742532,0.4853987493087437
TRAIN_0742533,0.48413774719288427
TRAIN_0742534,0.47933432679764026
TRAIN_0742535,0.47844165799632915
TRAIN_0742536,0.4716627197549683
TRAIN_0742537,0.47458874067717766
TRAIN_0742538,0.479173639890223
TRAIN_0742539,0.47649589036910334
TRAIN_0742540,0.47665836808685275
TRAIN_0742541,0.442921846771637
TRAIN_0742542,0.44013222109368577
TRAIN_0742543,0.4360228863376277
TRAIN_0742544,0.42460613237856304
TRAIN_0742545,0.4238665081005768
TRAIN_0742546,0.4265810464428762
TRAIN_0742547,0.48161751544675185
TRAIN_0742548,0.4852847781702339
TRAIN_0742549,0.4823494358999675
TRAIN_0742550,0.47526327436508575
TRAIN_0742551,0.4769237534403134
TRAIN_0742552,0.47759221688178155
TRAIN_0742553,0.46199429766299754
TRAIN_0742554,0.4774330263354715
TRAIN_0742555,0.48643474368288586
TRAIN_0742556,0.48284094902158997
TRAIN_0742557,0.47116894568692747
TRAIN_0742558,0.4690164943611624
TRAIN_0742559,0.4738670959237113
TRAIN_0742560,0.48933522277411096
TRAIN_0742561,0.4926798944035025
TRAIN_0742562,0.487213167194039
TRAIN_0742563,0.4798969542789383
TRAIN_0742564,0.4718879594955153
TRAIN_0742565,0.46933539649019473
TRAIN_0742566,0.48044864258944675
TRAIN_0742567,0.4806550182817316
TRAIN_0742568,0.4831522922314302
TRAIN_0742569,0.47636567206075203
TRAIN_0742570,0.47860478542273355
TRAIN_0742571,0.48108721665515447
TRAIN_0742572,0.4826762186025416
TRAIN_0742573,0.4916916792350865
TRAIN_0742574,0.49799864271393435
TRAIN_0742575,0.5001875089407047
TRAIN_0742576,0.5059069191241063
TRAIN_0742577,0.4992564652787039
TRAIN_0742578,0.5078419263433999
TRAIN_0742579,0.5039198203058523
TRAIN_0742580,0.5063375601311891
TRAIN_0742581,0.5051781002038793
TRAIN_0742582,0.5022134271942547
TRAIN_0742583,0.5014847894355466
TRAIN_0742584,0.48299815164921317
TRAIN_0742585,0.46270621145334917
TRAIN_0742586,0.46295104328660386
TRAIN_0742587,0.4591256246570064
TRAIN_0742588,0.46598758447502026
TRAIN_0742589,0.4681133562837484
TRAIN_0742590,0.46635085856600417
TRAIN_0742591,0.4591027344034708
TRAIN_0742592,0.4613862533416506
TRAIN_0742593,0.4738976935292178
TRAIN_0742594,0.4769124045005259
TRAIN_0742595,0.48040663283996954
TRAIN_0742596,0.48436237655410924
TRAIN_0742597,0.4852359974939771
TRAIN_0742598,0.47356531248103934
TRAIN_0742599,0.4921334564282956
TRAIN_0742600,0.48726376948692257
TRAIN_0742601,0.4794881710779829
TRAIN_0742602,0.48506282972330966
TRAIN_0742603,0.47354932673694605
TRAIN_0742604,0.4682198153672049
TRAIN_0742605,0.46909415101311847
TRAIN_0742606,0.5039352404176026
TRAIN_0742607,0.49961530836195445
TRAIN_0742608,0.49668854651023187
TRAIN_0742609,0.48383956542841255
TRAIN_0742610,0.4915323102249069
TRAIN_0742611,0.4825660701411945
TRAIN_0742612,0.4773625279844065
TRAIN_0742613,0.47923891082225034
TRAIN_0742614,0.4707572081008276
TRAIN_0742615,0.48641508645919707
TRAIN_0742616,0.4925358366125091
TRAIN_0742617,0.5988345451706903
TRAIN_0742618,0.5799006620661894
TRAIN_0742619,0.5800850974846978
TRAIN_0742620,0.578494633864264
TRAIN_0742621,0.5807882021910974
TRAIN_0742622,0.5941203037664552
TRAIN_0742623,0.5967303887802485
TRAIN_0742624,0.5974799119276383
TRAIN_0742625,0.5827333489566139
TRAIN_0742626,0.5883788007483781
TRAIN_0742627,0.5750633641763837
TRAIN_0742628,0.575403424378727
TRAIN_0742629,0.5746434908013467
TRAIN_0742630,0.5764395630619671
TRAIN_0742631,0.5609445905895755
TRAIN_0742632,0.5605995947649483
TRAIN_0742633,0.5653344234057235
TRAIN_0742634,0.5658557307529928
TRAIN_0742635,0.5502729988912618
TRAIN_0742636,0.5828661677529418
TRAIN_0742637,0.5807421110901665
TRAIN_0742638,0.5658560851734622
TRAIN_0742639,0.45589383898679603
TRAIN_0742640,0.4598971468248941
TRAIN_0742641,0.45228375065963067
TRAIN_0742642,0.4884119945503572
TRAIN_0742643,0.4928599926985287
TRAIN_0742644,0.4895439302170202
TRAIN_0742645,0.4915056075773655
TRAIN_0742646,0.4710231279126084
TRAIN_0742647,0.4716027489563528
TRAIN_0742648,0.4730429074457308
TRAIN_0742649,0.4729680848505915
TRAIN_0742650,0.4686059154738679
TRAIN_0742651,0.4606246143372029
TRAIN_0742652,0.481453466886801
TRAIN_0742653,0.484664872751427
TRAIN_0742654,0.47336901274300275
TRAIN_0742655,0.5865386296915932
TRAIN_0742656,0.5855793662487666
TRAIN_0742657,0.573135066757208
TRAIN_0742658,0.5582873764449376
TRAIN_0742659,0.5847430305958922
TRAIN_0742660,0.5658099955795495
TRAIN_0742661,0.5704253578774625
TRAIN_0742662,0.5719490994361387
TRAIN_0742663,0.577448665542316
TRAIN_0742664,0.5635781998009894
TRAIN_0742665,0.5943483520207111
TRAIN_0742666,0.5948752678929846
TRAIN_0742667,0.5959688684986227
TRAIN_0742668,0.5809270494587423
TRAIN_0742669,0.5739511660921209
TRAIN_0742670,0.5762377725754141
TRAIN_0742671,0.5697861100511687
TRAIN_0742672,0.5560180694854985
TRAIN_0742673,0.5939214361330398
TRAIN_0742674,0.5975711854621744
TRAIN_0742675,0.5947599610807432
TRAIN_0742676,0.4806267712262112
TRAIN_0742677,0.48375660902330464
TRAIN_0742678,0.48014045047736004
TRAIN_0742679,0.4705141993008533
TRAIN_0742680,0.47186301181490553
TRAIN_0742681,0.4703554212274178
TRAIN_0742682,0.46859741537041205
TRAIN_0742683,0.4547447504082076
TRAIN_0742684,0.4507708217470092
TRAIN_0742685,0.4509132099448934
TRAIN_0742686,0.4453815750497085
TRAIN_0742687,0.43159964718637456
TRAIN_0742688,0.5656553039283411
TRAIN_0742689,0.5672323789468926
TRAIN_0742690,0.5758571326396761
TRAIN_0742691,0.5782039993015559
TRAIN_0742692,0.5773480066817249
TRAIN_0742693,0.587774749634626
TRAIN_0742694,0.587861795946347
TRAIN_0742695,0.5904196136251828
TRAIN_0742696,0.5753920663219989
TRAIN_0742697,0.5612772030913326
TRAIN_0742698,0.5626316739997334
TRAIN_0742699,0.5619578165371302
TRAIN_0742700,0.5458552372019219
TRAIN_0742701,0.5465444641137713
TRAIN_0742702,0.5496748233710137
TRAIN_0742703,0.4597885443292847
TRAIN_0742704,0.466287161370301
TRAIN_0742705,0.45977334686167903
TRAIN_0742706,0.460088399417917
TRAIN_0742707,0.4537805796770475
TRAIN_0742708,0.48329205608984244
TRAIN_0742709,0.47699444811128255
TRAIN_0742710,0.4741404559998578
TRAIN_0742711,0.4676940411114501
TRAIN_0742712,0.4667596332740161
TRAIN_0742713,0.45968024241879324
TRAIN_0742714,0.4599379177859949
TRAIN_0742715,0.46155402424956177
TRAIN_0742716,0.4588793481597979
TRAIN_0742717,0.45549129470603344
TRAIN_0742718,0.44359896747252237
TRAIN_0742719,0.4432017925773588
TRAIN_0742720,0.49565557498966356
TRAIN_0742721,0.5024797510023823
TRAIN_0742722,0.506010023117737
TRAIN_0742723,0.5065565848324792
TRAIN_0742724,0.4732245377329486
TRAIN_0742725,0.47620530583516324
TRAIN_0742726,0.46740457162703275
TRAIN_0742727,0.4833106734099
TRAIN_0742728,0.48388157156362943
TRAIN_0742729,0.48303522053900416
TRAIN_0742730,0.4824798385226104
TRAIN_0742731,0.47646405952311227
TRAIN_0742732,0.4786985677183098
TRAIN_0742733,0.47026577112908097
TRAIN_0742734,0.5838916460609225
TRAIN_0742735,0.5865308828685384
TRAIN_0742736,0.5715431483907075
TRAIN_0742737,0.5755106965571888
TRAIN_0742738,0.5751400580370469
TRAIN_0742739,0.57627016166369
TRAIN_0742740,0.5603695728932767
TRAIN_0742741,0.5605883831266356
TRAIN_0742742,0.5598199162895768
TRAIN_0742743,0.5916165984780599
TRAIN_0742744,0.5929551616214748
TRAIN_0742745,0.4828330968334436
TRAIN_0742746,0.48436578196928654
TRAIN_0742747,0.4732248370255647
TRAIN_0742748,0.4744649332236979
TRAIN_0742749,0.47291352185798174
TRAIN_0742750,0.4710693013536683
TRAIN_0742751,0.46480932954413734
TRAIN_0742752,0.4524548821049481
TRAIN_0742753,0.4552388943160272
TRAIN_0742754,0.45213163303179493
TRAIN_0742755,0.4466415197769035
TRAIN_0742756,0.44620622410067823
TRAIN_0742757,0.4465017823220532
TRAIN_0742758,0.4683548179572173
TRAIN_0742759,0.47383434376174716
TRAIN_0742760,0.4744869965292243
TRAIN_0742761,0.4686223025570719
TRAIN_0742762,0.46809948323117234
TRAIN_0742763,0.46515415496090556
TRAIN_0742764,0.452605505992265
TRAIN_0742765,0.5718620300249183
TRAIN_0742766,0.5731121559154132
TRAIN_0742767,0.5729384526386901
TRAIN_0742768,0.5937792370762371
TRAIN_0742769,0.5926294356136594
TRAIN_0742770,0.5935446734579045
TRAIN_0742771,0.5952000848736851
TRAIN_0742772,0.5656212664188146
TRAIN_0742773,0.5693100185183845
TRAIN_0742774,0.5204246461605775
TRAIN_0742775,0.5234654918986263
TRAIN_0742776,0.5204328713372549
TRAIN_0742777,0.5188283994736917
TRAIN_0742778,0.5070737401320419
TRAIN_0742779,0.5113321268387278
TRAIN_0742780,0.5027534454275377
TRAIN_0742781,0.5102065146063577
TRAIN_0742782,0.5792259232496739
TRAIN_0742783,0.5890817506155099
TRAIN_0742784,0.5935255891546777
TRAIN_0742785,0.5596746778972581
TRAIN_0742786,0.5636901590697265
TRAIN_0742787,0.5681335249623751
TRAIN_0742788,0.556514588123936
TRAIN_0742789,0.5573951642845159
TRAIN_0742790,0.5255843678453427
TRAIN_0742791,0.5219014747157729
TRAIN_0742792,0.5269354791111217
TRAIN_0742793,0.5204481221701819
TRAIN_0742794,0.5161805953485875
TRAIN_0742795,0.5166518677469776
TRAIN_0742796,0.5226750933378009
TRAIN_0742797,0.4919902063695667
TRAIN_0742798,0.5525633670122845
TRAIN_0742799,0.5486991515391245
TRAIN_0742800,0.5492631906573942
TRAIN_0742801,0.5409940445621562
TRAIN_0742802,0.5353347522386664
TRAIN_0742803,0.5364855870057275
TRAIN_0742804,0.5271706671405794
TRAIN_0742805,0.5310615157599553
TRAIN_0742806,0.5398941121424783
TRAIN_0742807,0.543717208241236
TRAIN_0742808,0.5524115139275612
TRAIN_0742809,0.5470000442425966
TRAIN_0742810,0.5516592584289218
TRAIN_0742811,0.542357367474958
TRAIN_0742812,0.541072651093824
TRAIN_0742813,0.5412647908102501
TRAIN_0742814,0.5352579604203852
TRAIN_0742815,0.5355485640340658
TRAIN_0742816,0.5560293116391862
TRAIN_0742817,0.5590171610234965
TRAIN_0742818,0.5544086403527229
TRAIN_0742819,0.547797194839085
TRAIN_0742820,0.5497871800417893
TRAIN_0742821,0.556184414232501
TRAIN_0742822,0.5513598260773728
TRAIN_0742823,0.5641112713256448
TRAIN_0742824,0.5669404753765537
TRAIN_0742825,0.5699852695442642
TRAIN_0742826,0.5593465697539383
TRAIN_0742827,0.5883726786364449
TRAIN_0742828,0.5864745495647125
TRAIN_0742829,0.5715865529525372
TRAIN_0742830,0.5763170077164305
TRAIN_0742831,0.5809132851591838
TRAIN_0742832,0.5769392499165903
TRAIN_0742833,0.5603440293338754
TRAIN_0742834,0.5929771079940773
TRAIN_0742835,0.5918563886821512
TRAIN_0742836,0.5936629948951624
TRAIN_0742837,0.5780443488393894
TRAIN_0742838,0.48331801908726585
TRAIN_0742839,0.49272008440066956
TRAIN_0742840,0.4947310542933498
TRAIN_0742841,0.49855764593694646
TRAIN_0742842,0.4987091506598526
TRAIN_0742843,0.4964243146303089
TRAIN_0742844,0.5017975758423159
TRAIN_0742845,0.4888045200220535
TRAIN_0742846,0.4647530474868167
TRAIN_0742847,0.46995991135498627
TRAIN_0742848,0.4690487494459989
TRAIN_0742849,0.47253636809947097
TRAIN_0742850,0.4726453304888127
TRAIN_0742851,0.46657767626781266
TRAIN_0742852,0.46698848234648627
TRAIN_0742853,0.505122341902394
TRAIN_0742854,0.5046300838416827
TRAIN_0742855,0.4959365043310334
TRAIN_0742856,0.4985112087048195
TRAIN_0742857,0.5031478805147465
TRAIN_0742858,0.49361274426331053
TRAIN_0742859,0.49244969801252797
TRAIN_0742860,0.4933850211386206
TRAIN_0742861,0.4886697810879873
TRAIN_0742862,0.4806889106856782
TRAIN_0742863,0.48633579358907725
TRAIN_0742864,0.47905727906724943
TRAIN_0742865,0.501637474727125
TRAIN_0742866,0.5051600867976376
TRAIN_0742867,0.5008525230141988
TRAIN_0742868,0.5684739783791574
TRAIN_0742869,0.5637263654754755
TRAIN_0742870,0.551726275803322
TRAIN_0742871,0.5370555646550331
TRAIN_0742872,0.5349212225175446
TRAIN_0742873,0.5233214132228508
TRAIN_0742874,0.5287435936548814
TRAIN_0742875,0.5279996644321471
TRAIN_0742876,0.5422104005350615
TRAIN_0742877,0.5435465037632878
TRAIN_0742878,0.54826739600887
TRAIN_0742879,0.5427395809182138
TRAIN_0742880,0.5541090285398179
TRAIN_0742881,0.5678956159992828
TRAIN_0742882,0.5730919850422849
TRAIN_0742883,0.5639054454429951
TRAIN_0742884,0.5604764520866283
TRAIN_0742885,0.575558104960281
TRAIN_0742886,0.578228205053811
TRAIN_0742887,0.5584402551113353
TRAIN_0742888,0.47715766518831815
TRAIN_0742889,0.47281930414657936
TRAIN_0742890,0.46048009630105635
TRAIN_0742891,0.46896242802643284
TRAIN_0742892,0.4742817449106624
TRAIN_0742893,0.4806335746734952
TRAIN_0742894,0.48251794518115415
TRAIN_0742895,0.47582782167057097
TRAIN_0742896,0.4711761491969984
TRAIN_0742897,0.47074015348596715
TRAIN_0742898,0.47933738441144147
TRAIN_0742899,0.47229009926696003
TRAIN_0742900,0.5109859219589628
TRAIN_0742901,0.5086621547364042
TRAIN_0742902,0.5105290370997249
TRAIN_0742903,0.5060709664655835
TRAIN_0742904,0.5183128302968975
TRAIN_0742905,0.518211288651597
TRAIN_0742906,0.514595350540674
TRAIN_0742907,0.5120602116905475
TRAIN_0742908,0.5099562151407989
TRAIN_0742909,0.5144205550662826
TRAIN_0742910,0.5100204253435275
TRAIN_0742911,0.5782839823122626
TRAIN_0742912,0.5734940231392326
TRAIN_0742913,0.5571909986071817
TRAIN_0742914,0.5574549608788253
TRAIN_0742915,0.5450975644766718
TRAIN_0742916,0.5468736688617393
TRAIN_0742917,0.5441133922152281
TRAIN_0742918,0.5379931098991262
TRAIN_0742919,0.5424268580893109
TRAIN_0742920,0.5232399433450307
TRAIN_0742921,0.5512822393748752
TRAIN_0742922,0.5511829358042187
TRAIN_0742923,0.5218700684666495
TRAIN_0742924,0.5237728515434944
TRAIN_0742925,0.5206039051409189
TRAIN_0742926,0.5254784098324485
TRAIN_0742927,0.5215143378935081
TRAIN_0742928,0.5199124180668214
TRAIN_0742929,0.4683322490301574
TRAIN_0742930,0.47497416029941947
TRAIN_0742931,0.47349891990648735
TRAIN_0742932,0.4733134632392544
TRAIN_0742933,0.47303434870953237
TRAIN_0742934,0.4775547578306623
TRAIN_0742935,0.4760733764349942
TRAIN_0742936,0.4752073724392853
TRAIN_0742937,0.4711085279745784
TRAIN_0742938,0.4913856016489559
TRAIN_0742939,0.49420306731745967
TRAIN_0742940,0.5259673314017999
TRAIN_0742941,0.525377639252154
TRAIN_0742942,0.5437723460890568
TRAIN_0742943,0.5457319032159956
TRAIN_0742944,0.5440098261221946
TRAIN_0742945,0.5381576870921588
TRAIN_0742946,0.5165685608934942
TRAIN_0742947,0.5204153349140158
TRAIN_0742948,0.507092520907735
TRAIN_0742949,0.505149456055723
TRAIN_0742950,0.5109728387109218
TRAIN_0742951,0.5325876713887084
TRAIN_0742952,0.532193771667317
TRAIN_0742953,0.5252181438675171
TRAIN_0742954,0.5218800987627624
TRAIN_0742955,0.5027715222531755
TRAIN_0742956,0.5022229910564646
TRAIN_0742957,0.5077415759748729
TRAIN_0742958,0.4964439051923701
TRAIN_0742959,0.5189006169067529
TRAIN_0742960,0.5317018105219454
TRAIN_0742961,0.5072416477548571
TRAIN_0742962,0.5035886498059073
TRAIN_0742963,0.5072270416179856
TRAIN_0742964,0.5092194010291745
TRAIN_0742965,0.5111563329602744
TRAIN_0742966,0.5112371165703008
TRAIN_0742967,0.5145409574871744
TRAIN_0742968,0.5088590523299985
TRAIN_0742969,0.5088518026552541
TRAIN_0742970,0.49494970302998365
TRAIN_0742971,0.5202536957194922
TRAIN_0742972,0.5226882029753259
TRAIN_0742973,0.5204696009016238
TRAIN_0742974,0.5191000893925342
TRAIN_0742975,0.5210319908309913
TRAIN_0742976,0.5265396230419875
TRAIN_0742977,0.5137461215121203
TRAIN_0742978,0.5274942827994286
TRAIN_0742979,0.5248973460588904
TRAIN_0742980,0.5184218688080267
TRAIN_0742981,0.5174724671680753
TRAIN_0742982,0.5058207651972396
TRAIN_0742983,0.5043184975338618
TRAIN_0742984,0.49494530772292533
TRAIN_0742985,0.4996769370621321
TRAIN_0742986,0.4965294746846497
TRAIN_0742987,0.5000767967781558
TRAIN_0742988,0.4893151888679917
TRAIN_0742989,0.5193113396981207
TRAIN_0742990,0.525681829577433
TRAIN_0742991,0.5214681838128262
TRAIN_0742992,0.5252158320828335
TRAIN_0742993,0.5206308082131711
TRAIN_0742994,0.5165906987603818
TRAIN_0742995,0.5149614599524167
TRAIN_0742996,0.4707495258640215
TRAIN_0742997,0.45909869781157453
TRAIN_0742998,0.4711538832131127
TRAIN_0742999,0.4719970884863346
TRAIN_0743000,0.5210635368191104
TRAIN_0743001,0.5241854229262659
TRAIN_0743002,0.5231123748003785
TRAIN_0743003,0.5097899823057767
TRAIN_0743004,0.5116223449348901
TRAIN_0743005,0.5000518048421085
TRAIN_0743006,0.5037151620062644
TRAIN_0743007,0.503543778479586
TRAIN_0743008,0.49857565732594
TRAIN_0743009,0.5020636306107938
TRAIN_0743010,0.5171131283502568
TRAIN_0743011,0.5135665003985849
TRAIN_0743012,0.510687397119514
TRAIN_0743013,0.5008556370969273
TRAIN_0743014,0.5030223425146949
TRAIN_0743015,0.5054508885094432
TRAIN_0743016,0.4801047501864743
TRAIN_0743017,0.49249404767704497
TRAIN_0743018,0.4845180389281254
TRAIN_0743019,0.48867301261742746
TRAIN_0743020,0.49588790698174207
TRAIN_0743021,0.49187557081986566
TRAIN_0743022,0.5304874687447066
TRAIN_0743023,0.5189398169891875
TRAIN_0743024,0.5222746036996424
TRAIN_0743025,0.5171240215817325
TRAIN_0743026,0.5137905636478836
TRAIN_0743027,0.5126402726159516
TRAIN_0743028,0.5130962013153629
TRAIN_0743029,0.5125073371274257
TRAIN_0743030,0.5138558166635088
TRAIN_0743031,0.5075482810930548
TRAIN_0743032,0.5075514890192485
TRAIN_0743033,0.4985323803323457
TRAIN_0743034,0.5123054127446044
TRAIN_0743035,0.5235005622647166
TRAIN_0743036,0.5225912343069598
TRAIN_0743037,0.5153431149993031
TRAIN_0743038,0.5112598176121246
TRAIN_0743039,0.512197556605251
