row_id,pred
TRAIN_0798744,0.4991341660992068
TRAIN_0798745,0.5000929888097151
TRAIN_0798746,0.4947862582427034
TRAIN_0798747,0.48797183643970554
TRAIN_0798748,0.48821399472447347
TRAIN_0798749,0.4658396307259002
TRAIN_0798750,0.5043329821597862
TRAIN_0798751,0.48330370265619726
TRAIN_0798752,0.5674417202349988
TRAIN_0798753,0.5682689532850786
TRAIN_0798754,0.5715501521427806
TRAIN_0798755,0.5648028117336777
TRAIN_0798756,0.5632588631206575
TRAIN_0798757,0.5589541519512615
TRAIN_0798758,0.5441132398087762
TRAIN_0798759,0.5460341518460972
TRAIN_0798760,0.5660429809412991
TRAIN_0798761,0.5797320203787528
TRAIN_0798762,0.5561081282142959
TRAIN_0798763,0.5690994619189788
TRAIN_0798764,0.5632977524132339
TRAIN_0798765,0.5799550277486053
TRAIN_0798766,0.5568146822376385
TRAIN_0798767,0.5680042698065968
TRAIN_0798768,0.5586200981201912
TRAIN_0798769,0.5594218680314734
TRAIN_0798770,0.5367121431060071
TRAIN_0798771,0.5550213169155832
TRAIN_0798772,0.5431269024918727
TRAIN_0798773,0.48282686940844866
TRAIN_0798774,0.4760640562775147
TRAIN_0798775,0.4897775485310889
TRAIN_0798776,0.47004254973396353
TRAIN_0798777,0.47522219347326
TRAIN_0798778,0.45925769977145003
TRAIN_0798779,0.4795920734817838
TRAIN_0798780,0.5005602417850007
TRAIN_0798781,0.49559430267847393
TRAIN_0798782,0.49908209888141974
TRAIN_0798783,0.49678865275208084
TRAIN_0798784,0.47723845671766374
TRAIN_0798785,0.5023137080509623
TRAIN_0798786,0.479122204023954
TRAIN_0798787,0.4703155618980759
TRAIN_0798788,0.4804395170434912
TRAIN_0798789,0.4679582678528349
TRAIN_0798790,0.48670508971599635
TRAIN_0798791,0.4815956989975412
TRAIN_0798792,0.4658132965337576
TRAIN_0798793,0.4730664586545493
TRAIN_0798794,0.452697238355085
TRAIN_0798795,0.5098499811285729
TRAIN_0798796,0.5184960056806254
TRAIN_0798797,0.5136397097774834
TRAIN_0798798,0.504506613245294
TRAIN_0798799,0.5079998438873627
TRAIN_0798800,0.5024340827520528
TRAIN_0798801,0.4780406537794444
TRAIN_0798802,0.5953098326458592
TRAIN_0798803,0.5918938517147315
TRAIN_0798804,0.5971954672002002
TRAIN_0798805,0.6047588405323081
TRAIN_0798806,0.6054594639367956
TRAIN_0798807,0.6072641210821539
TRAIN_0798808,0.5920768692229275
TRAIN_0798809,0.5995420678861749
TRAIN_0798810,0.5996168939807562
TRAIN_0798811,0.5931838779480613
TRAIN_0798812,0.5843747240447554
TRAIN_0798813,0.4829294677420921
TRAIN_0798814,0.4774044725510196
TRAIN_0798815,0.4703363669300292
TRAIN_0798816,0.4548724057021013
TRAIN_0798817,0.4580396175905078
TRAIN_0798818,0.4564280993184854
TRAIN_0798819,0.4507917527863614
TRAIN_0798820,0.4792568875839329
TRAIN_0798821,0.480959942942748
TRAIN_0798822,0.4706676446728185
TRAIN_0798823,0.45419269408439156
TRAIN_0798824,0.45855478022105955
TRAIN_0798825,0.4723207890240978
TRAIN_0798826,0.47843469927098337
TRAIN_0798827,0.480140955793518
TRAIN_0798828,0.4755166316214017
TRAIN_0798829,0.48055419316842596
TRAIN_0798830,0.46889047225679126
TRAIN_0798831,0.486140648929253
TRAIN_0798832,0.48757003137766564
TRAIN_0798833,0.4902373366492617
TRAIN_0798834,0.482846702838422
TRAIN_0798835,0.5968176842919837
TRAIN_0798836,0.5895664099841802
TRAIN_0798837,0.5976144860622324
TRAIN_0798838,0.582492303970614
TRAIN_0798839,0.5912117554525029
TRAIN_0798840,0.5971503861625365
TRAIN_0798841,0.5156909583464337
TRAIN_0798842,0.5444603419431827
TRAIN_0798843,0.5402065813821595
TRAIN_0798844,0.5467568281871146
TRAIN_0798845,0.5156046201062106
TRAIN_0798846,0.5275926688726956
TRAIN_0798847,0.5406271398921406
TRAIN_0798848,0.5298950413055801
TRAIN_0798849,0.5319778511532517
TRAIN_0798850,0.5530041359182618
TRAIN_0798851,0.5673548873101879
TRAIN_0798852,0.5455353455794254
TRAIN_0798853,0.5555927579548493
TRAIN_0798854,0.5717986305458412
TRAIN_0798855,0.57493677170338
TRAIN_0798856,0.5718241742645491
TRAIN_0798857,0.5713548689174736
TRAIN_0798858,0.58955872730506
TRAIN_0798859,0.5919749866671451
TRAIN_0798860,0.5912817942462257
TRAIN_0798861,0.5877581572522281
TRAIN_0798862,0.5848567500394328
TRAIN_0798863,0.5473808696311278
TRAIN_0798864,0.552807774131755
TRAIN_0798865,0.5163583004821076
TRAIN_0798866,0.5294508271272498
TRAIN_0798867,0.5410226385112131
TRAIN_0798868,0.5200039916109757
TRAIN_0798869,0.5230268532823069
TRAIN_0798870,0.5228405372411937
TRAIN_0798871,0.5440769469960649
TRAIN_0798872,0.5420366777688002
TRAIN_0798873,0.5476013728777596
TRAIN_0798874,0.5422215123566978
TRAIN_0798875,0.5476718565351503
TRAIN_0798876,0.5430604894932229
TRAIN_0798877,0.5426119253556885
TRAIN_0798878,0.5299825608239286
TRAIN_0798879,0.5597236778808274
TRAIN_0798880,0.5741308116091419
TRAIN_0798881,0.5563053221665645
TRAIN_0798882,0.5803170870869363
TRAIN_0798883,0.567359396197338
TRAIN_0798884,0.5832925876036251
TRAIN_0798885,0.5692345526648257
TRAIN_0798886,0.579466285097963
TRAIN_0798887,0.5829450695690461
TRAIN_0798888,0.582086978268922
TRAIN_0798889,0.5801449286764304
TRAIN_0798890,0.5699659674833126
TRAIN_0798891,0.5637702498799997
TRAIN_0798892,0.5400508453707149
TRAIN_0798893,0.5178455453746068
TRAIN_0798894,0.5154130300416099
TRAIN_0798895,0.5400369453157056
TRAIN_0798896,0.5421365951298134
TRAIN_0798897,0.5433479809347052
TRAIN_0798898,0.519641270965373
TRAIN_0798899,0.5362396017401805
TRAIN_0798900,0.5375516876583636
TRAIN_0798901,0.5626768998340698
TRAIN_0798902,0.5622859635316063
TRAIN_0798903,0.5751377619879732
TRAIN_0798904,0.5812193080398684
TRAIN_0798905,0.5760646089836319
TRAIN_0798906,0.581418965988328
TRAIN_0798907,0.5813156108094785
TRAIN_0798908,0.5269966385500625
TRAIN_0798909,0.559059192933852
TRAIN_0798910,0.574928484123579
TRAIN_0798911,0.5610647416306083
TRAIN_0798912,0.5539179508073235
TRAIN_0798913,0.5557411709617184
TRAIN_0798914,0.541760163441457
TRAIN_0798915,0.5669068259777582
TRAIN_0798916,0.5687746964637966
TRAIN_0798917,0.517755709659939
TRAIN_0798918,0.5386308348190141
TRAIN_0798919,0.531032220339019
TRAIN_0798920,0.5523173062016002
TRAIN_0798921,0.5332668372234802
TRAIN_0798922,0.5413795892224924
TRAIN_0798923,0.5266739719591043
TRAIN_0798924,0.5487516209111414
TRAIN_0798925,0.5567668760575031
TRAIN_0798926,0.5526863972642683
TRAIN_0798927,0.5303615354305005
TRAIN_0798928,0.5380957768531324
TRAIN_0798929,0.5233591719117394
TRAIN_0798930,0.5273471267293877
TRAIN_0798931,0.5514087055920743
TRAIN_0798932,0.5321781363122904
TRAIN_0798933,0.5371588096664129
TRAIN_0798934,0.5232737865475887
TRAIN_0798935,0.549975583406335
TRAIN_0798936,0.5609087463438207
TRAIN_0798937,0.5522105057527347
TRAIN_0798938,0.5499303438442283
TRAIN_0798939,0.5455527577960657
TRAIN_0798940,0.5907510345893465
TRAIN_0798941,0.5916744748584785
TRAIN_0798942,0.5886564361574599
TRAIN_0798943,0.5789347839701384
TRAIN_0798944,0.5731258821256116
TRAIN_0798945,0.5673481731796127
TRAIN_0798946,0.5641103691788587
TRAIN_0798947,0.5598807982571332
TRAIN_0798948,0.5761248438150298
TRAIN_0798949,0.5778867584658003
TRAIN_0798950,0.5776371006295973
TRAIN_0798951,0.5497572710311786
TRAIN_0798952,0.5710708489529022
TRAIN_0798953,0.558168563875388
TRAIN_0798954,0.5546606243289769
TRAIN_0798955,0.5547707132900646
TRAIN_0798956,0.5561341272212347
TRAIN_0798957,0.5260489875093658
TRAIN_0798958,0.553512735966628
TRAIN_0798959,0.5547529485682994
TRAIN_0798960,0.5551124356770195
TRAIN_0798961,0.5310696183887426
TRAIN_0798962,0.5654706605452522
TRAIN_0798963,0.5740790787835052
TRAIN_0798964,0.5556926458449303
TRAIN_0798965,0.5469089373987394
TRAIN_0798966,0.5453984267461427
TRAIN_0798967,0.5491611392828568
TRAIN_0798968,0.5416771200067666
TRAIN_0798969,0.5422191171764374
TRAIN_0798970,0.5738143464766768
TRAIN_0798971,0.5837148240410646
TRAIN_0798972,0.5642968354458303
TRAIN_0798973,0.5727206266412692
TRAIN_0798974,0.5724761734974229
TRAIN_0798975,0.5833139933842851
TRAIN_0798976,0.5845659312499254
TRAIN_0798977,0.5850073973415488
TRAIN_0798978,0.5560163059305121
TRAIN_0798979,0.5769095914023425
TRAIN_0798980,0.5579633353845467
TRAIN_0798981,0.5661788906653673
TRAIN_0798982,0.5597925584869474
TRAIN_0798983,0.5525451600264218
TRAIN_0798984,0.5657811194359756
TRAIN_0798985,0.5707084373566762
TRAIN_0798986,0.5676027839686645
TRAIN_0798987,0.5405770460462052
TRAIN_0798988,0.5591380056339609
TRAIN_0798989,0.5228105948894571
TRAIN_0798990,0.5182374324898127
TRAIN_0798991,0.5100586298046605
TRAIN_0798992,0.49193956696591423
TRAIN_0798993,0.5454388103511083
TRAIN_0798994,0.557261970160961
TRAIN_0798995,0.5121941918532087
TRAIN_0798996,0.5123689870234847
TRAIN_0798997,0.5275414235548165
TRAIN_0798998,0.5362800188206511
TRAIN_0798999,0.5577385130668142
TRAIN_0799000,0.5529390483712271
TRAIN_0799001,0.545604950195171
TRAIN_0799002,0.5102264496210915
TRAIN_0799003,0.5232026519524611
TRAIN_0799004,0.5185801672298003
TRAIN_0799005,0.5419725427079032
TRAIN_0799006,0.5124933161806737
TRAIN_0799007,0.5290390735389617
TRAIN_0799008,0.5095464638990873
TRAIN_0799009,0.5314549276695474
TRAIN_0799010,0.5056662813746501
TRAIN_0799011,0.5172077223368076
TRAIN_0799012,0.517349716217977
TRAIN_0799013,0.5136005395153126
TRAIN_0799014,0.5374224238311718
TRAIN_0799015,0.5303737430905873
TRAIN_0799016,0.5248506097813688
TRAIN_0799017,0.5211371281404247
TRAIN_0799018,0.525443588319463
TRAIN_0799019,0.5110977870555979
TRAIN_0799020,0.5186707694912848
TRAIN_0799021,0.4915780459907584
TRAIN_0799022,0.5443437540268058
TRAIN_0799023,0.5568270387559603
TRAIN_0799024,0.5480935058944962
TRAIN_0799025,0.5449962739113374
TRAIN_0799026,0.5413765835944175
TRAIN_0799027,0.5434825518402497
TRAIN_0799028,0.5581324671832552
TRAIN_0799029,0.5586898125768127
TRAIN_0799030,0.5607912200184946
TRAIN_0799031,0.5527587162150751
TRAIN_0799032,0.5557565719572545
TRAIN_0799033,0.5552541204468686
TRAIN_0799034,0.5387138790427527
TRAIN_0799035,0.5288134487873117
TRAIN_0799036,0.5312398883501763
TRAIN_0799037,0.5304174919691336
TRAIN_0799038,0.5174476923853171
TRAIN_0799039,0.5084872205763907
TRAIN_0799040,0.5036081241836566
TRAIN_0799041,0.5050153743979378
TRAIN_0799042,0.5048294922680181
TRAIN_0799043,0.5281755039429938
TRAIN_0799044,0.507912525459883
TRAIN_0799045,0.5104868201829923
TRAIN_0799046,0.5137138931810004
TRAIN_0799047,0.5162274965479702
TRAIN_0799048,0.5139565445754215
TRAIN_0799049,0.5050497481491101
TRAIN_0799050,0.5041198616425258
TRAIN_0799051,0.5018476468422872
TRAIN_0799052,0.5065560414452362
TRAIN_0799053,0.4897200717089387
TRAIN_0799054,0.4885744286143633
TRAIN_0799055,0.4919474671869606
TRAIN_0799056,0.5124914503331365
TRAIN_0799057,0.49528624795044607
TRAIN_0799058,0.5073516567771509
TRAIN_0799059,0.41378250465840205
TRAIN_0799060,0.4091713322449926
TRAIN_0799061,0.41737745732858333
TRAIN_0799062,0.4218204943867778
TRAIN_0799063,0.42167599037342685
TRAIN_0799064,0.42206005436515226
TRAIN_0799065,0.4730402086693767
TRAIN_0799066,0.4737637081892383
TRAIN_0799067,0.47492957642635425
TRAIN_0799068,0.49909896655353003
TRAIN_0799069,0.5205085294448866
TRAIN_0799070,0.5011580953832081
TRAIN_0799071,0.512048347567135
TRAIN_0799072,0.51328346943733
TRAIN_0799073,0.49984173315197733
TRAIN_0799074,0.5126546776253814
TRAIN_0799075,0.5179408521072678
TRAIN_0799076,0.489666022146787
TRAIN_0799077,0.5084379781335338
TRAIN_0799078,0.4999451423630785
TRAIN_0799079,0.4978008275214386
TRAIN_0799080,0.48165221514240975
TRAIN_0799081,0.5114683534937994
TRAIN_0799082,0.4843895458746489
TRAIN_0799083,0.4747093738388293
TRAIN_0799084,0.48444937847700564
TRAIN_0799085,0.48504794787145544
TRAIN_0799086,0.4503156758441045
TRAIN_0799087,0.4685417003016311
TRAIN_0799088,0.4719078389037079
TRAIN_0799089,0.47012610247759945
TRAIN_0799090,0.47227982890341547
TRAIN_0799091,0.46403976484056697
TRAIN_0799092,0.4633947263824516
TRAIN_0799093,0.5002380203407644
TRAIN_0799094,0.503434325207885
TRAIN_0799095,0.504230515855455
TRAIN_0799096,0.502640354822333
TRAIN_0799097,0.49770125934653664
TRAIN_0799098,0.4983889447526795
TRAIN_0799099,0.45316189015129105
TRAIN_0799100,0.4549814553403698
TRAIN_0799101,0.4544806886590963
TRAIN_0799102,0.4442106081544528
TRAIN_0799103,0.5124719863010023
TRAIN_0799104,0.5121844286867099
TRAIN_0799105,0.5160463364438886
TRAIN_0799106,0.5038448933280355
TRAIN_0799107,0.5036383283418171
TRAIN_0799108,0.47964871736303605
TRAIN_0799109,0.4729966912222874
TRAIN_0799110,0.48183774600574436
TRAIN_0799111,0.4680946201699232
TRAIN_0799112,0.4764829258048373
TRAIN_0799113,0.5021852819388168
TRAIN_0799114,0.5091051078970148
TRAIN_0799115,0.5044933811761323
TRAIN_0799116,0.492994979712696
TRAIN_0799117,0.535905853840114
TRAIN_0799118,0.533412977771087
TRAIN_0799119,0.5383488419230612
TRAIN_0799120,0.5279606506003511
TRAIN_0799121,0.517761893141251
TRAIN_0799122,0.5434035294778852
TRAIN_0799123,0.5588630720569122
TRAIN_0799124,0.5383632549224971
TRAIN_0799125,0.5160751942268048
TRAIN_0799126,0.5221784694812007
TRAIN_0799127,0.5475161715131747
TRAIN_0799128,0.5481235718095776
TRAIN_0799129,0.5480628754818564
TRAIN_0799130,0.5406631118451423
TRAIN_0799131,0.5444490461763319
TRAIN_0799132,0.5300803805338752
TRAIN_0799133,0.5666030676931144
TRAIN_0799134,0.5304450047539386
TRAIN_0799135,0.5516188581111696
TRAIN_0799136,0.5251190023296592
TRAIN_0799137,0.5249640094400961
TRAIN_0799138,0.5244362786006441
TRAIN_0799139,0.5326413164343119
TRAIN_0799140,0.5240918475883649
TRAIN_0799141,0.513283604480359
TRAIN_0799142,0.5147409012782254
TRAIN_0799143,0.5372171281676024
TRAIN_0799144,0.5305988912268649
TRAIN_0799145,0.5765436284585393
TRAIN_0799146,0.5774545040037691
TRAIN_0799147,0.5266835704778948
TRAIN_0799148,0.5631872857829199
TRAIN_0799149,0.528853601946658
TRAIN_0799150,0.5449049555342359
TRAIN_0799151,0.5247691709248876
TRAIN_0799152,0.5038188886260766
TRAIN_0799153,0.5824152908726075
TRAIN_0799154,0.5922950343672874
TRAIN_0799155,0.5520859860261086
TRAIN_0799156,0.5750886796474799
TRAIN_0799157,0.5194192380916937
TRAIN_0799158,0.5210063584223339
TRAIN_0799159,0.5160208332437327
TRAIN_0799160,0.5007235053219022
TRAIN_0799161,0.5030506382913578
TRAIN_0799162,0.5279578201245454
TRAIN_0799163,0.5294320295225685
TRAIN_0799164,0.5248757673641783
TRAIN_0799165,0.5108597125786836
TRAIN_0799166,0.52000046225437
TRAIN_0799167,0.5327592848645912
TRAIN_0799168,0.5232698469603779
TRAIN_0799169,0.5074163362357009
TRAIN_0799170,0.5073226152161783
TRAIN_0799171,0.5241265318244054
TRAIN_0799172,0.53668591373468
TRAIN_0799173,0.5097661774468871
TRAIN_0799174,0.6102032454276716
TRAIN_0799175,0.6079387746098188
TRAIN_0799176,0.6134816275996097
TRAIN_0799177,0.609805002923264
TRAIN_0799178,0.6053478644887716
TRAIN_0799179,0.5770963370374151
TRAIN_0799180,0.527261928420805
TRAIN_0799181,0.5631488582734765
TRAIN_0799182,0.527437710202343
TRAIN_0799183,0.5100719602651673
TRAIN_0799184,0.5255478835118239
TRAIN_0799185,0.5199154759884278
TRAIN_0799186,0.5280731866012238
TRAIN_0799187,0.5305054309526712
TRAIN_0799188,0.5212066159953288
TRAIN_0799189,0.5309183280661631
TRAIN_0799190,0.5089264578947197
TRAIN_0799191,0.5743709998886581
TRAIN_0799192,0.5768944371531054
TRAIN_0799193,0.5714757903350434
TRAIN_0799194,0.5608365886769389
TRAIN_0799195,0.5209810423725532
TRAIN_0799196,0.5794172061211562
TRAIN_0799197,0.5313230873320101
TRAIN_0799198,0.5295097336846012
TRAIN_0799199,0.5314790739809351
TRAIN_0799200,0.5510117538031339
TRAIN_0799201,0.5346942420907203
TRAIN_0799202,0.541408409242785
TRAIN_0799203,0.5589401644310968
TRAIN_0799204,0.5147349308589809
TRAIN_0799205,0.5260322027077485
TRAIN_0799206,0.5491522632042156
TRAIN_0799207,0.5497698469867114
TRAIN_0799208,0.6050910195362909
TRAIN_0799209,0.6035218467186959
TRAIN_0799210,0.6054541065329762
TRAIN_0799211,0.6037108349083722
TRAIN_0799212,0.5810136732893613
TRAIN_0799213,0.5836790942558431
TRAIN_0799214,0.532773986880951
TRAIN_0799215,0.525483119579464
TRAIN_0799216,0.5308186593523438
TRAIN_0799217,0.5531443139442394
TRAIN_0799218,0.5224528282678991
TRAIN_0799219,0.5214480244894832
TRAIN_0799220,0.49776756483584084
TRAIN_0799221,0.49840863758997134
TRAIN_0799222,0.49739269356882465
TRAIN_0799223,0.5254862451432967
TRAIN_0799224,0.5341768856965999
TRAIN_0799225,0.5030976682612475
TRAIN_0799226,0.5229851899575353
TRAIN_0799227,0.5240013934289682
TRAIN_0799228,0.4865610399690018
TRAIN_0799229,0.4848435678874847
TRAIN_0799230,0.5047331212840391
TRAIN_0799231,0.5058482182855335
TRAIN_0799232,0.487814748337723
TRAIN_0799233,0.4767290527311998
TRAIN_0799234,0.4990153500203848
TRAIN_0799235,0.49774112767865397
TRAIN_0799236,0.4922337388455622
TRAIN_0799237,0.49166324978078046
TRAIN_0799238,0.4958847271097988
TRAIN_0799239,0.527173872634745
TRAIN_0799240,0.527659665150581
TRAIN_0799241,0.5292278162156897
TRAIN_0799242,0.5080552728216208
TRAIN_0799243,0.5373627406510073
TRAIN_0799244,0.5388301287240118
TRAIN_0799245,0.5377226014200219
TRAIN_0799246,0.5343727428069157
TRAIN_0799247,0.5350773593340792
TRAIN_0799248,0.53477442135022
TRAIN_0799249,0.5347576682704612
TRAIN_0799250,0.5399069528070858
TRAIN_0799251,0.5431202723795198
TRAIN_0799252,0.5407917267995712
TRAIN_0799253,0.5341488123385629
TRAIN_0799254,0.5374028479383813
TRAIN_0799255,0.540642149435828
TRAIN_0799256,0.5358931189831709
TRAIN_0799257,0.5418909210488896
TRAIN_0799258,0.5251252829582795
TRAIN_0799259,0.5380981925900826
TRAIN_0799260,0.5312760450787687
TRAIN_0799261,0.5021476109599282
TRAIN_0799262,0.5101779691666717
TRAIN_0799263,0.5038309846875058
TRAIN_0799264,0.4936743867903496
TRAIN_0799265,0.49410062017137824
TRAIN_0799266,0.4983054258540228
TRAIN_0799267,0.4869904798250294
TRAIN_0799268,0.49755554037600447
TRAIN_0799269,0.4964672058050168
TRAIN_0799270,0.4964880227392895
TRAIN_0799271,0.48975681637659985
TRAIN_0799272,0.4894350211587909
TRAIN_0799273,0.5447720618203177
TRAIN_0799274,0.5507972318140446
TRAIN_0799275,0.5447515828973872
TRAIN_0799276,0.5373668551635956
TRAIN_0799277,0.5374348036765078
TRAIN_0799278,0.5374163225346977
TRAIN_0799279,0.5372946847216689
TRAIN_0799280,0.5206231293133765
TRAIN_0799281,0.5225184982330137
TRAIN_0799282,0.519155945653311
TRAIN_0799283,0.5040796139281953
TRAIN_0799284,0.5509969521185701
TRAIN_0799285,0.5506935621204836
TRAIN_0799286,0.5514814941237015
TRAIN_0799287,0.5451393162259205
TRAIN_0799288,0.545119872800509
TRAIN_0799289,0.5449992325612176
TRAIN_0799290,0.5253424849552885
TRAIN_0799291,0.523312460571536
TRAIN_0799292,0.49499234820609916
TRAIN_0799293,0.5336749144588183
TRAIN_0799294,0.5375587728969716
TRAIN_0799295,0.48480434782056436
TRAIN_0799296,0.48005261978377556
TRAIN_0799297,0.49731651127790566
TRAIN_0799298,0.4939158665911215
TRAIN_0799299,0.49892415237603627
TRAIN_0799300,0.4870894266528075
TRAIN_0799301,0.46603719624139894
TRAIN_0799302,0.4772100971274085
TRAIN_0799303,0.47941465122786264
TRAIN_0799304,0.4722028471480266
TRAIN_0799305,0.4721429024978021
TRAIN_0799306,0.4970164815552294
TRAIN_0799307,0.5015009125051976
TRAIN_0799308,0.4875757964740044
TRAIN_0799309,0.48873636936672205
TRAIN_0799310,0.5355260809661245
TRAIN_0799311,0.5348720765302999
TRAIN_0799312,0.539047285627299
TRAIN_0799313,0.5226695571142252
TRAIN_0799314,0.5224199167814275
TRAIN_0799315,0.5360472912855233
TRAIN_0799316,0.5360779572494778
TRAIN_0799317,0.522092453242432
TRAIN_0799318,0.5688756309004632
TRAIN_0799319,0.5614839603281275
TRAIN_0799320,0.5869655003901311
TRAIN_0799321,0.5797408976954243
TRAIN_0799322,0.5868405718572927
TRAIN_0799323,0.5780683731130505
TRAIN_0799324,0.5689643943628832
TRAIN_0799325,0.5690472170296401
TRAIN_0799326,0.5645071354059581
TRAIN_0799327,0.5657036242311206
TRAIN_0799328,0.5403681677388764
TRAIN_0799329,0.5408398413888196
TRAIN_0799330,0.5574561590869056
TRAIN_0799331,0.557861370550119
TRAIN_0799332,0.5364167651578221
TRAIN_0799333,0.566905771681134
TRAIN_0799334,0.5687964672314126
TRAIN_0799335,0.5641024632031217
TRAIN_0799336,0.5520791144529926
TRAIN_0799337,0.438621993366727
TRAIN_0799338,0.4358012637060301
TRAIN_0799339,0.4268668046335533
TRAIN_0799340,0.4252993207714728
TRAIN_0799341,0.4408909998614148
TRAIN_0799342,0.42481326751970927
TRAIN_0799343,0.4242035091686922
TRAIN_0799344,0.5225181920031361
TRAIN_0799345,0.5393402687138267
TRAIN_0799346,0.5182667164735077
TRAIN_0799347,0.5402377210977063
TRAIN_0799348,0.5797069106381074
TRAIN_0799349,0.5748772073373088
TRAIN_0799350,0.5471149292179465
TRAIN_0799351,0.5469401694490678
TRAIN_0799352,0.5518064678207131
TRAIN_0799353,0.5489049986066346
TRAIN_0799354,0.5211229821935914
TRAIN_0799355,0.5321393734155448
TRAIN_0799356,0.5321903137095572
TRAIN_0799357,0.5413756979853885
TRAIN_0799358,0.546772648372813
TRAIN_0799359,0.5237548658407027
TRAIN_0799360,0.5350051316453956
TRAIN_0799361,0.5174173117731796
TRAIN_0799362,0.5222502531598037
TRAIN_0799363,0.5223399986866206
TRAIN_0799364,0.531516327865737
TRAIN_0799365,0.5252698665980116
TRAIN_0799366,0.48430347605127344
TRAIN_0799367,0.48450975500203375
TRAIN_0799368,0.46614215677935944
TRAIN_0799369,0.45914576573023
TRAIN_0799370,0.448237815422295
TRAIN_0799371,0.44028933322427233
TRAIN_0799372,0.48196159373243597
TRAIN_0799373,0.4857132573170435
TRAIN_0799374,0.5081719243809086
TRAIN_0799375,0.501020430652561
TRAIN_0799376,0.5546917444303036
TRAIN_0799377,0.5536109172664042
TRAIN_0799378,0.55376748277137
TRAIN_0799379,0.5477870952050722
TRAIN_0799380,0.5483397801387087
TRAIN_0799381,0.533956343259335
TRAIN_0799382,0.49058002296529124
TRAIN_0799383,0.4876224123032523
TRAIN_0799384,0.4903406953374928
TRAIN_0799385,0.4763806530905703
TRAIN_0799386,0.48392253448927025
TRAIN_0799387,0.4630482324289188
TRAIN_0799388,0.47355188834829876
TRAIN_0799389,0.4889009097224546
TRAIN_0799390,0.47572428159250435
TRAIN_0799391,0.4739046150926375
TRAIN_0799392,0.4712823017445438
TRAIN_0799393,0.5672520115617219
TRAIN_0799394,0.5877705533800968
TRAIN_0799395,0.5660087803004641
TRAIN_0799396,0.5744004854703251
TRAIN_0799397,0.5607763610649108
TRAIN_0799398,0.5621872632102249
TRAIN_0799399,0.5763007777571892
TRAIN_0799400,0.58802645669092
TRAIN_0799401,0.5447838473218987
TRAIN_0799402,0.5638008245226844
TRAIN_0799403,0.5659721116466296
TRAIN_0799404,0.5757393470899382
TRAIN_0799405,0.5813183025476492
TRAIN_0799406,0.5543916592577118
TRAIN_0799407,0.5661426318257599
TRAIN_0799408,0.5659930092295073
TRAIN_0799409,0.4802433534316606
TRAIN_0799410,0.5135152014267811
TRAIN_0799411,0.4800119604237221
TRAIN_0799412,0.4734580060978829
TRAIN_0799413,0.4678037472173301
TRAIN_0799414,0.46290389860272685
TRAIN_0799415,0.4585671265769514
TRAIN_0799416,0.46827976594839593
TRAIN_0799417,0.4656174901029687
TRAIN_0799418,0.4712740782898064
TRAIN_0799419,0.4651384665939774
TRAIN_0799420,0.5066114724167305
TRAIN_0799421,0.503328711018328
TRAIN_0799422,0.5035100068250506
TRAIN_0799423,0.4873573046885412
TRAIN_0799424,0.5233169555218412
TRAIN_0799425,0.5280018259500427
TRAIN_0799426,0.4609797523150305
TRAIN_0799427,0.45929072848674823
TRAIN_0799428,0.4536845884654528
TRAIN_0799429,0.45425359473135796
TRAIN_0799430,0.50078364752834
TRAIN_0799431,0.5250302647583531
TRAIN_0799432,0.5312848292223424
TRAIN_0799433,0.5311072982734903
TRAIN_0799434,0.5156456740300429
TRAIN_0799435,0.515902926750274
TRAIN_0799436,0.5725465340315304
TRAIN_0799437,0.5694610111490717
TRAIN_0799438,0.5632859656779504
TRAIN_0799439,0.5633808460305864
TRAIN_0799440,0.5633701816463199
TRAIN_0799441,0.5597381795794396
TRAIN_0799442,0.5640021757490274
TRAIN_0799443,0.5536088404355811
TRAIN_0799444,0.5563193243750056
TRAIN_0799445,0.5358649084109517
TRAIN_0799446,0.535084092812865
TRAIN_0799447,0.5981273082391889
TRAIN_0799448,0.5975699057050344
TRAIN_0799449,0.4522979933689444
TRAIN_0799450,0.48468870225868355
TRAIN_0799451,0.4547399783206829
TRAIN_0799452,0.473714356981474
TRAIN_0799453,0.5148890258102404
TRAIN_0799454,0.48053732195523124
TRAIN_0799455,0.5102103072900652
TRAIN_0799456,0.5216347008044367
TRAIN_0799457,0.5223575598304733
TRAIN_0799458,0.5049767086326404
TRAIN_0799459,0.4718072246180355
TRAIN_0799460,0.467312303060208
TRAIN_0799461,0.4695994272320947
TRAIN_0799462,0.5684339506299068
TRAIN_0799463,0.5882020478207641
TRAIN_0799464,0.5686555787684282
TRAIN_0799465,0.5728182663624458
TRAIN_0799466,0.5595587480513202
TRAIN_0799467,0.5561455576485315
TRAIN_0799468,0.560747801479919
TRAIN_0799469,0.5500742154473173
TRAIN_0799470,0.5504755850528258
TRAIN_0799471,0.5289297801188598
TRAIN_0799472,0.5292190152299047
TRAIN_0799473,0.5800911374096265
TRAIN_0799474,0.5964399873952992
TRAIN_0799475,0.5512889680412965
TRAIN_0799476,0.5699901530280738
TRAIN_0799477,0.5884968103495503
TRAIN_0799478,0.46033501967417334
TRAIN_0799479,0.4628138251188363
TRAIN_0799480,0.491363892538177
TRAIN_0799481,0.46587590998836614
TRAIN_0799482,0.4806968124150077
TRAIN_0799483,0.4924948098584985
