row_id,pred
TRAIN_0793253,0.4585996569410404
TRAIN_0793254,0.4936909259687917
TRAIN_0793255,0.4934974418832635
TRAIN_0793256,0.49472375387954237
TRAIN_0793257,0.48936785249940756
TRAIN_0793258,0.4537333957869947
TRAIN_0793259,0.4543413977181904
TRAIN_0793260,0.4498911346314486
TRAIN_0793261,0.4498048540307413
TRAIN_0793262,0.490553537102238
TRAIN_0793263,0.4985674118503454
TRAIN_0793264,0.49939985541551063
TRAIN_0793265,0.500869626342304
TRAIN_0793266,0.5008513864460815
TRAIN_0793267,0.4925362250765959
TRAIN_0793268,0.4901543462609874
TRAIN_0793269,0.48489547253007514
TRAIN_0793270,0.486800582731089
TRAIN_0793271,0.48547132444396307
TRAIN_0793272,0.4842566122351902
TRAIN_0793273,0.47933594110164945
TRAIN_0793274,0.48277459242543025
TRAIN_0793275,0.46734917165014717
TRAIN_0793276,0.47089386572837777
TRAIN_0793277,0.5000640397487546
TRAIN_0793278,0.49791964544526257
TRAIN_0793279,0.5039127968813504
TRAIN_0793280,0.5023072276931208
TRAIN_0793281,0.49886484792042474
TRAIN_0793282,0.49091380737877116
TRAIN_0793283,0.4962544691638319
TRAIN_0793284,0.4957841839278194
TRAIN_0793285,0.500151127624132
TRAIN_0793286,0.5048215758087853
TRAIN_0793287,0.5000267981094455
TRAIN_0793288,0.4992984193768664
TRAIN_0793289,0.4959743779150528
TRAIN_0793290,0.498798333008765
TRAIN_0793291,0.4403034240789271
TRAIN_0793292,0.4480633185434009
TRAIN_0793293,0.4421266477785038
TRAIN_0793294,0.4967518162807689
TRAIN_0793295,0.5006062282120791
TRAIN_0793296,0.4964378679893844
TRAIN_0793297,0.44571786555202914
TRAIN_0793298,0.4518494129680809
TRAIN_0793299,0.4681760624952442
TRAIN_0793300,0.4674961918854002
TRAIN_0793301,0.4642579077166303
TRAIN_0793302,0.4654109554835659
TRAIN_0793303,0.4676283602492725
TRAIN_0793304,0.4677051608877943
TRAIN_0793305,0.46775240701979687
TRAIN_0793306,0.4679529513235691
TRAIN_0793307,0.45447408482467705
TRAIN_0793308,0.46166611559562515
TRAIN_0793309,0.45830071745953527
TRAIN_0793310,0.4609855326689767
TRAIN_0793311,0.4646594119377611
TRAIN_0793312,0.4639268459116961
TRAIN_0793313,0.46585505927004406
TRAIN_0793314,0.46149592925987465
TRAIN_0793315,0.45070375247429123
TRAIN_0793316,0.49060644528909564
TRAIN_0793317,0.49701409776584216
TRAIN_0793318,0.4441294711301503
TRAIN_0793319,0.4542629516251956
TRAIN_0793320,0.462185569928321
TRAIN_0793321,0.45219886253521374
TRAIN_0793322,0.49664211947713105
TRAIN_0793323,0.5025875652000648
TRAIN_0793324,0.4653671400038788
TRAIN_0793325,0.46231254418814566
TRAIN_0793326,0.4626938561381232
TRAIN_0793327,0.45516638417935323
TRAIN_0793328,0.4975316510736606
TRAIN_0793329,0.5019712777821677
TRAIN_0793330,0.4971630303971755
TRAIN_0793331,0.4987505517958318
TRAIN_0793332,0.46037382855896297
TRAIN_0793333,0.4608109682647456
TRAIN_0793334,0.4634231159764339
TRAIN_0793335,0.4604734755495851
TRAIN_0793336,0.4484576032892817
TRAIN_0793337,0.44712182699481995
TRAIN_0793338,0.4475057988463942
TRAIN_0793339,0.43530415247344323
TRAIN_0793340,0.4430872484043075
TRAIN_0793341,0.44514288490003373
TRAIN_0793342,0.441365278766866
TRAIN_0793343,0.46174837294461457
TRAIN_0793344,0.4683679728435116
TRAIN_0793345,0.4632095919352201
TRAIN_0793346,0.46341561914162477
TRAIN_0793347,0.4647634918167814
TRAIN_0793348,0.44894866597125155
TRAIN_0793349,0.46553845007664746
TRAIN_0793350,0.4705231167173427
TRAIN_0793351,0.466587594124844
TRAIN_0793352,0.46598767867949353
TRAIN_0793353,0.47391742841921347
TRAIN_0793354,0.47346442979786546
TRAIN_0793355,0.47428412728868263
TRAIN_0793356,0.45549292189623697
TRAIN_0793357,0.4546986360175387
TRAIN_0793358,0.45626496140451056
TRAIN_0793359,0.46057796710930793
TRAIN_0793360,0.4602288772437169
TRAIN_0793361,0.4588012782546478
TRAIN_0793362,0.4586633089210049
TRAIN_0793363,0.4509803937602985
TRAIN_0793364,0.4500862707703681
TRAIN_0793365,0.45006555336139287
TRAIN_0793366,0.4498110782842835
TRAIN_0793367,0.4501454814648647
TRAIN_0793368,0.4499299224604293
TRAIN_0793369,0.42866649796759687
TRAIN_0793370,0.4350044580666651
TRAIN_0793371,0.436027167716475
TRAIN_0793372,0.43404786708022797
TRAIN_0793373,0.42720199496968303
TRAIN_0793374,0.5010139183864086
TRAIN_0793375,0.4978015927602343
TRAIN_0793376,0.502496297837403
TRAIN_0793377,0.5058393223776556
TRAIN_0793378,0.4989980947388406
TRAIN_0793379,0.5006542427614811
TRAIN_0793380,0.5066527742594797
TRAIN_0793381,0.5041122816557485
TRAIN_0793382,0.5114436408275028
TRAIN_0793383,0.5077518071786918
TRAIN_0793384,0.5102559524635848
TRAIN_0793385,0.4948171138318145
TRAIN_0793386,0.5022481474830787
TRAIN_0793387,0.49990032336659734
TRAIN_0793388,0.49988082479309026
TRAIN_0793389,0.44809193686591986
TRAIN_0793390,0.45546464540095816
TRAIN_0793391,0.44874877591721773
TRAIN_0793392,0.4558566641216903
TRAIN_0793393,0.44979482004046234
TRAIN_0793394,0.44111992377222403
TRAIN_0793395,0.43802260842577967
TRAIN_0793396,0.42004197400669946
TRAIN_0793397,0.4198089055564858
TRAIN_0793398,0.44126896962538564
TRAIN_0793399,0.44005679818219495
TRAIN_0793400,0.4440365617413896
TRAIN_0793401,0.44306079774491264
TRAIN_0793402,0.4431788408100737
TRAIN_0793403,0.443090422611623
TRAIN_0793404,0.4349862842837049
TRAIN_0793405,0.43476451613760647
TRAIN_0793406,0.5068721602636963
TRAIN_0793407,0.5115678102782842
TRAIN_0793408,0.47672462853562114
TRAIN_0793409,0.5255481619478356
TRAIN_0793410,0.5290172679536723
TRAIN_0793411,0.5272821415277424
TRAIN_0793412,0.5234226829410885
TRAIN_0793413,0.5146512551561656
TRAIN_0793414,0.5092511871035439
TRAIN_0793415,0.509488111484215
TRAIN_0793416,0.5078312510476997
TRAIN_0793417,0.5068367122352667
TRAIN_0793418,0.5194040862740835
TRAIN_0793419,0.5244246829107195
TRAIN_0793420,0.5206420293657441
TRAIN_0793421,0.520312584869574
TRAIN_0793422,0.45658882146567514
TRAIN_0793423,0.4634130328632352
TRAIN_0793424,0.4566710244772111
TRAIN_0793425,0.48633596530751805
TRAIN_0793426,0.49222937446415277
TRAIN_0793427,0.46503629171492067
TRAIN_0793428,0.4720768909421069
TRAIN_0793429,0.4681534604051183
TRAIN_0793430,0.46646690603440155
TRAIN_0793431,0.46677272150241117
TRAIN_0793432,0.46658925931702894
TRAIN_0793433,0.45884121995944893
TRAIN_0793434,0.5003406932887163
TRAIN_0793435,0.5018559489771764
TRAIN_0793436,0.49305147790958204
TRAIN_0793437,0.48198868928635824
TRAIN_0793438,0.4818695036596692
TRAIN_0793439,0.47678181288162247
TRAIN_0793440,0.46251048400666694
TRAIN_0793441,0.4633868489238187
TRAIN_0793442,0.45955680081709527
TRAIN_0793443,0.5051399767273002
TRAIN_0793444,0.5054983118139743
TRAIN_0793445,0.4864949224677619
TRAIN_0793446,0.4842482838428701
TRAIN_0793447,0.4224987574697111
TRAIN_0793448,0.43203629109750663
TRAIN_0793449,0.42535291023284555
TRAIN_0793450,0.4172261285875727
TRAIN_0793451,0.39770783205931826
TRAIN_0793452,0.4233454954092075
TRAIN_0793453,0.42548645998949547
TRAIN_0793454,0.4237413710945031
TRAIN_0793455,0.4286485804538047
TRAIN_0793456,0.45902324843846887
TRAIN_0793457,0.4571843019135541
TRAIN_0793458,0.4623271611522653
TRAIN_0793459,0.45716430780555173
TRAIN_0793460,0.4453311107651145
TRAIN_0793461,0.4466956026375441
TRAIN_0793462,0.4466715298916245
TRAIN_0793463,0.5863337969021187
TRAIN_0793464,0.5866743784056017
TRAIN_0793465,0.5710562070293935
TRAIN_0793466,0.5834843476780245
TRAIN_0793467,0.5835863371588588
TRAIN_0793468,0.5819074345322535
TRAIN_0793469,0.5750264609331154
TRAIN_0793470,0.573156205601192
TRAIN_0793471,0.5739457092692867
TRAIN_0793472,0.5744604146735791
TRAIN_0793473,0.5750921815594168
TRAIN_0793474,0.5580000527035628
TRAIN_0793475,0.5585282941850431
TRAIN_0793476,0.5590698210303303
TRAIN_0793477,0.5908042010172317
TRAIN_0793478,0.5912224720192234
TRAIN_0793479,0.5898000354470307
TRAIN_0793480,0.5832409218411565
TRAIN_0793481,0.5817508761526368
TRAIN_0793482,0.5822239258975809
TRAIN_0793483,0.5676085672494697
TRAIN_0793484,0.5808739809576402
TRAIN_0793485,0.5835408497866381
TRAIN_0793486,0.5861814004676956
TRAIN_0793487,0.5880474931252929
TRAIN_0793488,0.5725636833207807
TRAIN_0793489,0.5255242428389786
TRAIN_0793490,0.529635520822934
TRAIN_0793491,0.5330433881696367
TRAIN_0793492,0.5321756831629199
TRAIN_0793493,0.5257201356952179
TRAIN_0793494,0.5271758374154498
TRAIN_0793495,0.5273028322597674
TRAIN_0793496,0.5256826468968648
TRAIN_0793497,0.5961484014194275
TRAIN_0793498,0.5967462354753785
TRAIN_0793499,0.579962231664441
TRAIN_0793500,0.587740469023133
TRAIN_0793501,0.590232621578234
TRAIN_0793502,0.5897291045573799
TRAIN_0793503,0.5882002639731346
TRAIN_0793504,0.5848737247799576
TRAIN_0793505,0.5772628322246842
TRAIN_0793506,0.5825005428789792
TRAIN_0793507,0.5836300118296628
TRAIN_0793508,0.5686246485701751
TRAIN_0793509,0.5694196751217431
TRAIN_0793510,0.5698148052807581
TRAIN_0793511,0.5765046629978803
TRAIN_0793512,0.5739251922628525
TRAIN_0793513,0.5562982616760337
TRAIN_0793514,0.5560673299570807
TRAIN_0793515,0.531666226516868
TRAIN_0793516,0.5305920015823778
TRAIN_0793517,0.5240285583117631
TRAIN_0793518,0.5209704256461998
TRAIN_0793519,0.5257766698275297
TRAIN_0793520,0.5189704919733694
TRAIN_0793521,0.5224571579705339
TRAIN_0793522,0.5159169856897351
TRAIN_0793523,0.5157387387823006
TRAIN_0793524,0.5282367752558929
TRAIN_0793525,0.5267643866327814
TRAIN_0793526,0.5280825702989024
TRAIN_0793527,0.5273947198635037
TRAIN_0793528,0.5278330524952667
TRAIN_0793529,0.5219510720646269
TRAIN_0793530,0.5262656308824627
TRAIN_0793531,0.5254611930525204
TRAIN_0793532,0.5892814645652129
TRAIN_0793533,0.5903908946644643
TRAIN_0793534,0.5742973441065916
TRAIN_0793535,0.591218166335286
TRAIN_0793536,0.5914085058420048
TRAIN_0793537,0.5904233736525366
TRAIN_0793538,0.5875891953823386
TRAIN_0793539,0.5741816592806285
TRAIN_0793540,0.5875146972844824
TRAIN_0793541,0.5874079307668307
TRAIN_0793542,0.5822100586435095
TRAIN_0793543,0.5823039126326952
TRAIN_0793544,0.5658387819889306
TRAIN_0793545,0.5888715442382502
TRAIN_0793546,0.5896298634923665
TRAIN_0793547,0.5882605870313441
TRAIN_0793548,0.5248192985740597
TRAIN_0793549,0.5272404414448458
TRAIN_0793550,0.51695669562856
TRAIN_0793551,0.5311894035339213
TRAIN_0793552,0.5289086646387435
TRAIN_0793553,0.5251913874535253
TRAIN_0793554,0.5313910101064209
TRAIN_0793555,0.5307495188353493
TRAIN_0793556,0.5314315099019159
TRAIN_0793557,0.5271560646183238
TRAIN_0793558,0.5164218612087859
TRAIN_0793559,0.513671304675226
TRAIN_0793560,0.5765824238634258
TRAIN_0793561,0.5774490226102857
TRAIN_0793562,0.5634825495103788
TRAIN_0793563,0.5792334552001948
TRAIN_0793564,0.579500257036228
TRAIN_0793565,0.5754993412231468
TRAIN_0793566,0.5618072510459332
TRAIN_0793567,0.5621498472189721
TRAIN_0793568,0.5887982085881128
TRAIN_0793569,0.5897768166754132
TRAIN_0793570,0.5881209303885833
TRAIN_0793571,0.5849935628537583
TRAIN_0793572,0.5720806207210903
TRAIN_0793573,0.5643622458716387
TRAIN_0793574,0.5199720416632954
TRAIN_0793575,0.5182012130430728
TRAIN_0793576,0.5196733340598968
TRAIN_0793577,0.5196592814595148
TRAIN_0793578,0.5129084359939472
TRAIN_0793579,0.527997586161239
TRAIN_0793580,0.5307537586232354
TRAIN_0793581,0.5230180770227786
TRAIN_0793582,0.5201697636058648
TRAIN_0793583,0.5190269919270568
TRAIN_0793584,0.5138087035264353
TRAIN_0793585,0.5153025186030504
TRAIN_0793586,0.5238115560699109
TRAIN_0793587,0.5222964047214012
TRAIN_0793588,0.5237021008677262
TRAIN_0793589,0.5191584865004635
TRAIN_0793590,0.5053828287708244
TRAIN_0793591,0.5040141281309537
TRAIN_0793592,0.5214870873233783
TRAIN_0793593,0.5209859243697798
TRAIN_0793594,0.5156478782352159
TRAIN_0793595,0.5175713902810937
TRAIN_0793596,0.5210905420711318
TRAIN_0793597,0.5249539718938365
TRAIN_0793598,0.5217880212400998
TRAIN_0793599,0.5822041554801264
TRAIN_0793600,0.58114955374131
TRAIN_0793601,0.5734480430602913
TRAIN_0793602,0.5722950835125795
TRAIN_0793603,0.5666433643265418
TRAIN_0793604,0.576106930860829
TRAIN_0793605,0.5761038553036608
TRAIN_0793606,0.5755323418075845
TRAIN_0793607,0.5720481827986656
TRAIN_0793608,0.5545954014848952
TRAIN_0793609,0.5469113491195905
TRAIN_0793610,0.5478642373756561
TRAIN_0793611,0.526938724567846
TRAIN_0793612,0.5298084705324811
TRAIN_0793613,0.5218289576989344
TRAIN_0793614,0.5212989544596653
TRAIN_0793615,0.5197887863733343
TRAIN_0793616,0.523851014315148
TRAIN_0793617,0.5237940070096111
TRAIN_0793618,0.5192280778942626
TRAIN_0793619,0.5147033715554028
TRAIN_0793620,0.5208112467232943
TRAIN_0793621,0.5162177403599687
TRAIN_0793622,0.5179498215500852
TRAIN_0793623,0.5118646144908945
TRAIN_0793624,0.495527021904133
TRAIN_0793625,0.4959602388567764
TRAIN_0793626,0.5214832617780389
TRAIN_0793627,0.522497987463718
TRAIN_0793628,0.5241339970419155
TRAIN_0793629,0.5204184780202964
TRAIN_0793630,0.5195276283899004
TRAIN_0793631,0.519153446198482
TRAIN_0793632,0.519772381106808
TRAIN_0793633,0.5191232916551356
TRAIN_0793634,0.5233888919333362
TRAIN_0793635,0.5202952957496662
TRAIN_0793636,0.5203169206389691
TRAIN_0793637,0.5746727513756283
TRAIN_0793638,0.5740856070497498
TRAIN_0793639,0.5696847075621948
TRAIN_0793640,0.5693165642948415
TRAIN_0793641,0.5760685617762912
TRAIN_0793642,0.5780339588704553
TRAIN_0793643,0.577525698153375
TRAIN_0793644,0.5667485089939615
TRAIN_0793645,0.5665347144251436
TRAIN_0793646,0.5009388310082359
TRAIN_0793647,0.5032483690137841
TRAIN_0793648,0.5029009409319869
TRAIN_0793649,0.5174337294082046
TRAIN_0793650,0.5186324527550096
TRAIN_0793651,0.5194312320332499
TRAIN_0793652,0.5164775234967766
TRAIN_0793653,0.5171898154896416
TRAIN_0793654,0.5159038969254742
TRAIN_0793655,0.5162687879369096
TRAIN_0793656,0.5139875233184199
TRAIN_0793657,0.5135611953597287
TRAIN_0793658,0.5080358850464801
TRAIN_0793659,0.5102788502576706
TRAIN_0793660,0.4937513872689161
TRAIN_0793661,0.49134266788793796
TRAIN_0793662,0.5154324056170725
TRAIN_0793663,0.5179243569213563
TRAIN_0793664,0.5663713886651031
TRAIN_0793665,0.566300571772918
TRAIN_0793666,0.5598789472008917
TRAIN_0793667,0.5612593782104823
TRAIN_0793668,0.5576600800319402
TRAIN_0793669,0.5583740544164544
TRAIN_0793670,0.5404344568162508
TRAIN_0793671,0.5580875317885078
TRAIN_0793672,0.5622025774280986
TRAIN_0793673,0.5586150497912735
TRAIN_0793674,0.5557314895760129
TRAIN_0793675,0.5621754827908054
TRAIN_0793676,0.5625885052001794
TRAIN_0793677,0.5233823268873731
TRAIN_0793678,0.5217961106583715
TRAIN_0793679,0.5224810134091542
TRAIN_0793680,0.5173031139350265
TRAIN_0793681,0.5210370520522625
TRAIN_0793682,0.5175439459013571
TRAIN_0793683,0.5173065446766285
TRAIN_0793684,0.5173005387061128
TRAIN_0793685,0.517412733350116
TRAIN_0793686,0.4682673248957685
TRAIN_0793687,0.4719074147866046
TRAIN_0793688,0.4603851513725403
TRAIN_0793689,0.458275770842944
TRAIN_0793690,0.4600512107517085
TRAIN_0793691,0.451590559830148
TRAIN_0793692,0.44888240836871596
TRAIN_0793693,0.451850497410103
TRAIN_0793694,0.4525048982260482
TRAIN_0793695,0.4441342596582425
TRAIN_0793696,0.44483596209165066
TRAIN_0793697,0.42679868713624824
TRAIN_0793698,0.4779118378090997
TRAIN_0793699,0.4777951621152242
TRAIN_0793700,0.4749530804068667
TRAIN_0793701,0.46659620044075734
TRAIN_0793702,0.4660686303589835
TRAIN_0793703,0.44821790961391655
TRAIN_0793704,0.5709004193118321
TRAIN_0793705,0.5736230723433227
TRAIN_0793706,0.5732493527964164
TRAIN_0793707,0.5786541012063431
TRAIN_0793708,0.5789598090066209
TRAIN_0793709,0.5766885240687615
TRAIN_0793710,0.5797080471699442
TRAIN_0793711,0.5704502566654039
TRAIN_0793712,0.5753866375216911
TRAIN_0793713,0.5776330654719938
TRAIN_0793714,0.5833966886741812
TRAIN_0793715,0.5798468793163596
TRAIN_0793716,0.5779640841538916
TRAIN_0793717,0.5776913460358516
TRAIN_0793718,0.5814826610284121
TRAIN_0793719,0.5826284054214933
TRAIN_0793720,0.5829915889212879
TRAIN_0793721,0.580911245328025
TRAIN_0793722,0.5765129707339838
TRAIN_0793723,0.577931010296835
TRAIN_0793724,0.5794696123536622
TRAIN_0793725,0.5799897751364295
TRAIN_0793726,0.5527068558289522
TRAIN_0793727,0.5542115832375437
TRAIN_0793728,0.5457602228787749
TRAIN_0793729,0.5452604961216186
TRAIN_0793730,0.5490967433522763
TRAIN_0793731,0.550073681272388
TRAIN_0793732,0.5611202680154997
TRAIN_0793733,0.5549215766373232
TRAIN_0793734,0.5568996619827832
TRAIN_0793735,0.5553362350329575
TRAIN_0793736,0.5557829220390434
TRAIN_0793737,0.5566295735850927
TRAIN_0793738,0.5567151734472916
TRAIN_0793739,0.4442979302410415
TRAIN_0793740,0.4513032118000521
TRAIN_0793741,0.44145009006656805
TRAIN_0793742,0.49103301456780657
TRAIN_0793743,0.494361545110179
TRAIN_0793744,0.49121926644391267
TRAIN_0793745,0.49074682654047513
TRAIN_0793746,0.49035362300845436
TRAIN_0793747,0.4955488304817779
TRAIN_0793748,0.4892323199178872
TRAIN_0793749,0.4833197303087462
TRAIN_0793750,0.4836820409004009
TRAIN_0793751,0.4732585873408976
TRAIN_0793752,0.473461952708712
TRAIN_0793753,0.5272898553192997
TRAIN_0793754,0.5240600418394231
TRAIN_0793755,0.5251948886693604
TRAIN_0793756,0.5162963188291312
TRAIN_0793757,0.49696671837577183
TRAIN_0793758,0.4938723280468212
TRAIN_0793759,0.5573434374446354
TRAIN_0793760,0.5573354526987543
TRAIN_0793761,0.5558472467673862
TRAIN_0793762,0.5500861611033137
TRAIN_0793763,0.5562234555722705
TRAIN_0793764,0.5556849206074725
TRAIN_0793765,0.5495505308535054
TRAIN_0793766,0.5505596377074387
TRAIN_0793767,0.5456118336600044
TRAIN_0793768,0.5453011338629148
TRAIN_0793769,0.49031983754188435
TRAIN_0793770,0.4947117767995796
TRAIN_0793771,0.48839876794424947
TRAIN_0793772,0.4831989784457028
TRAIN_0793773,0.4817524564867355
TRAIN_0793774,0.47496684577037485
TRAIN_0793775,0.4901124428357894
TRAIN_0793776,0.49290409139488434
TRAIN_0793777,0.4869987834038204
TRAIN_0793778,0.48581358147669396
TRAIN_0793779,0.4853346444058991
TRAIN_0793780,0.47939748430781703
TRAIN_0793781,0.48030225111589747
TRAIN_0793782,0.4714109378386559
TRAIN_0793783,0.4881387556848106
TRAIN_0793784,0.4863329654475539
TRAIN_0793785,0.486787609463194
TRAIN_0793786,0.4812578506927998
TRAIN_0793787,0.4733751297899273
TRAIN_0793788,0.44386725965673907
TRAIN_0793789,0.4536011266492412
TRAIN_0793790,0.445104126865121
TRAIN_0793791,0.5522336262403007
TRAIN_0793792,0.5513429683386887
TRAIN_0793793,0.5512594095079274
TRAIN_0793794,0.5446933164782746
TRAIN_0793795,0.5256091696859471
TRAIN_0793796,0.523166255662008
TRAIN_0793797,0.5578364862081034
TRAIN_0793798,0.5584203202832997
TRAIN_0793799,0.5569809989425001
TRAIN_0793800,0.5529789575262923
TRAIN_0793801,0.4891021826773494
TRAIN_0793802,0.487711119158298
TRAIN_0793803,0.48125752732147065
TRAIN_0793804,0.4730697539108146
TRAIN_0793805,0.4736650516056243
TRAIN_0793806,0.4722831133015589
TRAIN_0793807,0.4722575369510857
TRAIN_0793808,0.4454548400148854
TRAIN_0793809,0.45506960078086844
TRAIN_0793810,0.4474614991888445
TRAIN_0793811,0.4485907014975291
TRAIN_0793812,0.4401524665110507
TRAIN_0793813,0.4897583941251732
TRAIN_0793814,0.4876266211994737
TRAIN_0793815,0.4817438878148761
TRAIN_0793816,0.4742259197070968
TRAIN_0793817,0.4903588606532102
TRAIN_0793818,0.4948455464064419
TRAIN_0793819,0.490610927876873
TRAIN_0793820,0.5520022099436083
TRAIN_0793821,0.5515229419269835
TRAIN_0793822,0.5516797148185156
TRAIN_0793823,0.5447902476408136
TRAIN_0793824,0.52671004996076
TRAIN_0793825,0.5528607983819598
TRAIN_0793826,0.5555247715187963
TRAIN_0793827,0.5432833017545337
TRAIN_0793828,0.5242591052593918
TRAIN_0793829,0.5264520929350557
TRAIN_0793830,0.5221652386170803
TRAIN_0793831,0.5149548701969902
TRAIN_0793832,0.511884268087555
TRAIN_0793833,0.4863722686599878
TRAIN_0793834,0.48693393989081846
TRAIN_0793835,0.4908197666530351
TRAIN_0793836,0.4847432392526912
TRAIN_0793837,0.48534035810582643
TRAIN_0793838,0.4891757449535909
TRAIN_0793839,0.4834065300632565
TRAIN_0793840,0.4847943206795994
TRAIN_0793841,0.478015640949271
TRAIN_0793842,0.5532795379577924
TRAIN_0793843,0.5491962102767123
TRAIN_0793844,0.5502136211389254
TRAIN_0793845,0.5509200211702003
TRAIN_0793846,0.5471550454376841
TRAIN_0793847,0.5299106650316325
TRAIN_0793848,0.5280201426435249
TRAIN_0793849,0.52940058422204
TRAIN_0793850,0.5236616196423708
TRAIN_0793851,0.5523611068205686
TRAIN_0793852,0.5540589365710543
TRAIN_0793853,0.542141376787923
TRAIN_0793854,0.4791070063347873
TRAIN_0793855,0.4847024920136841
TRAIN_0793856,0.4781747393183786
TRAIN_0793857,0.4712386410462336
TRAIN_0793858,0.4639796444715068
TRAIN_0793859,0.4312440496422101
TRAIN_0793860,0.4895670769359241
TRAIN_0793861,0.4876445084333614
TRAIN_0793862,0.4881393056839218
TRAIN_0793863,0.5462722077827696
TRAIN_0793864,0.5265916536873552
TRAIN_0793865,0.5287416409317737
TRAIN_0793866,0.5254755663291454
TRAIN_0793867,0.5204584650185659
TRAIN_0793868,0.5524458656382248
TRAIN_0793869,0.5506415798080035
TRAIN_0793870,0.550149491470104
TRAIN_0793871,0.5436947365585261
TRAIN_0793872,0.4395266030131843
TRAIN_0793873,0.4464301039236923
TRAIN_0793874,0.4345234145378531
TRAIN_0793875,0.4856249778382608
TRAIN_0793876,0.48953457373357107
TRAIN_0793877,0.48393519480855374
TRAIN_0793878,0.4777777757576016
TRAIN_0793879,0.4789613272079268
TRAIN_0793880,0.4855619352096482
TRAIN_0793881,0.489054664818274
TRAIN_0793882,0.4839759308458603
TRAIN_0793883,0.5216955969596048
TRAIN_0793884,0.5238222636491223
TRAIN_0793885,0.5062299406038302
TRAIN_0793886,0.548268424875224
TRAIN_0793887,0.5471053314194478
TRAIN_0793888,0.5467537935056519
TRAIN_0793889,0.5407448875765899
TRAIN_0793890,0.5484566595657572
TRAIN_0793891,0.5456482487552321
TRAIN_0793892,0.5477690229800557
TRAIN_0793893,0.5463456525671849
TRAIN_0793894,0.4823113680756856
TRAIN_0793895,0.48763157851361505
TRAIN_0793896,0.4797779473521957
TRAIN_0793897,0.4815078412256924
TRAIN_0793898,0.483240686401468
TRAIN_0793899,0.48127027875623496
TRAIN_0793900,0.4807572378487131
TRAIN_0793901,0.48766309854459683
TRAIN_0793902,0.47997370612994716
TRAIN_0793903,0.4820005967404834
TRAIN_0793904,0.476645178752129
TRAIN_0793905,0.4655244039127064
TRAIN_0793906,0.48070161414909474
TRAIN_0793907,0.47704169473788904
TRAIN_0793908,0.4731463414023426
TRAIN_0793909,0.4826823647711252
TRAIN_0793910,0.4878584912472085
TRAIN_0793911,0.47713775295928645
TRAIN_0793912,0.48300704069736144
TRAIN_0793913,0.47710068869484584
TRAIN_0793914,0.4769063341689936
TRAIN_0793915,0.5200687046027219
TRAIN_0793916,0.5493023546317796
TRAIN_0793917,0.549603322636423
TRAIN_0793918,0.548090668300264
TRAIN_0793919,0.542806847017607
TRAIN_0793920,0.5394856984849635
TRAIN_0793921,0.5464061196124467
TRAIN_0793922,0.5453930813948434
TRAIN_0793923,0.5135405396305783
TRAIN_0793924,0.5127154893314312
TRAIN_0793925,0.5128609146685694
TRAIN_0793926,0.5132820108568859
TRAIN_0793927,0.4951823910771536
TRAIN_0793928,0.4923117898439969
TRAIN_0793929,0.4856308908935639
TRAIN_0793930,0.4861272192569607
TRAIN_0793931,0.4845356980023184
TRAIN_0793932,0.49706385479512616
TRAIN_0793933,0.5013862894190969
TRAIN_0793934,0.49446619139914366
TRAIN_0793935,0.5233203911199118
TRAIN_0793936,0.5266130283002388
TRAIN_0793937,0.522296588047402
TRAIN_0793938,0.5442421952253065
TRAIN_0793939,0.5213584605087839
TRAIN_0793940,0.5197879059450305
TRAIN_0793941,0.5130195818960698
TRAIN_0793942,0.4976646666257646
TRAIN_0793943,0.49591595288021273
TRAIN_0793944,0.49151577926444145
TRAIN_0793945,0.5490034255428791
TRAIN_0793946,0.5475275462024201
TRAIN_0793947,0.5505695055327872
TRAIN_0793948,0.5485448279333237
TRAIN_0793949,0.5465086591851471
TRAIN_0793950,0.5401616666527584
TRAIN_0793951,0.5289813287042456
TRAIN_0793952,0.49354201672828546
TRAIN_0793953,0.49912357484709435
TRAIN_0793954,0.49126699550419733
TRAIN_0793955,0.4933885439100152
TRAIN_0793956,0.49340516717697236
TRAIN_0793957,0.5000629290660561
TRAIN_0793958,0.49556129386478576
TRAIN_0793959,0.48996588103252514
TRAIN_0793960,0.4896030714759177
TRAIN_0793961,0.4937910522178275
TRAIN_0793962,0.4990841596868333
TRAIN_0793963,0.4900640428925336
TRAIN_0793964,0.4900503311120177
TRAIN_0793965,0.5427600489507778
TRAIN_0793966,0.5414472090398306
TRAIN_0793967,0.5415875885534325
TRAIN_0793968,0.5353217697588353
TRAIN_0793969,0.5205659623546012
TRAIN_0793970,0.5254270302848819
TRAIN_0793971,0.5102286669296967
TRAIN_0793972,0.517328543878228
TRAIN_0793973,0.5170144866394687
TRAIN_0793974,0.5111413725710601
TRAIN_0793975,0.5089201901079269
TRAIN_0793976,0.5229940863918029
TRAIN_0793977,0.5256316127607976
TRAIN_0793978,0.5217932484080645
TRAIN_0793979,0.517181437407258
TRAIN_0793980,0.5060889063149522
TRAIN_0793981,0.4169499432172499
TRAIN_0793982,0.4941334367257728
TRAIN_0793983,0.49157447546537747
TRAIN_0793984,0.49215524057380267
TRAIN_0793985,0.49491996373300773
TRAIN_0793986,0.4951031963455813
TRAIN_0793987,0.49523451164162
TRAIN_0793988,0.49524477515067433
TRAIN_0793989,0.4876738338232799
TRAIN_0793990,0.5008759139252807
TRAIN_0793991,0.49908104817889143
