row_id,pred
TRAIN_1276898,0.4960902538531843
TRAIN_1276899,0.5087360280993136
TRAIN_1276900,0.5110630007690807
TRAIN_1276901,0.5014041217366155
TRAIN_1276902,0.5016799388884438
TRAIN_1276903,0.5790102684660247
TRAIN_1276904,0.5794109376179105
TRAIN_1276905,0.5807678594595191
TRAIN_1276906,0.5772321992867995
TRAIN_1276907,0.5773879806660154
TRAIN_1276908,0.577310260577746
TRAIN_1276909,0.5744072498287012
TRAIN_1276910,0.5219021676948516
TRAIN_1276911,0.52632053744443
TRAIN_1276912,0.4899845117367183
TRAIN_1276913,0.4896154219442214
TRAIN_1276914,0.4904792351046399
TRAIN_1276915,0.4814375498007909
TRAIN_1276916,0.4941231558395046
TRAIN_1276917,0.4938902183302591
TRAIN_1276918,0.4828403472189113
TRAIN_1276919,0.4860127938596549
TRAIN_1276920,0.481475254259648
TRAIN_1276921,0.459894293928254
TRAIN_1276922,0.5111304546205099
TRAIN_1276923,0.5105467731628186
TRAIN_1276924,0.5106024372859406
TRAIN_1276925,0.5799878011283723
TRAIN_1276926,0.5797091605172767
TRAIN_1276927,0.5800801997294485
TRAIN_1276928,0.5765653456033752
TRAIN_1276929,0.5786758748572556
TRAIN_1276930,0.5681260544321026
TRAIN_1276931,0.5699526975136321
TRAIN_1276932,0.5696102217425472
TRAIN_1276933,0.5555232240929421
TRAIN_1276934,0.5073582098820104
TRAIN_1276935,0.508920141709884
TRAIN_1276936,0.5212135329831262
TRAIN_1276937,0.5816297959435807
TRAIN_1276938,0.5824436949565982
TRAIN_1276939,0.5835999870165065
TRAIN_1276940,0.5757328424384872
TRAIN_1276941,0.4966365867370457
TRAIN_1276942,0.4986686301294265
TRAIN_1276943,0.496566573652156
TRAIN_1276944,0.4860658596534142
TRAIN_1276945,0.4814480470776466
TRAIN_1276946,0.5036899161936584
TRAIN_1276947,0.5050022118733268
TRAIN_1276948,0.5079199508608675
TRAIN_1276949,0.5075303411922116
TRAIN_1276950,0.503523568194624
TRAIN_1276951,0.4994463069294941
TRAIN_1276952,0.4996921688133925
TRAIN_1276953,0.4954987092761878
TRAIN_1276954,0.4946247057155234
TRAIN_1276955,0.4961906932457681
TRAIN_1276956,0.5219058873363236
TRAIN_1276957,0.5246652974025887
TRAIN_1276958,0.5153208155502227
TRAIN_1276959,0.5189975439803178
TRAIN_1276960,0.5141171682004264
TRAIN_1276961,0.5778883536025756
TRAIN_1276962,0.5789759226666774
TRAIN_1276963,0.5774769608250154
TRAIN_1276964,0.578740470086011
TRAIN_1276965,0.5744316324446835
TRAIN_1276966,0.5757696858905723
TRAIN_1276967,0.5738695196780832
TRAIN_1276968,0.5742117788293981
TRAIN_1276969,0.5675437038696203
TRAIN_1276970,0.5677580883803848
TRAIN_1276971,0.5536419242812529
TRAIN_1276972,0.5537899120601688
TRAIN_1276973,0.5161894936550053
TRAIN_1276974,0.5165886763997087
TRAIN_1276975,0.5200664354269227
TRAIN_1276976,0.5157314050381114
TRAIN_1276977,0.5156993876299728
TRAIN_1276978,0.4479746212507713
TRAIN_1276979,0.40531005295155
TRAIN_1276980,0.40585577674481
TRAIN_1276981,0.4084317035187442
TRAIN_1276982,0.399642791511641
TRAIN_1276983,0.4002755681395004
TRAIN_1276984,0.3859948543690826
TRAIN_1276985,0.386109543703097
TRAIN_1276986,0.4130394342360166
TRAIN_1276987,0.4126980748939668
TRAIN_1276988,0.4153746084039276
TRAIN_1276989,0.4072621283968109
TRAIN_1276990,0.4072605594853707
TRAIN_1276991,0.4978358857214238
TRAIN_1276992,0.4978218882117732
TRAIN_1276993,0.4864170816959848
TRAIN_1276994,0.4665238099509748
TRAIN_1276995,0.4675125107001155
TRAIN_1276996,0.5047953854300685
TRAIN_1276997,0.5067838557435034
TRAIN_1276998,0.4947593196011119
TRAIN_1276999,0.49872629237788
TRAIN_1277000,0.4989764298045378
TRAIN_1277001,0.4952502515801512
TRAIN_1277002,0.4951580098163696
TRAIN_1277003,0.5410549621562437
TRAIN_1277004,0.5410948844249885
TRAIN_1277005,0.5421081018245281
TRAIN_1277006,0.5220937111862127
TRAIN_1277007,0.5220134984299142
TRAIN_1277008,0.5135433861819344
TRAIN_1277009,0.4855632127627495
TRAIN_1277010,0.4860566471780527
TRAIN_1277011,0.4838462831926344
TRAIN_1277012,0.5591954415625613
TRAIN_1277013,0.5598966430941041
TRAIN_1277014,0.5600223967007774
TRAIN_1277015,0.5581388028152173
TRAIN_1277016,0.5202578015580562
TRAIN_1277017,0.5215553492674686
TRAIN_1277018,0.5255594981953703
TRAIN_1277019,0.5255198370842779
TRAIN_1277020,0.5569488224681293
TRAIN_1277021,0.5577109350692975
TRAIN_1277022,0.5592020524811147
TRAIN_1277023,0.5574687113208888
TRAIN_1277024,0.5248232121852003
TRAIN_1277025,0.5273075715409739
TRAIN_1277026,0.5569017341805242
TRAIN_1277027,0.5568394912490281
TRAIN_1277028,0.5517652538519211
TRAIN_1277029,0.5140200531303152
TRAIN_1277030,0.5465556980362015
TRAIN_1277031,0.5390592481718661
TRAIN_1277032,0.5328537179818498
TRAIN_1277033,0.5461623721051686
TRAIN_1277034,0.5450509749110162
TRAIN_1277035,0.5392078448419988
TRAIN_1277036,0.5313795352911536
TRAIN_1277037,0.5002821596019067
TRAIN_1277038,0.4929348685934494
TRAIN_1277039,0.5002911682036288
TRAIN_1277040,0.4816391714267148
TRAIN_1277041,0.486699390597889
TRAIN_1277042,0.4622359856909181
TRAIN_1277043,0.4693709129815957
TRAIN_1277044,0.4900324374581204
TRAIN_1277045,0.467901985233378
TRAIN_1277046,0.4714343398618993
TRAIN_1277047,0.4557190445802772
TRAIN_1277048,0.4566975528145131
TRAIN_1277049,0.4516754706863485
TRAIN_1277050,0.4548885582192324
TRAIN_1277051,0.4512487943617306
TRAIN_1277052,0.4510343794710931
TRAIN_1277053,0.4446638468436962
TRAIN_1277054,0.402463545830056
TRAIN_1277055,0.4018080219718737
TRAIN_1277056,0.3895184291203262
TRAIN_1277057,0.3720277365184215
TRAIN_1277058,0.457508357066244
TRAIN_1277059,0.4599062959737834
TRAIN_1277060,0.4595422556832443
TRAIN_1277061,0.4556735910338645
TRAIN_1277062,0.5479049609769802
TRAIN_1277063,0.5495775899289528
TRAIN_1277064,0.5494703891201852
TRAIN_1277065,0.5592371682799187
TRAIN_1277066,0.5602722100715352
TRAIN_1277067,0.5550131775616535
TRAIN_1277068,0.5133559973772075
TRAIN_1277069,0.514529343532274
TRAIN_1277070,0.5176305149687657
TRAIN_1277071,0.5144550295521148
TRAIN_1277072,0.4948663751444366
TRAIN_1277073,0.4950198770284362
TRAIN_1277074,0.5438151917923341
TRAIN_1277075,0.5475514785140915
TRAIN_1277076,0.5451875436848848
TRAIN_1277077,0.5454631166605206
TRAIN_1277078,0.5458586048338304
TRAIN_1277079,0.5471095684910809
TRAIN_1277080,0.550853296199705
TRAIN_1277081,0.5480915360904144
TRAIN_1277082,0.5480716711860096
TRAIN_1277083,0.549334217419935
TRAIN_1277084,0.5101246597896727
TRAIN_1277085,0.5101732581331219
TRAIN_1277086,0.5129561169130524
TRAIN_1277087,0.4601552697064497
TRAIN_1277088,0.4598694147108563
TRAIN_1277089,0.4617328557780813
TRAIN_1277090,0.464266648245062
TRAIN_1277091,0.4568409837847114
TRAIN_1277092,0.4300141769820801
TRAIN_1277093,0.4619615538606429
TRAIN_1277094,0.4650191996089192
TRAIN_1277095,0.4886233813219007
TRAIN_1277096,0.4886039105300918
TRAIN_1277097,0.4883561993902423
TRAIN_1277098,0.5475699752780453
TRAIN_1277099,0.5488146473946536
TRAIN_1277100,0.5488324780498444
TRAIN_1277101,0.547489050819862
TRAIN_1277102,0.5548318598971842
TRAIN_1277103,0.5086507523021662
TRAIN_1277104,0.5090024305574365
TRAIN_1277105,0.5111208209709055
TRAIN_1277106,0.5159311404901422
TRAIN_1277107,0.5155957984824844
TRAIN_1277108,0.5087028438394389
TRAIN_1277109,0.5092818837165404
TRAIN_1277110,0.509085547424313
TRAIN_1277111,0.5091029267462935
TRAIN_1277112,0.5169275809992578
TRAIN_1277113,0.516551724701732
TRAIN_1277114,0.5169814368502914
TRAIN_1277115,0.5106253858729862
TRAIN_1277116,0.5103490268766044
TRAIN_1277117,0.5103653983867495
TRAIN_1277118,0.510512277278523
TRAIN_1277119,0.4928332524994671
TRAIN_1277120,0.4804667720189534
TRAIN_1277121,0.4802647097064862
TRAIN_1277122,0.4659876514937998
TRAIN_1277123,0.4411320981016158
TRAIN_1277124,0.4412647893262792
TRAIN_1277125,0.5186195528300414
TRAIN_1277126,0.5179942259472841
TRAIN_1277127,0.5131023306632375
TRAIN_1277128,0.5136868954074064
TRAIN_1277129,0.5128806935447661
TRAIN_1277130,0.4662282640516312
TRAIN_1277131,0.4670038524832701
TRAIN_1277132,0.4694023141200794
TRAIN_1277133,0.4692709177111985
TRAIN_1277134,0.4698866604689592
TRAIN_1277135,0.466709126537712
TRAIN_1277136,0.4668471651644957
TRAIN_1277137,0.4708358004485837
TRAIN_1277138,0.4706913435108695
TRAIN_1277139,0.4714501127753339
TRAIN_1277140,0.4660747561721839
TRAIN_1277141,0.4652388377539023
TRAIN_1277142,0.453782801978437
TRAIN_1277143,0.4881767311274156
TRAIN_1277144,0.490214560461637
TRAIN_1277145,0.4894921090638385
TRAIN_1277146,0.4845741380652174
TRAIN_1277147,0.4923920379311322
TRAIN_1277148,0.49269891011701
TRAIN_1277149,0.4841100961263517
TRAIN_1277150,0.4862835200916288
TRAIN_1277151,0.4860729230032508
TRAIN_1277152,0.4555689107023998
TRAIN_1277153,0.4586894352283103
TRAIN_1277154,0.4572846221213521
TRAIN_1277155,0.4572565599037184
TRAIN_1277156,0.5155985100506569
TRAIN_1277157,0.5150157945713555
TRAIN_1277158,0.5083503919934053
TRAIN_1277159,0.4712814846701985
TRAIN_1277160,0.4702547370606665
TRAIN_1277161,0.4559113013219673
TRAIN_1277162,0.4606057662632306
TRAIN_1277163,0.4610987817574028
TRAIN_1277164,0.4322440337574534
TRAIN_1277165,0.4905805756131142
TRAIN_1277166,0.4916128791310588
TRAIN_1277167,0.4809674687622797
TRAIN_1277168,0.4604239560045524
TRAIN_1277169,0.4680923035322367
TRAIN_1277170,0.4707581085445349
TRAIN_1277171,0.4694075326832976
TRAIN_1277172,0.4883662056912533
TRAIN_1277173,0.4889874518564031
TRAIN_1277174,0.4821608234710052
TRAIN_1277175,0.4855550050950932
TRAIN_1277176,0.4832957375999533
TRAIN_1277177,0.4677937909561359
TRAIN_1277178,0.4709870523029102
TRAIN_1277179,0.4707684961230546
TRAIN_1277180,0.4717216791206772
TRAIN_1277181,0.4728209022728788
TRAIN_1277182,0.4757280018560335
TRAIN_1277183,0.4704238576489462
TRAIN_1277184,0.4741465989916109
TRAIN_1277185,0.4612404223657008
TRAIN_1277186,0.4634724721071502
TRAIN_1277187,0.4660330462124213
TRAIN_1277188,0.4655651933765604
TRAIN_1277189,0.4669581752657314
TRAIN_1277190,0.4564982849825505
TRAIN_1277191,0.4276810344464406
TRAIN_1277192,0.425769993223376
TRAIN_1277193,0.5106265724433516
TRAIN_1277194,0.5124724821899076
TRAIN_1277195,0.5072278270131071
TRAIN_1277196,0.5073009406176332
TRAIN_1277197,0.5079652289893994
TRAIN_1277198,0.4846120690271658
TRAIN_1277199,0.4861957818078474
TRAIN_1277200,0.4855600812248947
TRAIN_1277201,0.4823412629341909
TRAIN_1277202,0.4767678401800148
TRAIN_1277203,0.4865109678158441
TRAIN_1277204,0.4886509798825524
TRAIN_1277205,0.4885128559662681
TRAIN_1277206,0.4902691101099039
TRAIN_1277207,0.491679974585771
TRAIN_1277208,0.4944547740506748
TRAIN_1277209,0.4928805870074229
TRAIN_1277210,0.4929294726151903
TRAIN_1277211,0.4706094362867198
TRAIN_1277212,0.4708633901370614
TRAIN_1277213,0.4899446810838399
TRAIN_1277214,0.4905086070823949
TRAIN_1277215,0.4716637486036894
TRAIN_1277216,0.4721819993545259
TRAIN_1277217,0.4690265153243959
TRAIN_1277218,0.4693460667093545
TRAIN_1277219,0.4705107481005267
TRAIN_1277220,0.4670233206521105
TRAIN_1277221,0.512125762488604
TRAIN_1277222,0.5109697675017738
TRAIN_1277223,0.5047416824076427
TRAIN_1277224,0.4910028207152798
TRAIN_1277225,0.4892535113590702
TRAIN_1277226,0.4604810669303101
TRAIN_1277227,0.4605649017515424
TRAIN_1277228,0.4478433113134388
TRAIN_1277229,0.4537901853885993
TRAIN_1277230,0.4575875135180706
TRAIN_1277231,0.457429694645862
TRAIN_1277232,0.5115196278771525
TRAIN_1277233,0.5140089782368797
TRAIN_1277234,0.5134535805367245
TRAIN_1277235,0.513094713841264
TRAIN_1277236,0.5131356728795884
TRAIN_1277237,0.5094858140717301
TRAIN_1277238,0.4941369357944287
TRAIN_1277239,0.4941215727099079
TRAIN_1277240,0.4491843966979039
TRAIN_1277241,0.4496742323214373
TRAIN_1277242,0.4397995910012939
TRAIN_1277243,0.5115545635926825
TRAIN_1277244,0.5141120916463287
TRAIN_1277245,0.5121968942621887
TRAIN_1277246,0.5116718484993511
TRAIN_1277247,0.5127197383910047
TRAIN_1277248,0.5093197887364005
TRAIN_1277249,0.5093197887364005
TRAIN_1277250,0.494733631647803
TRAIN_1277251,0.4949185328618701
TRAIN_1277252,0.494928376887461
TRAIN_1277253,0.462519121562765
TRAIN_1277254,0.4653360773211074
TRAIN_1277255,0.4639957322126393
TRAIN_1277256,0.4650925111386549
TRAIN_1277257,0.464234017576692
TRAIN_1277258,0.458316643333688
TRAIN_1277259,0.4588311306601296
TRAIN_1277260,0.4654565152922454
TRAIN_1277261,0.4670131076519493
TRAIN_1277262,0.4697425131917632
TRAIN_1277263,0.5010338780971317
TRAIN_1277264,0.4995747013502362
TRAIN_1277265,0.4825777865034167
TRAIN_1277266,0.4792889557070948
TRAIN_1277267,0.4859743581490591
TRAIN_1277268,0.4904448798940301
TRAIN_1277269,0.4872305982092366
TRAIN_1277270,0.4870817195870263
TRAIN_1277271,0.4870362928750995
TRAIN_1277272,0.4899244805089181
TRAIN_1277273,0.4936822902286037
TRAIN_1277274,0.4935670083082131
TRAIN_1277275,0.4919206484302119
TRAIN_1277276,0.4937740819609035
TRAIN_1277277,0.4978599550309318
TRAIN_1277278,0.5004831086725872
TRAIN_1277279,0.4998290530555813
TRAIN_1277280,0.4922979317028865
TRAIN_1277281,0.4953076518620973
TRAIN_1277282,0.4945924363310222
TRAIN_1277283,0.4532830048868961
TRAIN_1277284,0.4558249362402937
TRAIN_1277285,0.4566588149852053
TRAIN_1277286,0.458877715743173
TRAIN_1277287,0.4579324347247686
TRAIN_1277288,0.4589029640852984
TRAIN_1277289,0.4509207676163767
TRAIN_1277290,0.5054285053286461
TRAIN_1277291,0.506272250107856
TRAIN_1277292,0.5002871119148153
TRAIN_1277293,0.4908934725145938
TRAIN_1277294,0.4921633381813941
TRAIN_1277295,0.4890612459692398
TRAIN_1277296,0.4862803308436802
TRAIN_1277297,0.4863456312958207
TRAIN_1277298,0.4876532603715224
TRAIN_1277299,0.4877062493549687
TRAIN_1277300,0.4854219167945324
TRAIN_1277301,0.4847443203181192
TRAIN_1277302,0.4866330417258515
TRAIN_1277303,0.4868697220217272
TRAIN_1277304,0.4401933268980756
TRAIN_1277305,0.4431830897447426
TRAIN_1277306,0.4423322072990068
TRAIN_1277307,0.4259522385474521
TRAIN_1277308,0.4872094730303939
TRAIN_1277309,0.4901923439347715
TRAIN_1277310,0.4465968177655666
TRAIN_1277311,0.450164859851749
TRAIN_1277312,0.4493907813164526
TRAIN_1277313,0.4487381964459641
TRAIN_1277314,0.4488075222911813
TRAIN_1277315,0.4487915612499212
TRAIN_1277316,0.4488689835751869
TRAIN_1277317,0.4835059198513772
TRAIN_1277318,0.4865447390406394
TRAIN_1277319,0.4864899537712524
TRAIN_1277320,0.4854639857024299
TRAIN_1277321,0.485515733521388
TRAIN_1277322,0.4450190093281195
TRAIN_1277323,0.4488864440037598
TRAIN_1277324,0.4481891280332084
TRAIN_1277325,0.4361562331503092
TRAIN_1277326,0.4000249942312607
TRAIN_1277327,0.3988236844156744
TRAIN_1277328,0.3988284049810767
TRAIN_1277329,0.3988694683016232
TRAIN_1277330,0.4859655528306911
TRAIN_1277331,0.4883285455178668
TRAIN_1277332,0.4874907350347069
TRAIN_1277333,0.4828158730476754
TRAIN_1277334,0.4844512205263035
TRAIN_1277335,0.4637355065937933
TRAIN_1277336,0.5102041033870076
TRAIN_1277337,0.5137271828708877
TRAIN_1277338,0.5113236074692731
TRAIN_1277339,0.5120240055480404
TRAIN_1277340,0.5120572308892968
TRAIN_1277341,0.512200284588359
TRAIN_1277342,0.514674648320004
TRAIN_1277343,0.5178609238468697
TRAIN_1277344,0.5161120842622974
TRAIN_1277345,0.5203056065454836
TRAIN_1277346,0.5214072850921354
TRAIN_1277347,0.4948606845749119
TRAIN_1277348,0.4943519912826108
TRAIN_1277349,0.4945499992778812
TRAIN_1277350,0.4870594550892268
TRAIN_1277351,0.4848516364138849
TRAIN_1277352,0.4592596913819857
TRAIN_1277353,0.4905540731118308
TRAIN_1277354,0.4910566460329024
TRAIN_1277355,0.4846699808333673
TRAIN_1277356,0.466915333682371
TRAIN_1277357,0.491186076148252
TRAIN_1277358,0.4924630238442845
TRAIN_1277359,0.4858926090133134
TRAIN_1277360,0.4863043222201695
TRAIN_1277361,0.4821062534911063
TRAIN_1277362,0.4732363224260834
TRAIN_1277363,0.4857417992348446
TRAIN_1277364,0.486082859466041
TRAIN_1277365,0.4818085200014765
TRAIN_1277366,0.4949999150395882
TRAIN_1277367,0.4977097894383844
TRAIN_1277368,0.4975686232142538
TRAIN_1277369,0.491653004405865
TRAIN_1277370,0.4762854263064069
TRAIN_1277371,0.4814421593973688
TRAIN_1277372,0.4818350563572915
TRAIN_1277373,0.4770269396944443
TRAIN_1277374,0.4797266139853242
TRAIN_1277375,0.4698100199107726
TRAIN_1277376,0.4678223836549089
TRAIN_1277377,0.4801378369267547
TRAIN_1277378,0.4837993765495004
TRAIN_1277379,0.4722659213654096
TRAIN_1277380,0.4723955030805434
TRAIN_1277381,0.4670509736485364
TRAIN_1277382,0.4685207610786961
TRAIN_1277383,0.5293507654835975
TRAIN_1277384,0.5289315960925131
TRAIN_1277385,0.5201612576524279
TRAIN_1277386,0.5223544970087943
TRAIN_1277387,0.5033005349994945
TRAIN_1277388,0.5387539270136047
TRAIN_1277389,0.5387738936466632
TRAIN_1277390,0.540589876487233
TRAIN_1277391,0.5396417684590642
TRAIN_1277392,0.5353344147847225
TRAIN_1277393,0.5300295873139982
TRAIN_1277394,0.5051275654163424
TRAIN_1277395,0.5050770285084804
TRAIN_1277396,0.5308595366680396
TRAIN_1277397,0.5305905064111791
TRAIN_1277398,0.5251102424625896
TRAIN_1277399,0.5275798662718287
TRAIN_1277400,0.5119316445611688
TRAIN_1277401,0.5048132599244879
TRAIN_1277402,0.5294569260096236
TRAIN_1277403,0.5286070121586557
TRAIN_1277404,0.5296188717309047
TRAIN_1277405,0.5225127708656802
TRAIN_1277406,0.5304493237324127
TRAIN_1277407,0.5319498959796932
TRAIN_1277408,0.5310140968158373
TRAIN_1277409,0.5241954133176231
TRAIN_1277410,0.439804273365297
TRAIN_1277411,0.439289485835628
TRAIN_1277412,0.4351170200599411
TRAIN_1277413,0.4345984955781031
TRAIN_1277414,0.4356637589237292
TRAIN_1277415,0.4284390388940585
TRAIN_1277416,0.416471804463652
TRAIN_1277417,0.4148551882858965
TRAIN_1277418,0.4148615421715023
TRAIN_1277419,0.4404904415885758
TRAIN_1277420,0.4397246924047391
TRAIN_1277421,0.4406290926091318
TRAIN_1277422,0.4352842899843753
TRAIN_1277423,0.4332099081290897
TRAIN_1277424,0.4461336567150171
TRAIN_1277425,0.4471678299313174
TRAIN_1277426,0.4494694146552652
TRAIN_1277427,0.4469314706361719
TRAIN_1277428,0.4472497948472748
TRAIN_1277429,0.535441028426321
TRAIN_1277430,0.5373316453308601
TRAIN_1277431,0.5270431402820741
TRAIN_1277432,0.5306185117535746
TRAIN_1277433,0.537205269836684
TRAIN_1277434,0.5373887892676318
TRAIN_1277435,0.5387822684163219
TRAIN_1277436,0.5405669638441756
TRAIN_1277437,0.5408733377990984
TRAIN_1277438,0.4469473370557249
TRAIN_1277439,0.4468951206803153
TRAIN_1277440,0.4350837336235524
TRAIN_1277441,0.4397493304500265
TRAIN_1277442,0.5007883671249759
TRAIN_1277443,0.5003536505820587
TRAIN_1277444,0.5011921631876901
TRAIN_1277445,0.4323594608490534
TRAIN_1277446,0.4352761796342903
TRAIN_1277447,0.4342526916182683
TRAIN_1277448,0.4342922701866469
TRAIN_1277449,0.4346679397851589
TRAIN_1277450,0.4297124888522832
TRAIN_1277451,0.5314220268015065
TRAIN_1277452,0.5310803454462532
TRAIN_1277453,0.523896170369684
TRAIN_1277454,0.5257074417022912
TRAIN_1277455,0.5194029725245894
TRAIN_1277456,0.5211878864968508
TRAIN_1277457,0.5204353415410649
TRAIN_1277458,0.5409311650306075
TRAIN_1277459,0.5413706055691945
TRAIN_1277460,0.5419757422204791
TRAIN_1277461,0.5362849355986806
TRAIN_1277462,0.5336475241259975
TRAIN_1277463,0.5367815364711607
TRAIN_1277464,0.5368802671764501
TRAIN_1277465,0.5332971507707492
TRAIN_1277466,0.5369399877747546
TRAIN_1277467,0.5390773221286839
TRAIN_1277468,0.5399663540372344
TRAIN_1277469,0.539647130781947
TRAIN_1277470,0.5410604617737232
TRAIN_1277471,0.5355471382792162
TRAIN_1277472,0.5353940398519962
TRAIN_1277473,0.4922493657528753
TRAIN_1277474,0.4917892934910067
TRAIN_1277475,0.4824040407918066
TRAIN_1277476,0.4841627899446019
TRAIN_1277477,0.4923069249806414
TRAIN_1277478,0.4919656362926673
TRAIN_1277479,0.4928321568404613
TRAIN_1277480,0.487418281060521
TRAIN_1277481,0.5057942913682227
TRAIN_1277482,0.5068568856118955
TRAIN_1277483,0.500998836812028
TRAIN_1277484,0.5030458316549704
TRAIN_1277485,0.5041493699977454
TRAIN_1277486,0.5064954151455211
TRAIN_1277487,0.5066295794824806
TRAIN_1277488,0.5187379709054422
TRAIN_1277489,0.5197713879890766
TRAIN_1277490,0.5190237099454881
TRAIN_1277491,0.5159116708803605
TRAIN_1277492,0.5156140879172775
TRAIN_1277493,0.5085650060433448
TRAIN_1277494,0.5092132368017918
TRAIN_1277495,0.5087663434561873
TRAIN_1277496,0.5063192668461993
TRAIN_1277497,0.5142077460909249
TRAIN_1277498,0.5173532939034516
TRAIN_1277499,0.5181985810061244
TRAIN_1277500,0.5203883908857291
TRAIN_1277501,0.516093681203428
TRAIN_1277502,0.5164918919932432
TRAIN_1277503,0.5197383918795623
TRAIN_1277504,0.5268338070856516
TRAIN_1277505,0.529011455894607
TRAIN_1277506,0.5278876343696332
TRAIN_1277507,0.4927611141323513
TRAIN_1277508,0.4937614431456004
TRAIN_1277509,0.4860111640571161
TRAIN_1277510,0.4901973233371782
TRAIN_1277511,0.4862333068998934
TRAIN_1277512,0.4812938473561886
TRAIN_1277513,0.4806283245089112
TRAIN_1277514,0.4672685503165253
TRAIN_1277515,0.4435994089509113
TRAIN_1277516,0.443698117727029
TRAIN_1277517,0.4415032557460804
TRAIN_1277518,0.4414389877286061
TRAIN_1277519,0.4987777712493763
TRAIN_1277520,0.5005202347730867
TRAIN_1277521,0.4948886203595419
TRAIN_1277522,0.4966439464403665
TRAIN_1277523,0.4940743084527741
TRAIN_1277524,0.4768725640835794
TRAIN_1277525,0.4769352598179911
TRAIN_1277526,0.484729543511986
TRAIN_1277527,0.486797815746234
TRAIN_1277528,0.4810283114836696
TRAIN_1277529,0.4637788089659972
TRAIN_1277530,0.5089293864606421
TRAIN_1277531,0.4697668994580405
TRAIN_1277532,0.4732029761400559
TRAIN_1277533,0.4716907926115942
TRAIN_1277534,0.4712924126829977
TRAIN_1277535,0.5251824030238039
TRAIN_1277536,0.5252615150496817
TRAIN_1277537,0.5223361053199386
TRAIN_1277538,0.5228062914264594
TRAIN_1277539,0.5200542045385368
TRAIN_1277540,0.5112662132306893
TRAIN_1277541,0.5118971549745508
TRAIN_1277542,0.4810902585454508
TRAIN_1277543,0.4805445793194934
TRAIN_1277544,0.481636123531144
TRAIN_1277545,0.4921105267290997
TRAIN_1277546,0.4935500719379741
TRAIN_1277547,0.4921821253902956
TRAIN_1277548,0.4892294936650277
TRAIN_1277549,0.4902715682031022
TRAIN_1277550,0.4899368664328026
TRAIN_1277551,0.4846602039228662
TRAIN_1277552,0.5051262860032466
TRAIN_1277553,0.5056665558439658
TRAIN_1277554,0.5208161002001717
TRAIN_1277555,0.5224554732997717
TRAIN_1277556,0.5209677604024445
TRAIN_1277557,0.5176780888230574
TRAIN_1277558,0.5054067307377968
TRAIN_1277559,0.5096918974788865
TRAIN_1277560,0.5096675878379789
TRAIN_1277561,0.5098830260913172
TRAIN_1277562,0.5046945549654843
TRAIN_1277563,0.4959610286530916
TRAIN_1277564,0.513010174199293
TRAIN_1277565,0.498803960817392
TRAIN_1277566,0.5005067100191365
TRAIN_1277567,0.4930949987414288
TRAIN_1277568,0.4932748690482455
TRAIN_1277569,0.4930949987414288
TRAIN_1277570,0.4932748690482455
TRAIN_1277571,0.4929661949450377
TRAIN_1277572,0.4924949697592188
TRAIN_1277573,0.4837924323474508
TRAIN_1277574,0.480207133219273
TRAIN_1277575,0.5143334945588905
TRAIN_1277576,0.5261579763784566
TRAIN_1277577,0.4655895817318053
TRAIN_1277578,0.4695601376701709
TRAIN_1277579,0.465086471256086
TRAIN_1277580,0.4677133533591681
TRAIN_1277581,0.4592356640252659
TRAIN_1277582,0.5111765937264043
TRAIN_1277583,0.5103433019382795
TRAIN_1277584,0.5084284186038026
TRAIN_1277585,0.5008061292245477
TRAIN_1277586,0.5008719951461869
TRAIN_1277587,0.4981105588182389
TRAIN_1277588,0.4662237086095288
TRAIN_1277589,0.4654768046101916
TRAIN_1277590,0.4676058308210048
TRAIN_1277591,0.4953157829686967
TRAIN_1277592,0.4792700553734189
TRAIN_1277593,0.479325681078551
TRAIN_1277594,0.4813533575911463
TRAIN_1277595,0.4781450744233232
TRAIN_1277596,0.4936829395666641
TRAIN_1277597,0.4974952236897164
TRAIN_1277598,0.493215030713819
TRAIN_1277599,0.4944089778405751
TRAIN_1277600,0.5226311255304761
TRAIN_1277601,0.5227711189686837
TRAIN_1277602,0.5227551923480538
TRAIN_1277603,0.5206509022305812
TRAIN_1277604,0.5189011934431297
TRAIN_1277605,0.5192025326887898
TRAIN_1277606,0.5154569971103871
TRAIN_1277607,0.5062642021928992
TRAIN_1277608,0.5064177127106269
TRAIN_1277609,0.5131640967054975
TRAIN_1277610,0.5134199655513685
TRAIN_1277611,0.5140214453044338
TRAIN_1277612,0.5119271256723229
TRAIN_1277613,0.503116120272772
TRAIN_1277614,0.5010148175134704
TRAIN_1277615,0.5190034078670971
TRAIN_1277616,0.5202290573281292
TRAIN_1277617,0.5166869607465443
TRAIN_1277618,0.4970840999834606
TRAIN_1277619,0.4989602864827978
TRAIN_1277620,0.491140420584223
TRAIN_1277621,0.4952485077808331
TRAIN_1277622,0.4982116217204053
TRAIN_1277623,0.4980919885060352
TRAIN_1277624,0.4942993471692528
TRAIN_1277625,0.4800723271089779
TRAIN_1277626,0.4802817100873767
TRAIN_1277627,0.4711589323350731
TRAIN_1277628,0.4743487847472734
TRAIN_1277629,0.4529700003891505
TRAIN_1277630,0.4940087902549123
TRAIN_1277631,0.4948672416817407
TRAIN_1277632,0.4966590321400534
TRAIN_1277633,0.5228580408976254
TRAIN_1277634,0.5222825179902577
TRAIN_1277635,0.4958503774719749
TRAIN_1277636,0.4971646614939816
TRAIN_1277637,0.5123525990274651
