row_id,pred
TRAIN_0780989,0.5306949707756405
TRAIN_0780990,0.536073559791737
TRAIN_0780991,0.5246559118071543
TRAIN_0780992,0.4949963524758506
TRAIN_0780993,0.4972836320657421
TRAIN_0780994,0.4691306456290468
TRAIN_0780995,0.4703003518212738
TRAIN_0780996,0.4698832850349049
TRAIN_0780997,0.4762714678685993
TRAIN_0780998,0.4878691483394335
TRAIN_0780999,0.4875039534462473
TRAIN_0781000,0.47832464018392196
TRAIN_0781001,0.5191147334058852
TRAIN_0781002,0.52515170817066
TRAIN_0781003,0.5260284318648586
TRAIN_0781004,0.5081040423231007
TRAIN_0781005,0.5144846198790414
TRAIN_0781006,0.5146762577278641
TRAIN_0781007,0.5001983267145066
TRAIN_0781008,0.5005288474175345
TRAIN_0781009,0.4941569699610973
TRAIN_0781010,0.47896659329826957
TRAIN_0781011,0.5054203308499192
TRAIN_0781012,0.5032554303416306
TRAIN_0781013,0.5065278866328182
TRAIN_0781014,0.4815701989669622
TRAIN_0781015,0.4843971501764325
TRAIN_0781016,0.4716914608706744
TRAIN_0781017,0.46862637801580803
TRAIN_0781018,0.49657093452160056
TRAIN_0781019,0.4996048149897887
TRAIN_0781020,0.4985560704633658
TRAIN_0781021,0.4887398714873212
TRAIN_0781022,0.4884150621257496
TRAIN_0781023,0.49659991599242614
TRAIN_0781024,0.49718462616833614
TRAIN_0781025,0.4985664433994016
TRAIN_0781026,0.5003983994591795
TRAIN_0781027,0.4845389084667486
TRAIN_0781028,0.522243960692782
TRAIN_0781029,0.5216198903664118
TRAIN_0781030,0.5039071628495023
TRAIN_0781031,0.5023928942591507
TRAIN_0781032,0.5020543310729004
TRAIN_0781033,0.5077898997295915
TRAIN_0781034,0.5037589273312065
TRAIN_0781035,0.5131408973354004
TRAIN_0781036,0.5122163444816074
TRAIN_0781037,0.5122030692158249
TRAIN_0781038,0.5191094875484206
TRAIN_0781039,0.5111598840369604
TRAIN_0781040,0.5137340773172092
TRAIN_0781041,0.511529184144708
TRAIN_0781042,0.5104796172905455
TRAIN_0781043,0.5204520503259533
TRAIN_0781044,0.5051066867829155
TRAIN_0781045,0.5148380036581199
TRAIN_0781046,0.518511085585143
TRAIN_0781047,0.5132499480015661
TRAIN_0781048,0.5384791968351985
TRAIN_0781049,0.5515310359089757
TRAIN_0781050,0.5484416352189969
TRAIN_0781051,0.5525330971737716
TRAIN_0781052,0.5450193569791292
TRAIN_0781053,0.5251338574084645
TRAIN_0781054,0.5395254870511413
TRAIN_0781055,0.5412021171640182
TRAIN_0781056,0.5136170544433277
TRAIN_0781057,0.5123376198439225
TRAIN_0781058,0.49085636454649345
TRAIN_0781059,0.4727722091872825
TRAIN_0781060,0.4737050969475013
TRAIN_0781061,0.5005176540803402
TRAIN_0781062,0.5020451988393907
TRAIN_0781063,0.46285246251398715
TRAIN_0781064,0.4764418482829331
TRAIN_0781065,0.47792316989044265
TRAIN_0781066,0.47462968923830184
TRAIN_0781067,0.4564374368623126
TRAIN_0781068,0.5116425789202647
TRAIN_0781069,0.5149536929256529
TRAIN_0781070,0.49079268256094016
TRAIN_0781071,0.49772710467758935
TRAIN_0781072,0.4822961732689002
TRAIN_0781073,0.4866882888055418
TRAIN_0781074,0.4946963908061425
TRAIN_0781075,0.49203692639461394
TRAIN_0781076,0.5278324969625796
TRAIN_0781077,0.5387718778095845
TRAIN_0781078,0.5318794461519905
TRAIN_0781079,0.5239129010468585
TRAIN_0781080,0.5280495663109752
TRAIN_0781081,0.516681528501768
TRAIN_0781082,0.5257487133649406
TRAIN_0781083,0.5260546412967497
TRAIN_0781084,0.5263117777787831
TRAIN_0781085,0.5074983203199357
TRAIN_0781086,0.510410454849808
TRAIN_0781087,0.5232784861692171
TRAIN_0781088,0.5225909301009566
TRAIN_0781089,0.4697600701629918
TRAIN_0781090,0.4712216256409651
TRAIN_0781091,0.4718032977914448
TRAIN_0781092,0.4931192785780836
TRAIN_0781093,0.49612922029496853
TRAIN_0781094,0.49739783850223224
TRAIN_0781095,0.4981959985999833
TRAIN_0781096,0.46895639218494545
TRAIN_0781097,0.46772732310594656
TRAIN_0781098,0.4714212298100563
TRAIN_0781099,0.47029348438051566
TRAIN_0781100,0.5164725988775024
TRAIN_0781101,0.5215064799575425
TRAIN_0781102,0.499512148394379
TRAIN_0781103,0.5035179894938796
TRAIN_0781104,0.5010654380179511
TRAIN_0781105,0.5149354900144458
TRAIN_0781106,0.5136912798050827
TRAIN_0781107,0.5091272590633568
TRAIN_0781108,0.511496553957144
TRAIN_0781109,0.5144606495877504
TRAIN_0781110,0.49637844315261703
TRAIN_0781111,0.4989699067924057
TRAIN_0781112,0.49720377174647074
TRAIN_0781113,0.5088990977364319
TRAIN_0781114,0.5077928596950629
TRAIN_0781115,0.5094638356670853
TRAIN_0781116,0.4947040980764927
TRAIN_0781117,0.49855066891344485
TRAIN_0781118,0.4774133783829043
TRAIN_0781119,0.48298613168231835
TRAIN_0781120,0.4716494959784242
TRAIN_0781121,0.47797285474232376
TRAIN_0781122,0.4763417669246494
TRAIN_0781123,0.48104098690584685
TRAIN_0781124,0.5118519167721451
TRAIN_0781125,0.5093539971203469
TRAIN_0781126,0.50519409185752
TRAIN_0781127,0.5034491587726089
TRAIN_0781128,0.5011968369019316
TRAIN_0781129,0.4877659045866949
TRAIN_0781130,0.4665999968693832
TRAIN_0781131,0.4701392536149556
TRAIN_0781132,0.4657705993777467
TRAIN_0781133,0.49802089223091683
TRAIN_0781134,0.5056337002749522
TRAIN_0781135,0.5107048453827454
TRAIN_0781136,0.5066984803982509
TRAIN_0781137,0.4687308463634064
TRAIN_0781138,0.4707222115878593
TRAIN_0781139,0.47257624669412435
TRAIN_0781140,0.452811529644086
TRAIN_0781141,0.5310372057465402
TRAIN_0781142,0.5339661360254044
TRAIN_0781143,0.5296238033211929
TRAIN_0781144,0.5296663684567005
TRAIN_0781145,0.518930089460678
TRAIN_0781146,0.5185023035033459
TRAIN_0781147,0.5226216561033046
TRAIN_0781148,0.5212879062237039
TRAIN_0781149,0.512829660744142
TRAIN_0781150,0.5099436861045228
TRAIN_0781151,0.49836926726998726
TRAIN_0781152,0.507329210266563
TRAIN_0781153,0.4562671024316858
TRAIN_0781154,0.45464925539521334
TRAIN_0781155,0.4570247598679942
TRAIN_0781156,0.45334162573601605
TRAIN_0781157,0.5056461015206918
TRAIN_0781158,0.5106303346068568
TRAIN_0781159,0.5105743216004934
TRAIN_0781160,0.526468313116444
TRAIN_0781161,0.5307953087394224
TRAIN_0781162,0.5306745215473105
TRAIN_0781163,0.5320450083542843
TRAIN_0781164,0.5241257970054076
TRAIN_0781165,0.525691222039783
TRAIN_0781166,0.5273131970074422
TRAIN_0781167,0.5117531666201287
TRAIN_0781168,0.5154038265643176
TRAIN_0781169,0.51545090065579
TRAIN_0781170,0.516650186479964
TRAIN_0781171,0.5169539646291339
TRAIN_0781172,0.5172262144928848
TRAIN_0781173,0.5413344184533929
TRAIN_0781174,0.5312300438185867
TRAIN_0781175,0.5366533046363129
TRAIN_0781176,0.5456707332489672
TRAIN_0781177,0.54793151392179
TRAIN_0781178,0.5387980277973194
TRAIN_0781179,0.545237581762198
TRAIN_0781180,0.5384346837335193
TRAIN_0781181,0.5483138042132049
TRAIN_0781182,0.5432683102992968
TRAIN_0781183,0.5481493198527105
TRAIN_0781184,0.41090896598879556
TRAIN_0781185,0.43002304238794375
TRAIN_0781186,0.5510800120845274
TRAIN_0781187,0.5553931671415934
TRAIN_0781188,0.5435479855881764
TRAIN_0781189,0.39645749475678144
TRAIN_0781190,0.4076143613917137
TRAIN_0781191,0.41131952566473245
TRAIN_0781192,0.4623381345614392
TRAIN_0781193,0.4695616889169759
TRAIN_0781194,0.4695499696046056
TRAIN_0781195,0.48451362232467815
TRAIN_0781196,0.4929396828147572
TRAIN_0781197,0.4931175604969999
TRAIN_0781198,0.4825912214904625
TRAIN_0781199,0.49026189549670246
TRAIN_0781200,0.49070137891783105
TRAIN_0781201,0.4893904694794644
TRAIN_0781202,0.47449302388416315
TRAIN_0781203,0.4755149611899685
TRAIN_0781204,0.47584326564847423
TRAIN_0781205,0.46428431145570226
TRAIN_0781206,0.46807935144616797
TRAIN_0781207,0.4661859422000142
TRAIN_0781208,0.47065641848089024
TRAIN_0781209,0.46939802696028954
TRAIN_0781210,0.45673005431145575
TRAIN_0781211,0.45679783607459606
TRAIN_0781212,0.45512164631277097
TRAIN_0781213,0.47133584019525254
TRAIN_0781214,0.4652767874589487
TRAIN_0781215,0.47393060565673295
TRAIN_0781216,0.47030733862828733
TRAIN_0781217,0.4599252794841371
TRAIN_0781218,0.46990538676045984
TRAIN_0781219,0.4462314411312839
TRAIN_0781220,0.4525290626185275
TRAIN_0781221,0.4751560553491232
TRAIN_0781222,0.48136974684850065
TRAIN_0781223,0.4818999352621391
TRAIN_0781224,0.4799278494959403
TRAIN_0781225,0.46247833298901925
TRAIN_0781226,0.469615946168804
TRAIN_0781227,0.4672890729352712
TRAIN_0781228,0.5458835413425319
TRAIN_0781229,0.5453732887789773
TRAIN_0781230,0.5458707122597046
TRAIN_0781231,0.5428189232689423
TRAIN_0781232,0.5362382622572704
TRAIN_0781233,0.5365259238836252
TRAIN_0781234,0.5036473955855418
TRAIN_0781235,0.5334343227255205
TRAIN_0781236,0.5352970283760232
TRAIN_0781237,0.5370047999114097
TRAIN_0781238,0.5309455332549602
TRAIN_0781239,0.5538744593090531
TRAIN_0781240,0.5505889316081007
TRAIN_0781241,0.552782007589144
TRAIN_0781242,0.5537636737338303
TRAIN_0781243,0.5474920645934392
TRAIN_0781244,0.5307979426876153
TRAIN_0781245,0.5322983609419238
TRAIN_0781246,0.5350274053707567
TRAIN_0781247,0.5330385717281421
TRAIN_0781248,0.5335843736497894
TRAIN_0781249,0.5353703075507192
TRAIN_0781250,0.533105472997446
TRAIN_0781251,0.5242121463590899
TRAIN_0781252,0.516164669018276
TRAIN_0781253,0.5157967193305568
TRAIN_0781254,0.5186392855777104
TRAIN_0781255,0.4918486737126064
TRAIN_0781256,0.5074093562165398
TRAIN_0781257,0.5659238694943114
TRAIN_0781258,0.5652100415497702
TRAIN_0781259,0.5601711983175579
TRAIN_0781260,0.5621131572847105
TRAIN_0781261,0.5417078660991084
TRAIN_0781262,0.4871065542371822
TRAIN_0781263,0.49282929973461254
TRAIN_0781264,0.4914832130699478
TRAIN_0781265,0.4856915099889821
TRAIN_0781266,0.4411058111905036
TRAIN_0781267,0.44441610771863255
TRAIN_0781268,0.4943253523029668
TRAIN_0781269,0.499843593661765
TRAIN_0781270,0.49902173087114465
TRAIN_0781271,0.49210045451621576
TRAIN_0781272,0.49122744882610386
TRAIN_0781273,0.49492282474357807
TRAIN_0781274,0.49424394210954636
TRAIN_0781275,0.49832019593466714
TRAIN_0781276,0.4910541931204037
TRAIN_0781277,0.5366893588761059
TRAIN_0781278,0.5368262836366958
TRAIN_0781279,0.5110631923687281
TRAIN_0781280,0.5220663308572462
TRAIN_0781281,0.5429318591933163
TRAIN_0781282,0.5440968945304399
TRAIN_0781283,0.5436254338608596
TRAIN_0781284,0.5559945756134059
TRAIN_0781285,0.5562150664454919
TRAIN_0781286,0.552880570966588
TRAIN_0781287,0.5445697878330316
TRAIN_0781288,0.5335432366680759
TRAIN_0781289,0.5346633163294519
TRAIN_0781290,0.540000903218899
TRAIN_0781291,0.4889486724941348
TRAIN_0781292,0.49007487634633334
TRAIN_0781293,0.4779911188502521
TRAIN_0781294,0.4857413685024534
TRAIN_0781295,0.4813152751395674
TRAIN_0781296,0.538928980230771
TRAIN_0781297,0.5405848349628957
TRAIN_0781298,0.5414485789782978
TRAIN_0781299,0.5267077323309682
TRAIN_0781300,0.5268750402838678
TRAIN_0781301,0.5256660168283186
TRAIN_0781302,0.5117719271457899
TRAIN_0781303,0.5063444219244762
TRAIN_0781304,0.5093961278918951
TRAIN_0781305,0.5305086044135017
TRAIN_0781306,0.5326256906235067
TRAIN_0781307,0.5315802041747868
TRAIN_0781308,0.5228625804710921
TRAIN_0781309,0.5043398032871111
TRAIN_0781310,0.5092816142752546
TRAIN_0781311,0.5123638750417572
TRAIN_0781312,0.5111783668461255
TRAIN_0781313,0.5026990116542724
TRAIN_0781314,0.47344787714666786
TRAIN_0781315,0.5441983389774321
TRAIN_0781316,0.5424318329942044
TRAIN_0781317,0.5327547448912182
TRAIN_0781318,0.5362404650525995
TRAIN_0781319,0.5369880696622216
TRAIN_0781320,0.5380445517451004
TRAIN_0781321,0.5317271759076089
TRAIN_0781322,0.5303551486170189
TRAIN_0781323,0.5136900235159823
TRAIN_0781324,0.5231461259379601
TRAIN_0781325,0.4819118106099155
TRAIN_0781326,0.48807321287650157
TRAIN_0781327,0.48718018321499923
TRAIN_0781328,0.49052403937107075
TRAIN_0781329,0.4873079947475505
TRAIN_0781330,0.5315236581901347
TRAIN_0781331,0.5299090966195201
TRAIN_0781332,0.527747639594628
TRAIN_0781333,0.5160349503691339
TRAIN_0781334,0.5364886783346292
TRAIN_0781335,0.5362667896563791
TRAIN_0781336,0.5413092436978979
TRAIN_0781337,0.5415635414387733
TRAIN_0781338,0.5390338316643417
TRAIN_0781339,0.5311885425622445
TRAIN_0781340,0.5219617288679362
TRAIN_0781341,0.4876828567091292
TRAIN_0781342,0.48909381632508403
TRAIN_0781343,0.4759637754285486
TRAIN_0781344,0.48315270836128704
TRAIN_0781345,0.489319206170672
TRAIN_0781346,0.5385900355445797
TRAIN_0781347,0.5406723766713801
TRAIN_0781348,0.5357905380042418
TRAIN_0781349,0.5364125056371086
TRAIN_0781350,0.510669713200818
TRAIN_0781351,0.5081021141247737
TRAIN_0781352,0.4775358310302765
TRAIN_0781353,0.5268269429868607
TRAIN_0781354,0.5297036755073251
TRAIN_0781355,0.5248056430106917
TRAIN_0781356,0.5280730938790226
TRAIN_0781357,0.5244168864840784
TRAIN_0781358,0.5241882844083934
TRAIN_0781359,0.511141199385452
TRAIN_0781360,0.5225173210257156
TRAIN_0781361,0.5235129814138103
TRAIN_0781362,0.5106095159984666
TRAIN_0781363,0.5145056694738881
TRAIN_0781364,0.5038856441842505
TRAIN_0781365,0.5320092067020525
TRAIN_0781366,0.532224863031692
TRAIN_0781367,0.5306229584838774
TRAIN_0781368,0.5221281813410973
TRAIN_0781369,0.5104643502879088
TRAIN_0781370,0.4946990731588452
TRAIN_0781371,0.538821006460648
TRAIN_0781372,0.5377478743144422
TRAIN_0781373,0.5377928396449145
TRAIN_0781374,0.5275198544699251
TRAIN_0781375,0.5136056598741131
TRAIN_0781376,0.5399354379166914
TRAIN_0781377,0.5332726474180625
TRAIN_0781378,0.5223801172284531
TRAIN_0781379,0.5262919200141289
TRAIN_0781380,0.5299170808059579
TRAIN_0781381,0.5229565440633607
TRAIN_0781382,0.5272792784210539
TRAIN_0781383,0.5227766469219612
TRAIN_0781384,0.5069282478584975
TRAIN_0781385,0.5095579150871618
TRAIN_0781386,0.5113562626441267
TRAIN_0781387,0.48777976562072306
TRAIN_0781388,0.49444841598955264
TRAIN_0781389,0.49525149868869833
TRAIN_0781390,0.4912575267873849
TRAIN_0781391,0.4901596397391945
TRAIN_0781392,0.5123068735879017
TRAIN_0781393,0.513725227424301
TRAIN_0781394,0.5118878905130093
TRAIN_0781395,0.5030296669426334
TRAIN_0781396,0.49544066029339395
TRAIN_0781397,0.49747567997889336
TRAIN_0781398,0.4970290929216326
TRAIN_0781399,0.5467779882971501
TRAIN_0781400,0.5044481241075693
TRAIN_0781401,0.5028365250463489
TRAIN_0781402,0.48594657235773664
TRAIN_0781403,0.5007570784665769
TRAIN_0781404,0.4759041748593835
TRAIN_0781405,0.47832373208682877
TRAIN_0781406,0.465509765553578
TRAIN_0781407,0.4767535530339943
TRAIN_0781408,0.46683853463552405
TRAIN_0781409,0.4691762573797102
TRAIN_0781410,0.5279976282200161
TRAIN_0781411,0.5282646460498854
TRAIN_0781412,0.5161886239523463
TRAIN_0781413,0.49590299250113
TRAIN_0781414,0.4964013544739864
TRAIN_0781415,0.48876054238738936
TRAIN_0781416,0.5241773345212605
TRAIN_0781417,0.5249890836306498
TRAIN_0781418,0.5226182620332125
TRAIN_0781419,0.5384811415054914
TRAIN_0781420,0.5392026512004606
TRAIN_0781421,0.5376706275525017
TRAIN_0781422,0.49747735636064444
TRAIN_0781423,0.494721332397808
TRAIN_0781424,0.49740039012394743
TRAIN_0781425,0.4903309348832655
TRAIN_0781426,0.4568726936180409
TRAIN_0781427,0.4583957988554048
TRAIN_0781428,0.45594167368388727
TRAIN_0781429,0.45235305327470676
TRAIN_0781430,0.4523874145668634
TRAIN_0781431,0.48986342675201244
TRAIN_0781432,0.4920896339015519
TRAIN_0781433,0.48861320617210224
TRAIN_0781434,0.4894509469174755
TRAIN_0781435,0.4631796557795079
TRAIN_0781436,0.4635927991297275
TRAIN_0781437,0.45581140481477145
TRAIN_0781438,0.4468619648125782
TRAIN_0781439,0.4316629115467579
TRAIN_0781440,0.433031544363968
TRAIN_0781441,0.42927783776518336
TRAIN_0781442,0.5190689970407749
TRAIN_0781443,0.5203869522584424
TRAIN_0781444,0.4947138472599331
TRAIN_0781445,0.5028339453932605
TRAIN_0781446,0.5028155169696062
TRAIN_0781447,0.49600568397528855
TRAIN_0781448,0.5262248570480756
TRAIN_0781449,0.5279124356377425
TRAIN_0781450,0.5166950018077162
TRAIN_0781451,0.5051407357279816
TRAIN_0781452,0.5066272942524523
TRAIN_0781453,0.4963724343606951
TRAIN_0781454,0.4963724343606951
TRAIN_0781455,0.5328656656448588
TRAIN_0781456,0.5352074205673527
TRAIN_0781457,0.5177962068330442
TRAIN_0781458,0.4937417505880576
TRAIN_0781459,0.4951551658013747
TRAIN_0781460,0.4950545572884522
TRAIN_0781461,0.49326760245549395
TRAIN_0781462,0.4933759048343454
TRAIN_0781463,0.48501760510036374
TRAIN_0781464,0.48581286298766585
TRAIN_0781465,0.479288331820748
TRAIN_0781466,0.4806695446035522
TRAIN_0781467,0.47728808066128553
TRAIN_0781468,0.5003033854705696
TRAIN_0781469,0.504227419962714
TRAIN_0781470,0.48400858379017864
TRAIN_0781471,0.4870032180401559
TRAIN_0781472,0.47941665515441045
TRAIN_0781473,0.48354262881780674
TRAIN_0781474,0.49041469097741336
TRAIN_0781475,0.49414935763092527
TRAIN_0781476,0.49203399210077226
TRAIN_0781477,0.48970116945208453
TRAIN_0781478,0.4967327386402247
TRAIN_0781479,0.4960882113580373
TRAIN_0781480,0.4951059520472653
TRAIN_0781481,0.497721026462731
TRAIN_0781482,0.500050412690145
TRAIN_0781483,0.5326643249250405
TRAIN_0781484,0.537575416384791
TRAIN_0781485,0.5195222456949121
TRAIN_0781486,0.5176608568333045
TRAIN_0781487,0.5165931976902371
TRAIN_0781488,0.5131446755880471
TRAIN_0781489,0.5083270874360558
TRAIN_0781490,0.493440991949102
TRAIN_0781491,0.5276268851723802
TRAIN_0781492,0.5337007213939762
TRAIN_0781493,0.5431350716081058
TRAIN_0781494,0.5517823719177278
TRAIN_0781495,0.5359571783092197
TRAIN_0781496,0.5275077413096076
TRAIN_0781497,0.5329297884121144
TRAIN_0781498,0.533703250445043
TRAIN_0781499,0.4815241138109122
TRAIN_0781500,0.4852358578593155
TRAIN_0781501,0.4836998278281936
TRAIN_0781502,0.4749574584837535
TRAIN_0781503,0.45362026310580966
TRAIN_0781504,0.4549804661174813
TRAIN_0781505,0.45482912900312855
TRAIN_0781506,0.48242318274514817
TRAIN_0781507,0.4871814508315139
TRAIN_0781508,0.48137412929501555
TRAIN_0781509,0.4932093052092066
TRAIN_0781510,0.4945636662891834
TRAIN_0781511,0.49436582319432715
TRAIN_0781512,0.5148192119692268
TRAIN_0781513,0.5171954257720086
TRAIN_0781514,0.5188203875104062
TRAIN_0781515,0.5182025019957363
TRAIN_0781516,0.5185593624549584
TRAIN_0781517,0.5187581360154074
TRAIN_0781518,0.583525316155319
TRAIN_0781519,0.582445786513907
TRAIN_0781520,0.5618650753709562
TRAIN_0781521,0.5698359101777573
TRAIN_0781522,0.5693048814763403
TRAIN_0781523,0.5382648810727124
TRAIN_0781524,0.5424822020508068
TRAIN_0781525,0.5217950403831212
TRAIN_0781526,0.5319200090055481
TRAIN_0781527,0.5324204207596666
TRAIN_0781528,0.5318956904319037
TRAIN_0781529,0.5018294402617423
TRAIN_0781530,0.5277722612806965
TRAIN_0781531,0.5319494752473348
TRAIN_0781532,0.5152361379421863
TRAIN_0781533,0.528129317115497
TRAIN_0781534,0.4982009515928498
TRAIN_0781535,0.5015651200251139
TRAIN_0781536,0.4933423281425617
TRAIN_0781537,0.49952056901334424
TRAIN_0781538,0.500274765307792
TRAIN_0781539,0.5033542345092663
TRAIN_0781540,0.4973373327161647
TRAIN_0781541,0.5000194817883634
TRAIN_0781542,0.4987073588818167
TRAIN_0781543,0.4994091046185582
TRAIN_0781544,0.5794290319358765
TRAIN_0781545,0.5828393304852262
TRAIN_0781546,0.5849868841188246
TRAIN_0781547,0.5886428143555145
TRAIN_0781548,0.562933050507815
TRAIN_0781549,0.5652495774074134
TRAIN_0781550,0.5370571941510002
TRAIN_0781551,0.5472040934857976
TRAIN_0781552,0.5510064129021992
TRAIN_0781553,0.553308036056496
TRAIN_0781554,0.5452622060484044
TRAIN_0781555,0.504069033195452
TRAIN_0781556,0.504256580839847
TRAIN_0781557,0.5043717125785425
TRAIN_0781558,0.5054524631935688
TRAIN_0781559,0.48244447011048014
TRAIN_0781560,0.486511971054802
TRAIN_0781561,0.48368855808259376
TRAIN_0781562,0.48402951349071405
TRAIN_0781563,0.47963249233718136
TRAIN_0781564,0.4826704241582248
TRAIN_0781565,0.48649870314800464
TRAIN_0781566,0.4830328114399273
TRAIN_0781567,0.4760565484901712
TRAIN_0781568,0.47965457946127216
TRAIN_0781569,0.4855831086532029
TRAIN_0781570,0.4922548687587804
TRAIN_0781571,0.4899025667271277
TRAIN_0781572,0.4844641606886509
TRAIN_0781573,0.48575791960563075
TRAIN_0781574,0.5350386036983359
TRAIN_0781575,0.5414904123281407
TRAIN_0781576,0.5224533539781665
TRAIN_0781577,0.5329423277173735
TRAIN_0781578,0.532280247566896
TRAIN_0781579,0.5367249075427494
TRAIN_0781580,0.5298619979282484
TRAIN_0781581,0.5373461972001496
TRAIN_0781582,0.5338703279498631
TRAIN_0781583,0.5760860288815346
TRAIN_0781584,0.578932536555655
TRAIN_0781585,0.5740232772420071
TRAIN_0781586,0.5586188504245808
TRAIN_0781587,0.5642040986171579
TRAIN_0781588,0.5496480268118893
TRAIN_0781589,0.4835825873113715
TRAIN_0781590,0.4887132596361529
TRAIN_0781591,0.486122311378687
TRAIN_0781592,0.4871418507223208
TRAIN_0781593,0.48168467731298426
TRAIN_0781594,0.4819044442069241
TRAIN_0781595,0.4637541356803623
TRAIN_0781596,0.4988531605762117
TRAIN_0781597,0.502704693878685
TRAIN_0781598,0.49247494149793003
TRAIN_0781599,0.4949380989347504
TRAIN_0781600,0.4972343536826298
TRAIN_0781601,0.4963569768761735
TRAIN_0781602,0.49462122981539214
TRAIN_0781603,0.5007085678595714
TRAIN_0781604,0.5050269837123749
TRAIN_0781605,0.5023733004118857
TRAIN_0781606,0.503126467020772
TRAIN_0781607,0.505671344941454
TRAIN_0781608,0.5057528196602306
TRAIN_0781609,0.4932416532152521
TRAIN_0781610,0.4936100510286709
TRAIN_0781611,0.5063336505104743
TRAIN_0781612,0.49490225184431835
TRAIN_0781613,0.5288926476260376
TRAIN_0781614,0.5346960437807378
TRAIN_0781615,0.5357621732740048
TRAIN_0781616,0.5296483351702832
TRAIN_0781617,0.575673764819872
TRAIN_0781618,0.5782290723057154
TRAIN_0781619,0.555391230307648
TRAIN_0781620,0.5641490580156189
TRAIN_0781621,0.5638649295956093
TRAIN_0781622,0.5641842889015238
TRAIN_0781623,0.5843181375318277
TRAIN_0781624,0.5854897497948055
TRAIN_0781625,0.5607121101395595
TRAIN_0781626,0.5682944988944649
TRAIN_0781627,0.4891069957974145
TRAIN_0781628,0.47906082837705044
TRAIN_0781629,0.4839048069786467
TRAIN_0781630,0.4581913373306439
TRAIN_0781631,0.4631643183322551
TRAIN_0781632,0.4579842857150953
TRAIN_0781633,0.4550218356925085
TRAIN_0781634,0.459190468026531
TRAIN_0781635,0.45890243258102953
TRAIN_0781636,0.4729825390214596
TRAIN_0781637,0.46640216331428935
TRAIN_0781638,0.5509324437093237
TRAIN_0781639,0.5522225243636993
TRAIN_0781640,0.5513232156717247
TRAIN_0781641,0.5340513510507243
TRAIN_0781642,0.5355539496795846
TRAIN_0781643,0.5340766579374296
TRAIN_0781644,0.5388235280362332
TRAIN_0781645,0.5425443727022836
TRAIN_0781646,0.5430382826477358
TRAIN_0781647,0.5355465970823988
TRAIN_0781648,0.5375854460401509
TRAIN_0781649,0.5419747461268118
TRAIN_0781650,0.5487107099305575
TRAIN_0781651,0.5487156324146472
TRAIN_0781652,0.5640685992367238
TRAIN_0781653,0.5708927597999263
TRAIN_0781654,0.5722329819761852
TRAIN_0781655,0.557528855347529
TRAIN_0781656,0.5526246440239632
TRAIN_0781657,0.4789086311621266
TRAIN_0781658,0.4748102307299977
TRAIN_0781659,0.47339859414891305
TRAIN_0781660,0.4696250650424892
TRAIN_0781661,0.44885380981252787
TRAIN_0781662,0.4764284467030415
TRAIN_0781663,0.47333372874957247
TRAIN_0781664,0.4617286274940988
TRAIN_0781665,0.46015578708486254
TRAIN_0781666,0.4607052964784062
TRAIN_0781667,0.45035262346872085
TRAIN_0781668,0.47284386454873173
TRAIN_0781669,0.5173393905522445
TRAIN_0781670,0.5174745778050751
TRAIN_0781671,0.5128220174949096
TRAIN_0781672,0.5031846280126578
TRAIN_0781673,0.5115307783839171
TRAIN_0781674,0.5146579375816094
TRAIN_0781675,0.5105769533546651
TRAIN_0781676,0.5233680613852102
TRAIN_0781677,0.5252601880597245
TRAIN_0781678,0.5233688801535271
TRAIN_0781679,0.5216402870924771
TRAIN_0781680,0.5202798323338562
TRAIN_0781681,0.5264892132271322
TRAIN_0781682,0.5084106466705293
TRAIN_0781683,0.519641567239046
TRAIN_0781684,0.574456255370685
TRAIN_0781685,0.5770664064741995
TRAIN_0781686,0.5562881173803553
TRAIN_0781687,0.5760305830009942
TRAIN_0781688,0.5800698623146325
TRAIN_0781689,0.5762467731790657
TRAIN_0781690,0.5645886754909039
TRAIN_0781691,0.5501863252193109
TRAIN_0781692,0.5515929286874368
TRAIN_0781693,0.5527253965929712
TRAIN_0781694,0.551908850879711
TRAIN_0781695,0.5392324902638549
TRAIN_0781696,0.4162656183885244
TRAIN_0781697,0.41768140458692354
TRAIN_0781698,0.4221513461897944
TRAIN_0781699,0.42097839196400266
TRAIN_0781700,0.42498706217820215
TRAIN_0781701,0.4281581152337738
TRAIN_0781702,0.42275845221066877
TRAIN_0781703,0.4277541442091912
TRAIN_0781704,0.43042442471803116
TRAIN_0781705,0.4239659171735396
TRAIN_0781706,0.403511153060579
TRAIN_0781707,0.4026190317994829
TRAIN_0781708,0.4194194668273818
TRAIN_0781709,0.42906661504838034
TRAIN_0781710,0.41998881153759093
TRAIN_0781711,0.5061913446557145
TRAIN_0781712,0.5065086250647954
TRAIN_0781713,0.5055676402143088
TRAIN_0781714,0.5000530062505634
TRAIN_0781715,0.48662907000634775
TRAIN_0781716,0.4810126123450279
TRAIN_0781717,0.49821200245956265
TRAIN_0781718,0.5004098941316658
TRAIN_0781719,0.5000682319400224
TRAIN_0781720,0.49850742482860283
TRAIN_0781721,0.5021699698852322
TRAIN_0781722,0.49215337167009593
TRAIN_0781723,0.4915870814009593
TRAIN_0781724,0.4923788789351776
TRAIN_0781725,0.49764180499575467
TRAIN_0781726,0.48180872807855935
TRAIN_0781727,0.4822889492098312
TRAIN_0781728,0.4720243432203599
