row_id,pred
TRAIN_0994150,0.5030301054805196
TRAIN_0994151,0.5023611566938442
TRAIN_0994152,0.5331050555547623
TRAIN_0994153,0.5394022165514307
TRAIN_0994154,0.5315103328077255
TRAIN_0994155,0.5259868709369661
TRAIN_0994156,0.5142654513395941
TRAIN_0994157,0.5113833716463705
TRAIN_0994158,0.5111114625323188
TRAIN_0994159,0.4621833716990247
TRAIN_0994160,0.4578867656867448
TRAIN_0994161,0.45031907610754796
TRAIN_0994162,0.4500777304620591
TRAIN_0994163,0.440142311988061
TRAIN_0994164,0.4822495564983449
TRAIN_0994165,0.5010713139715054
TRAIN_0994166,0.4785312087048863
TRAIN_0994167,0.4622845882270955
TRAIN_0994168,0.4929023282329593
TRAIN_0994169,0.5325845865879554
TRAIN_0994170,0.535061603411525
TRAIN_0994171,0.5382396514352732
TRAIN_0994172,0.5210899555033368
TRAIN_0994173,0.5249223731746365
TRAIN_0994174,0.5302271273334277
TRAIN_0994175,0.5275707254695836
TRAIN_0994176,0.5212025877058385
TRAIN_0994177,0.5209166929932815
TRAIN_0994178,0.5209468009831876
TRAIN_0994179,0.5230182989167275
TRAIN_0994180,0.5237601067137028
TRAIN_0994181,0.538773447222599
TRAIN_0994182,0.5426631172408571
TRAIN_0994183,0.5414776163409156
TRAIN_0994184,0.5516758674538438
TRAIN_0994185,0.5021427950719559
TRAIN_0994186,0.5021076598927754
TRAIN_0994187,0.5021759958088253
TRAIN_0994188,0.5220338539574345
TRAIN_0994189,0.46590405170610294
TRAIN_0994190,0.4889313680134967
TRAIN_0994191,0.4671585474434329
TRAIN_0994192,0.4729876039271008
TRAIN_0994193,0.46577787298597384
TRAIN_0994194,0.471001791916565
TRAIN_0994195,0.46629056242900147
TRAIN_0994196,0.4715281177209433
TRAIN_0994197,0.4592157033672055
TRAIN_0994198,0.4422366484460025
TRAIN_0994199,0.4590248714082199
TRAIN_0994200,0.45908455360843037
TRAIN_0994201,0.45965230039835614
TRAIN_0994202,0.45589433996760453
TRAIN_0994203,0.487149505024123
TRAIN_0994204,0.45613779138273247
TRAIN_0994205,0.4810173017973245
TRAIN_0994206,0.4808465249783218
TRAIN_0994207,0.4584331837903912
TRAIN_0994208,0.43731386261785266
TRAIN_0994209,0.5462878970225759
TRAIN_0994210,0.5471552903765807
TRAIN_0994211,0.5458273527150248
TRAIN_0994212,0.5228299000038734
TRAIN_0994213,0.5221823447325797
TRAIN_0994214,0.5375896055972464
TRAIN_0994215,0.532832947927114
TRAIN_0994216,0.535243283203833
TRAIN_0994217,0.5325098547477849
TRAIN_0994218,0.5436900397812805
TRAIN_0994219,0.5371125114438744
TRAIN_0994220,0.5423982393345951
TRAIN_0994221,0.5343610286899295
TRAIN_0994222,0.5226280599353441
TRAIN_0994223,0.5185565890488877
TRAIN_0994224,0.5202364074511787
TRAIN_0994225,0.5241679380881189
TRAIN_0994226,0.4445884901169975
TRAIN_0994227,0.4406354429107888
TRAIN_0994228,0.4361140916740991
TRAIN_0994229,0.4350164900634145
TRAIN_0994230,0.41696871348962716
TRAIN_0994231,0.4178842498264579
TRAIN_0994232,0.4696953941125869
TRAIN_0994233,0.44959807415028985
TRAIN_0994234,0.48011161127820046
TRAIN_0994235,0.4492560711795103
TRAIN_0994236,0.47845565260066447
TRAIN_0994237,0.48485499579110813
TRAIN_0994238,0.4655478695348717
TRAIN_0994239,0.4685978069390512
TRAIN_0994240,0.4770973452629983
TRAIN_0994241,0.47026033657211386
TRAIN_0994242,0.463608530077145
TRAIN_0994243,0.514643513239737
TRAIN_0994244,0.5049014390150264
TRAIN_0994245,0.5137955010207071
TRAIN_0994246,0.4982045800646273
TRAIN_0994247,0.4803942936857395
TRAIN_0994248,0.47629151490938915
TRAIN_0994249,0.537565483624256
TRAIN_0994250,0.5496026906648632
TRAIN_0994251,0.5376973628755619
TRAIN_0994252,0.5450334629214234
TRAIN_0994253,0.5382606011901307
TRAIN_0994254,0.4642477803528413
TRAIN_0994255,0.4750079187914801
TRAIN_0994256,0.45589354462287623
TRAIN_0994257,0.4513692279087871
TRAIN_0994258,0.5179173125928587
TRAIN_0994259,0.5389029888984933
TRAIN_0994260,0.378289952911379
TRAIN_0994261,0.3978685817020784
TRAIN_0994262,0.3957434051671187
TRAIN_0994263,0.39632723322637153
TRAIN_0994264,0.5270039224029722
TRAIN_0994265,0.5216321826064548
TRAIN_0994266,0.4341774638765157
TRAIN_0994267,0.43145327185633087
TRAIN_0994268,0.4268499416537993
TRAIN_0994269,0.42580831274041986
TRAIN_0994270,0.4396784343080967
TRAIN_0994271,0.4108453672809912
TRAIN_0994272,0.46293049482854154
TRAIN_0994273,0.4591239503338582
TRAIN_0994274,0.46521912120823716
TRAIN_0994275,0.4751730902619915
TRAIN_0994276,0.47421445972534104
TRAIN_0994277,0.4646876343073185
TRAIN_0994278,0.4674103267073595
TRAIN_0994279,0.46601578118159903
TRAIN_0994280,0.4677660841554081
TRAIN_0994281,0.46228461817125166
TRAIN_0994282,0.45955319969205444
TRAIN_0994283,0.4665474338535738
TRAIN_0994284,0.49911668220740446
TRAIN_0994285,0.5166075635640119
TRAIN_0994286,0.49992065424216303
TRAIN_0994287,0.5097623244772305
TRAIN_0994288,0.48453941673708345
TRAIN_0994289,0.48769003845765324
TRAIN_0994290,0.48591037735185194
TRAIN_0994291,0.47555432335182934
TRAIN_0994292,0.4474172432165836
TRAIN_0994293,0.4659741584941698
TRAIN_0994294,0.4630180255871694
TRAIN_0994295,0.475538739378789
TRAIN_0994296,0.45313783596019264
TRAIN_0994297,0.433704828835787
TRAIN_0994298,0.4406230619060545
TRAIN_0994299,0.43377770223780354
TRAIN_0994300,0.5315951724529864
TRAIN_0994301,0.5219096152072642
TRAIN_0994302,0.530796947237535
TRAIN_0994303,0.47256682008502693
TRAIN_0994304,0.4877184235834321
TRAIN_0994305,0.46929993334347997
TRAIN_0994306,0.47598305787547135
TRAIN_0994307,0.4649311304281808
TRAIN_0994308,0.4352914339362518
TRAIN_0994309,0.4340288738728384
TRAIN_0994310,0.5036025268404694
TRAIN_0994311,0.5164396108751436
TRAIN_0994312,0.4879998512270354
TRAIN_0994313,0.48769949450972316
TRAIN_0994314,0.49698440254279075
TRAIN_0994315,0.49585981574934146
TRAIN_0994316,0.49733241856088184
TRAIN_0994317,0.48125093521108664
TRAIN_0994318,0.4776828193424236
TRAIN_0994319,0.47670999302012707
TRAIN_0994320,0.45016421692853703
TRAIN_0994321,0.44803017082572116
TRAIN_0994322,0.45490440389969766
TRAIN_0994323,0.46794747834694106
TRAIN_0994324,0.45206523049913416
TRAIN_0994325,0.48979407138398035
TRAIN_0994326,0.5063855501251836
TRAIN_0994327,0.49211192153181926
TRAIN_0994328,0.4932892345095057
TRAIN_0994329,0.49300012395896176
TRAIN_0994330,0.4220272228264291
TRAIN_0994331,0.41177373819342944
TRAIN_0994332,0.4017199116725606
TRAIN_0994333,0.4047992454880843
TRAIN_0994334,0.48136461873845815
TRAIN_0994335,0.504689716094572
TRAIN_0994336,0.48251545578745236
TRAIN_0994337,0.48377442142045024
TRAIN_0994338,0.5027186434442117
TRAIN_0994339,0.4817348287101384
TRAIN_0994340,0.4956861248135691
TRAIN_0994341,0.493207865291698
TRAIN_0994342,0.4853497912903013
TRAIN_0994343,0.4803940638712515
TRAIN_0994344,0.4613599643510543
TRAIN_0994345,0.48037422106422534
TRAIN_0994346,0.4623985656045303
TRAIN_0994347,0.4950441440629635
TRAIN_0994348,0.4914548349958938
TRAIN_0994349,0.4925082238055626
TRAIN_0994350,0.48557901349852406
TRAIN_0994351,0.41970442434211597
TRAIN_0994352,0.4600350340186805
TRAIN_0994353,0.4222915423054643
TRAIN_0994354,0.44503939985801055
TRAIN_0994355,0.49071654145861876
TRAIN_0994356,0.5044191130959399
TRAIN_0994357,0.4908169091257273
TRAIN_0994358,0.4911626623135332
TRAIN_0994359,0.4196419887086983
TRAIN_0994360,0.4638155465160404
TRAIN_0994361,0.460518789426542
TRAIN_0994362,0.4522196542301057
TRAIN_0994363,0.45312276403415985
TRAIN_0994364,0.45310864018525954
TRAIN_0994365,0.4873543106641429
TRAIN_0994366,0.48225579165612187
TRAIN_0994367,0.4811990515336897
TRAIN_0994368,0.47253976635152395
TRAIN_0994369,0.4699129986353391
TRAIN_0994370,0.4690835107652308
TRAIN_0994371,0.46605033985133626
TRAIN_0994372,0.43645685507758103
TRAIN_0994373,0.429540662294852
TRAIN_0994374,0.48748344195085314
TRAIN_0994375,0.5077883307904847
TRAIN_0994376,0.49410530397904395
TRAIN_0994377,0.4952189151290506
TRAIN_0994378,0.5098177561049968
TRAIN_0994379,0.49415088819066744
TRAIN_0994380,0.49737860635771647
TRAIN_0994381,0.49709061740992744
TRAIN_0994382,0.48686025046976833
TRAIN_0994383,0.49979836907716935
TRAIN_0994384,0.482172653402012
TRAIN_0994385,0.4857854963163709
TRAIN_0994386,0.46383792408725677
TRAIN_0994387,0.4747425604984983
TRAIN_0994388,0.4618264093040161
TRAIN_0994389,0.46599668837378816
TRAIN_0994390,0.46764973519677366
TRAIN_0994391,0.45504640923859996
TRAIN_0994392,0.4594943478531668
TRAIN_0994393,0.4264662830958562
TRAIN_0994394,0.42325415976552117
TRAIN_0994395,0.4199680443203697
TRAIN_0994396,0.4206386187284672
TRAIN_0994397,0.42216018604511896
TRAIN_0994398,0.4103967228269124
TRAIN_0994399,0.40058671552253633
TRAIN_0994400,0.3754014751535395
TRAIN_0994401,0.4760924209014813
TRAIN_0994402,0.4758885203637515
TRAIN_0994403,0.4831203350683888
TRAIN_0994404,0.4822452521519106
TRAIN_0994405,0.4838687755911051
TRAIN_0994406,0.4801964112420237
TRAIN_0994407,0.48005771385881013
TRAIN_0994408,0.46431244943026573
TRAIN_0994409,0.4780429395568325
TRAIN_0994410,0.4655451452273607
TRAIN_0994411,0.4659791889477455
TRAIN_0994412,0.4355061838645179
TRAIN_0994413,0.43288183983454065
TRAIN_0994414,0.4326961467366641
TRAIN_0994415,0.4648382343056956
TRAIN_0994416,0.46470416313885954
TRAIN_0994417,0.46656958865499065
TRAIN_0994418,0.46126666697045704
TRAIN_0994419,0.4610707065550106
TRAIN_0994420,0.4628236912848964
TRAIN_0994421,0.42348648303569014
TRAIN_0994422,0.46873064203226267
TRAIN_0994423,0.44860999953097136
TRAIN_0994424,0.4541162521602975
TRAIN_0994425,0.4938380993454553
TRAIN_0994426,0.49066246612538256
TRAIN_0994427,0.4945265891480213
TRAIN_0994428,0.4258915228247844
TRAIN_0994429,0.4745425812859523
TRAIN_0994430,0.4916986852007341
TRAIN_0994431,0.4495560551343246
TRAIN_0994432,0.4616532818939598
TRAIN_0994433,0.44704601628592944
TRAIN_0994434,0.4516584839067257
TRAIN_0994435,0.4697869415465886
TRAIN_0994436,0.4763045557772998
TRAIN_0994437,0.46980930395965725
TRAIN_0994438,0.46112237763518016
TRAIN_0994439,0.45979580273027343
TRAIN_0994440,0.4407215316216493
TRAIN_0994441,0.42887403519296585
TRAIN_0994442,0.45456607807585714
TRAIN_0994443,0.42934970535455363
TRAIN_0994444,0.4221420537502455
TRAIN_0994445,0.4038796522986281
TRAIN_0994446,0.40385463615328765
TRAIN_0994447,0.4541349499894707
TRAIN_0994448,0.4721554527770412
TRAIN_0994449,0.45184774694795504
TRAIN_0994450,0.45924341148337244
TRAIN_0994451,0.45060734223846743
TRAIN_0994452,0.4499520724164062
TRAIN_0994453,0.49916500898652205
TRAIN_0994454,0.49198598886314715
TRAIN_0994455,0.5093014603262127
TRAIN_0994456,0.49254490555377206
TRAIN_0994457,0.4242556311226936
TRAIN_0994458,0.4648061514473254
TRAIN_0994459,0.4248870813982528
TRAIN_0994460,0.44967759297828236
TRAIN_0994461,0.4205465464842437
TRAIN_0994462,0.4207607685500079
TRAIN_0994463,0.41992292989220226
TRAIN_0994464,0.4407992004973962
TRAIN_0994465,0.45855038076471055
TRAIN_0994466,0.4723076195689764
TRAIN_0994467,0.461050279924183
TRAIN_0994468,0.4553477201141256
TRAIN_0994469,0.4545421584164733
TRAIN_0994470,0.4542016571727482
TRAIN_0994471,0.4391511591390903
TRAIN_0994472,0.43878715090612574
TRAIN_0994473,0.43107324303478944
TRAIN_0994474,0.4497087067222819
TRAIN_0994475,0.4298938466599207
TRAIN_0994476,0.4362087459970174
TRAIN_0994477,0.47668023669667403
TRAIN_0994478,0.49699153601719226
TRAIN_0994479,0.48912525084932856
TRAIN_0994480,0.5077714538654375
TRAIN_0994481,0.48962668686125876
TRAIN_0994482,0.49103709776275384
TRAIN_0994483,0.4793784754226673
TRAIN_0994484,0.4588437035378008
TRAIN_0994485,0.4591612980736829
TRAIN_0994486,0.4230736447788097
TRAIN_0994487,0.4137235464999116
TRAIN_0994488,0.4260974781179051
TRAIN_0994489,0.5516832536558008
TRAIN_0994490,0.5383572399757175
TRAIN_0994491,0.5521118704742212
TRAIN_0994492,0.5312475822541477
TRAIN_0994493,0.5138391218010279
TRAIN_0994494,0.5299998597336131
TRAIN_0994495,0.5067201706366294
TRAIN_0994496,0.5069644343218453
TRAIN_0994497,0.5069820541192458
TRAIN_0994498,0.5204138781448832
TRAIN_0994499,0.5533059801164315
TRAIN_0994500,0.5509305171816035
TRAIN_0994501,0.5067562576023713
TRAIN_0994502,0.5293381129507395
TRAIN_0994503,0.5293169056111313
TRAIN_0994504,0.49527864484713
TRAIN_0994505,0.5153973578109484
TRAIN_0994506,0.4957494913537456
TRAIN_0994507,0.4853482187535284
TRAIN_0994508,0.48875586872935983
TRAIN_0994509,0.4179449401153106
TRAIN_0994510,0.4081377487522221
TRAIN_0994511,0.41936882151445787
TRAIN_0994512,0.44949647347335886
TRAIN_0994513,0.4922431390984079
TRAIN_0994514,0.5124117067441468
TRAIN_0994515,0.49372070429515713
TRAIN_0994516,0.48437655014469305
TRAIN_0994517,0.47836620490882265
TRAIN_0994518,0.5097198370340581
TRAIN_0994519,0.5030640759149664
TRAIN_0994520,0.45835053181346375
TRAIN_0994521,0.4908513555740708
TRAIN_0994522,0.47586999615739445
TRAIN_0994523,0.4815191221522217
TRAIN_0994524,0.4589478979662269
TRAIN_0994525,0.45914870702120814
TRAIN_0994526,0.48431146832491656
TRAIN_0994527,0.4778418176763457
TRAIN_0994528,0.47360164567967367
TRAIN_0994529,0.472031904949326
TRAIN_0994530,0.4594481362064058
TRAIN_0994531,0.44410026088947885
TRAIN_0994532,0.47270946670041736
TRAIN_0994533,0.4441362197696296
TRAIN_0994534,0.4254092746991246
TRAIN_0994535,0.41345673424152374
TRAIN_0994536,0.4101408682070846
TRAIN_0994537,0.4920803856637185
TRAIN_0994538,0.49266894795685334
TRAIN_0994539,0.4927678984216082
TRAIN_0994540,0.48809831339528176
TRAIN_0994541,0.4851590111166445
TRAIN_0994542,0.4963478685493681
TRAIN_0994543,0.5169119692915174
TRAIN_0994544,0.4969798605770138
TRAIN_0994545,0.4862877289385532
TRAIN_0994546,0.4922667140517458
TRAIN_0994547,0.487190064309611
TRAIN_0994548,0.4246595138873749
TRAIN_0994549,0.41385945227239174
TRAIN_0994550,0.5296048416050683
TRAIN_0994551,0.5473671096727423
TRAIN_0994552,0.5265760017184186
TRAIN_0994553,0.5173365471930331
TRAIN_0994554,0.5018871233652633
TRAIN_0994555,0.453283211135737
TRAIN_0994556,0.44471503823094305
TRAIN_0994557,0.431719349179283
TRAIN_0994558,0.4118158478235089
TRAIN_0994559,0.5313175544793889
TRAIN_0994560,0.5251310209154891
TRAIN_0994561,0.5304937511351978
TRAIN_0994562,0.48364568294513577
TRAIN_0994563,0.5053413813823172
TRAIN_0994564,0.48316649880853124
TRAIN_0994565,0.4939417769261013
TRAIN_0994566,0.48265089342818224
TRAIN_0994567,0.5212578220350343
TRAIN_0994568,0.5165126415647325
TRAIN_0994569,0.5159032946675384
TRAIN_0994570,0.5009734809781136
TRAIN_0994571,0.5065626035322403
TRAIN_0994572,0.5016217282705435
TRAIN_0994573,0.5154963688872313
TRAIN_0994574,0.4607094359880397
TRAIN_0994575,0.46465207550899745
TRAIN_0994576,0.4603280101044055
TRAIN_0994577,0.4593666760728009
TRAIN_0994578,0.5360109515647506
TRAIN_0994579,0.5482526361841628
TRAIN_0994580,0.5196980459777739
TRAIN_0994581,0.5446399971169467
TRAIN_0994582,0.5600531682716965
TRAIN_0994583,0.54631791678818
TRAIN_0994584,0.557371348261335
TRAIN_0994585,0.5782143194585283
TRAIN_0994586,0.5591463812586267
TRAIN_0994587,0.5598004938599211
TRAIN_0994588,0.5597646590216379
TRAIN_0994589,0.5596671696234536
TRAIN_0994590,0.5596501322393365
TRAIN_0994591,0.5373982701329515
TRAIN_0994592,0.5253070536653726
TRAIN_0994593,0.5336358528981187
TRAIN_0994594,0.5240710104627397
TRAIN_0994595,0.5347574217914552
TRAIN_0994596,0.515794932801322
TRAIN_0994597,0.5492771217472686
TRAIN_0994598,0.5401149027076633
TRAIN_0994599,0.5470262811088569
TRAIN_0994600,0.5258451981290853
TRAIN_0994601,0.527622143875811
TRAIN_0994602,0.5243328950547581
TRAIN_0994603,0.5431996555004839
TRAIN_0994604,0.5614365663321843
TRAIN_0994605,0.543827234441151
TRAIN_0994606,0.5519985324400392
TRAIN_0994607,0.5412292452570973
TRAIN_0994608,0.5413573711465528
TRAIN_0994609,0.5387561042336382
TRAIN_0994610,0.5321128963005554
TRAIN_0994611,0.5291106062273554
TRAIN_0994612,0.5095106562700398
TRAIN_0994613,0.5580627510630878
TRAIN_0994614,0.5674805497480417
TRAIN_0994615,0.5137416161486636
TRAIN_0994616,0.5366174314258931
TRAIN_0994617,0.4899470342769997
TRAIN_0994618,0.48353349118991606
TRAIN_0994619,0.47606616680342717
TRAIN_0994620,0.4763514869697716
TRAIN_0994621,0.4615952837183772
TRAIN_0994622,0.49668753882454153
TRAIN_0994623,0.5148328035955091
TRAIN_0994624,0.49549075550153987
TRAIN_0994625,0.4860914110345672
TRAIN_0994626,0.4742477847252735
TRAIN_0994627,0.47337382525664407
TRAIN_0994628,0.47940363641962935
TRAIN_0994629,0.5016602516639339
TRAIN_0994630,0.4798612444175606
TRAIN_0994631,0.48533242371362895
TRAIN_0994632,0.4834376403893519
TRAIN_0994633,0.4996963984742221
TRAIN_0994634,0.5279599022042923
TRAIN_0994635,0.5403166779109103
TRAIN_0994636,0.5345638843054105
TRAIN_0994637,0.55639736269427
TRAIN_0994638,0.5479817872292079
TRAIN_0994639,0.5474439276268255
TRAIN_0994640,0.526558648413701
TRAIN_0994641,0.5285297921276064
TRAIN_0994642,0.5406159272968757
TRAIN_0994643,0.5281146875217111
TRAIN_0994644,0.5337290407910246
TRAIN_0994645,0.5238684205574143
TRAIN_0994646,0.5320798948710708
TRAIN_0994647,0.5175604220621971
TRAIN_0994648,0.5293631671452239
TRAIN_0994649,0.5427783017696961
TRAIN_0994650,0.5549825499538091
TRAIN_0994651,0.5065941162334648
TRAIN_0994652,0.5230578449251115
TRAIN_0994653,0.5257815695013597
TRAIN_0994654,0.5307741156006494
TRAIN_0994655,0.4850866145395316
TRAIN_0994656,0.540074219414543
TRAIN_0994657,0.5298325908123636
TRAIN_0994658,0.5279698775270895
TRAIN_0994659,0.5284415989203443
TRAIN_0994660,0.5142856321899659
TRAIN_0994661,0.5122720519857943
TRAIN_0994662,0.5120803900173063
TRAIN_0994663,0.48163604003657623
TRAIN_0994664,0.47429506944986044
TRAIN_0994665,0.46707407877791496
TRAIN_0994666,0.44707275847873806
TRAIN_0994667,0.448994251208636
TRAIN_0994668,0.5061323525116597
TRAIN_0994669,0.5251763211087732
TRAIN_0994670,0.521055887850325
TRAIN_0994671,0.5169665962667027
TRAIN_0994672,0.5008702698661229
TRAIN_0994673,0.49063910851150794
TRAIN_0994674,0.524793306413217
TRAIN_0994675,0.5078417863945247
TRAIN_0994676,0.5352391991846839
TRAIN_0994677,0.5237307100303873
TRAIN_0994678,0.5559971389739542
TRAIN_0994679,0.5505295273655944
TRAIN_0994680,0.5546160834352912
TRAIN_0994681,0.5336150398647672
TRAIN_0994682,0.5362165991276838
TRAIN_0994683,0.5329723231048038
TRAIN_0994684,0.5187391091908276
TRAIN_0994685,0.5526073966698659
TRAIN_0994686,0.5573864078264211
TRAIN_0994687,0.48988907458564035
TRAIN_0994688,0.518409497699497
TRAIN_0994689,0.4952760980055241
TRAIN_0994690,0.48607299934198656
TRAIN_0994691,0.4782216552138583
TRAIN_0994692,0.499748716140052
TRAIN_0994693,0.47898043884441666
TRAIN_0994694,0.49443304509019226
TRAIN_0994695,0.49045010105884557
TRAIN_0994696,0.48447682041582074
TRAIN_0994697,0.48367768401141154
TRAIN_0994698,0.4889435324558432
TRAIN_0994699,0.4686846397760297
TRAIN_0994700,0.5372570226675752
TRAIN_0994701,0.5236864646107109
TRAIN_0994702,0.5368359182200396
TRAIN_0994703,0.5180380784556741
TRAIN_0994704,0.4984763677901646
TRAIN_0994705,0.4982829459652093
TRAIN_0994706,0.536298586809532
TRAIN_0994707,0.5251965079142198
TRAIN_0994708,0.5532928015893692
TRAIN_0994709,0.5430220295177084
TRAIN_0994710,0.5505253081022978
TRAIN_0994711,0.5285036031678891
TRAIN_0994712,0.5285036031678891
TRAIN_0994713,0.5314569601656496
TRAIN_0994714,0.5099640661395315
TRAIN_0994715,0.5101290070695772
TRAIN_0994716,0.525714557209649
TRAIN_0994717,0.527528996146538
TRAIN_0994718,0.5237559404773922
TRAIN_0994719,0.4992753432267103
TRAIN_0994720,0.5178479944921707
TRAIN_0994721,0.5027333381226217
TRAIN_0994722,0.49145339999724946
TRAIN_0994723,0.512478840892969
TRAIN_0994724,0.470907134287447
TRAIN_0994725,0.4648465632732375
TRAIN_0994726,0.47021649640114926
TRAIN_0994727,0.499487195861002
TRAIN_0994728,0.46961016331423155
TRAIN_0994729,0.4602027014385659
TRAIN_0994730,0.4481580670050691
TRAIN_0994731,0.4791039104984388
TRAIN_0994732,0.5129285763333957
TRAIN_0994733,0.49489871551299425
TRAIN_0994734,0.4959018025216714
TRAIN_0994735,0.49683912698582955
TRAIN_0994736,0.5058255376874987
TRAIN_0994737,0.5329916316888204
TRAIN_0994738,0.5229244261979488
TRAIN_0994739,0.5245064081955171
TRAIN_0994740,0.5245977451248771
TRAIN_0994741,0.5030768729824857
TRAIN_0994742,0.5369542449774694
TRAIN_0994743,0.547285576063058
TRAIN_0994744,0.5382990521744818
TRAIN_0994745,0.5416114966558656
TRAIN_0994746,0.542855386719233
TRAIN_0994747,0.5378006806750973
TRAIN_0994748,0.49998792409468606
TRAIN_0994749,0.5004363657219364
TRAIN_0994750,0.5378056888941494
TRAIN_0994751,0.527738851312529
TRAIN_0994752,0.5622805771715332
TRAIN_0994753,0.5542202028451628
TRAIN_0994754,0.5612587625228868
TRAIN_0994755,0.5546193640632802
TRAIN_0994756,0.5389577497593969
TRAIN_0994757,0.5314518062717235
TRAIN_0994758,0.48436741581880716
TRAIN_0994759,0.512163839626438
TRAIN_0994760,0.4849095212156086
TRAIN_0994761,0.49382483331662164
TRAIN_0994762,0.4777858360258138
TRAIN_0994763,0.4710090094062549
TRAIN_0994764,0.4795424131335426
TRAIN_0994765,0.46510843632570853
TRAIN_0994766,0.4502881788044817
TRAIN_0994767,0.4406074567870537
TRAIN_0994768,0.48739160920711955
TRAIN_0994769,0.5097515920780197
TRAIN_0994770,0.5048633696869094
TRAIN_0994771,0.5018000075394726
TRAIN_0994772,0.4859082635176457
TRAIN_0994773,0.4865509126241093
TRAIN_0994774,0.46822791765293825
TRAIN_0994775,0.4963633826168159
TRAIN_0994776,0.5217988535012302
TRAIN_0994777,0.49563859834886603
TRAIN_0994778,0.45863288276842074
TRAIN_0994779,0.44797377823582907
TRAIN_0994780,0.46271507291193337
TRAIN_0994781,0.5060615001739934
TRAIN_0994782,0.49667573210103033
TRAIN_0994783,0.4929116200150605
TRAIN_0994784,0.49339975772087197
TRAIN_0994785,0.5018452792843131
TRAIN_0994786,0.4739439633758106
TRAIN_0994787,0.47416540608822333
TRAIN_0994788,0.4772744740043906
TRAIN_0994789,0.46787993129552263
TRAIN_0994790,0.4608652510877226
TRAIN_0994791,0.4603017367672262
TRAIN_0994792,0.44347833223336575
TRAIN_0994793,0.4532912649006684
TRAIN_0994794,0.4400455993062127
TRAIN_0994795,0.45343066016828326
TRAIN_0994796,0.4709764439373516
TRAIN_0994797,0.47169706476999895
TRAIN_0994798,0.4716409159414947
TRAIN_0994799,0.5157707732676449
TRAIN_0994800,0.5411104671655363
TRAIN_0994801,0.5097234623463172
TRAIN_0994802,0.5214136754330899
TRAIN_0994803,0.49330959729580226
TRAIN_0994804,0.4881514315340567
TRAIN_0994805,0.49538430863498406
TRAIN_0994806,0.48152787824873644
TRAIN_0994807,0.46930645107979596
TRAIN_0994808,0.4650309395516292
TRAIN_0994809,0.5466173025813138
TRAIN_0994810,0.544410919781006
TRAIN_0994811,0.5476116237865778
TRAIN_0994812,0.5386245864295954
TRAIN_0994813,0.5610982690825658
TRAIN_0994814,0.5542140322566977
TRAIN_0994815,0.5464256099644699
TRAIN_0994816,0.5486426751635818
TRAIN_0994817,0.5518932343619086
TRAIN_0994818,0.5549676058313642
TRAIN_0994819,0.5554153297778525
TRAIN_0994820,0.5551640075081257
TRAIN_0994821,0.5266144651728883
TRAIN_0994822,0.5553573397730633
TRAIN_0994823,0.5442800996539893
TRAIN_0994824,0.5484262453360652
TRAIN_0994825,0.5483857938128842
TRAIN_0994826,0.5260439694097753
TRAIN_0994827,0.5260071028673402
TRAIN_0994828,0.5261074278987379
TRAIN_0994829,0.5474649250901708
TRAIN_0994830,0.5460252834256931
TRAIN_0994831,0.5478640234319518
TRAIN_0994832,0.5425297314749513
TRAIN_0994833,0.49649728678919836
TRAIN_0994834,0.5048403581913387
TRAIN_0994835,0.495957206053282
TRAIN_0994836,0.4656357995301197
TRAIN_0994837,0.49069519541413487
TRAIN_0994838,0.49367697862093207
TRAIN_0994839,0.4998764809797436
TRAIN_0994840,0.4893469198457048
TRAIN_0994841,0.5011201074398348
TRAIN_0994842,0.5294792247722826
TRAIN_0994843,0.5391985867390046
TRAIN_0994844,0.5140570355718274
TRAIN_0994845,0.5235125652154213
TRAIN_0994846,0.4543266625464385
TRAIN_0994847,0.47012307859019653
TRAIN_0994848,0.4560074821549511
TRAIN_0994849,0.4478455080379675
TRAIN_0994850,0.43498659871908696
TRAIN_0994851,0.43441633740895746
TRAIN_0994852,0.44812779027198013
TRAIN_0994853,0.44650798413497383
TRAIN_0994854,0.44601231795209906
TRAIN_0994855,0.4365362884168619
TRAIN_0994856,0.41824078791918073
TRAIN_0994857,0.43583684923025545
TRAIN_0994858,0.42895987663460355
TRAIN_0994859,0.43260607567809817
TRAIN_0994860,0.43218847052055986
TRAIN_0994861,0.43175855761357984
TRAIN_0994862,0.48671277220988673
TRAIN_0994863,0.5249998760945614
TRAIN_0994864,0.5345858439919601
TRAIN_0994865,0.5108616324105737
TRAIN_0994866,0.5200499871230297
TRAIN_0994867,0.5035830144275286
TRAIN_0994868,0.5097226429320322
TRAIN_0994869,0.503720499740305
TRAIN_0994870,0.5027536314280805
TRAIN_0994871,0.45500618133030846
TRAIN_0994872,0.4550557132006332
TRAIN_0994873,0.45493023748515937
TRAIN_0994874,0.4467705463852709
TRAIN_0994875,0.4487886593948871
TRAIN_0994876,0.5349285940918476
TRAIN_0994877,0.5592920645071574
TRAIN_0994878,0.5556446678507512
TRAIN_0994879,0.556893278774221
TRAIN_0994880,0.557406084780448
TRAIN_0994881,0.5546971969522654
TRAIN_0994882,0.5576970561202097
TRAIN_0994883,0.5376921682053315
TRAIN_0994884,0.5441322302659376
TRAIN_0994885,0.5581991888320305
TRAIN_0994886,0.44984827351776
TRAIN_0994887,0.4430639267845806
TRAIN_0994888,0.4487739845546409
