row_id,pred
TRAIN_1242381,0.43452991810297603
TRAIN_1242382,0.43585648021025514
TRAIN_1242383,0.440371558197307
TRAIN_1242384,0.4764391931687648
TRAIN_1242385,0.46871940190782857
TRAIN_1242386,0.4591149772174531
TRAIN_1242387,0.41983428598113326
TRAIN_1242388,0.43589870832361954
TRAIN_1242389,0.4690465133797274
TRAIN_1242390,0.4303503695611183
TRAIN_1242391,0.45394666841443637
TRAIN_1242392,0.433998488464315
TRAIN_1242393,0.4229085705475101
TRAIN_1242394,0.42562030431894504
TRAIN_1242395,0.4705918573224011
TRAIN_1242396,0.4873000808108558
TRAIN_1242397,0.4735483051349134
TRAIN_1242398,0.4635016523957642
TRAIN_1242399,0.434290851930499
TRAIN_1242400,0.4269286853309405
TRAIN_1242401,0.420830794909674
TRAIN_1242402,0.4227456167193131
TRAIN_1242403,0.42373136928069005
TRAIN_1242404,0.4523227064295549
TRAIN_1242405,0.45197743227551246
TRAIN_1242406,0.4536827063818287
TRAIN_1242407,0.44882724463188783
TRAIN_1242408,0.4489300237807727
TRAIN_1242409,0.4463408484507979
TRAIN_1242410,0.4508728286557574
TRAIN_1242411,0.4492005337378645
TRAIN_1242412,0.45282230836636933
TRAIN_1242413,0.43707550959664987
TRAIN_1242414,0.4361589440754055
TRAIN_1242415,0.45647836477954007
TRAIN_1242416,0.45837721893159566
TRAIN_1242417,0.44698405010972914
TRAIN_1242418,0.4511535709019627
TRAIN_1242419,0.4510936224488778
TRAIN_1242420,0.45333475450559957
TRAIN_1242421,0.42429935488533727
TRAIN_1242422,0.42535535551553016
TRAIN_1242423,0.46343925161692406
TRAIN_1242424,0.4634949195275423
TRAIN_1242425,0.47346174239502525
TRAIN_1242426,0.49166028946650653
TRAIN_1242427,0.44104093838788494
TRAIN_1242428,0.4438888028292422
TRAIN_1242429,0.44245417510636464
TRAIN_1242430,0.44766711224990474
TRAIN_1242431,0.4448188165771916
TRAIN_1242432,0.4247277996758513
TRAIN_1242433,0.42547194584930426
TRAIN_1242434,0.43860760765878276
TRAIN_1242435,0.44250415229496154
TRAIN_1242436,0.45245758132276714
TRAIN_1242437,0.4483958303153453
TRAIN_1242438,0.44038388593731354
TRAIN_1242439,0.41779713600074964
TRAIN_1242440,0.41898829506320284
TRAIN_1242441,0.5009457526161298
TRAIN_1242442,0.5048833929050104
TRAIN_1242443,0.5056665127649385
TRAIN_1242444,0.504941201148231
TRAIN_1242445,0.5116766151742056
TRAIN_1242446,0.5120444249726046
TRAIN_1242447,0.5114635674844575
TRAIN_1242448,0.465674315919776
TRAIN_1242449,0.4731897577612483
TRAIN_1242450,0.47382157248683754
TRAIN_1242451,0.4601098734247132
TRAIN_1242452,0.4604658640188544
TRAIN_1242453,0.4644973137119797
TRAIN_1242454,0.46432867041931875
TRAIN_1242455,0.5158348503912605
TRAIN_1242456,0.5168308073381019
TRAIN_1242457,0.49125409220352173
TRAIN_1242458,0.4838114661161121
TRAIN_1242459,0.4690475136323277
TRAIN_1242460,0.48288212071732883
TRAIN_1242461,0.5107490868570206
TRAIN_1242462,0.4814037626137833
TRAIN_1242463,0.49934853896698383
TRAIN_1242464,0.4325145499075388
TRAIN_1242465,0.44132019038148207
TRAIN_1242466,0.45239775245952296
TRAIN_1242467,0.4665078299347762
TRAIN_1242468,0.4685386599712511
TRAIN_1242469,0.5253744337636126
TRAIN_1242470,0.5404701872176346
TRAIN_1242471,0.534864170061595
TRAIN_1242472,0.4772566445785811
TRAIN_1242473,0.4913037199194181
TRAIN_1242474,0.49969775480161976
TRAIN_1242475,0.4783229642781664
TRAIN_1242476,0.4837965701495011
TRAIN_1242477,0.4802749282564779
TRAIN_1242478,0.520917692010205
TRAIN_1242479,0.5267169907470388
TRAIN_1242480,0.5103255682579447
TRAIN_1242481,0.5173944816327667
TRAIN_1242482,0.510902939347719
TRAIN_1242483,0.5023818123860255
TRAIN_1242484,0.49564293060730114
TRAIN_1242485,0.49263103892129456
TRAIN_1242486,0.47357284062655897
TRAIN_1242487,0.4694692500671282
TRAIN_1242488,0.4736690791465875
TRAIN_1242489,0.4931811881711547
TRAIN_1242490,0.49589730406083743
TRAIN_1242491,0.4997021322261834
TRAIN_1242492,0.49837375286454466
TRAIN_1242493,0.48045684965941066
TRAIN_1242494,0.49295839752844695
TRAIN_1242495,0.4790435872257778
TRAIN_1242496,0.4885720196931048
TRAIN_1242497,0.47933926588255876
TRAIN_1242498,0.48263441319460676
TRAIN_1242499,0.48035087439650515
TRAIN_1242500,0.4965046008193053
TRAIN_1242501,0.500528478338497
TRAIN_1242502,0.49451677126543886
TRAIN_1242503,0.49740292663821273
TRAIN_1242504,0.5016088404423682
TRAIN_1242505,0.5018671702526701
TRAIN_1242506,0.5011637322431044
TRAIN_1242507,0.38748602664210946
TRAIN_1242508,0.3956200867754366
TRAIN_1242509,0.39675560855542
TRAIN_1242510,0.39855455336877377
TRAIN_1242511,0.39856006792950405
TRAIN_1242512,0.4861868423846285
TRAIN_1242513,0.4881235738405414
TRAIN_1242514,0.48841796667691517
TRAIN_1242515,0.4870432271970749
TRAIN_1242516,0.3892125859365125
TRAIN_1242517,0.3903213247796444
TRAIN_1242518,0.3943849162365888
TRAIN_1242519,0.3963197201680842
TRAIN_1242520,0.3932862729852495
TRAIN_1242521,0.3780204467681584
TRAIN_1242522,0.3649956412522222
TRAIN_1242523,0.3694575449902494
TRAIN_1242524,0.5114254375740648
TRAIN_1242525,0.5160028715512323
TRAIN_1242526,0.5162708326877946
TRAIN_1242527,0.5129518461071834
TRAIN_1242528,0.47557683483068347
TRAIN_1242529,0.48710163134129825
TRAIN_1242530,0.4865861865032948
TRAIN_1242531,0.46950898210311615
TRAIN_1242532,0.47244190608187786
TRAIN_1242533,0.4719957873627617
TRAIN_1242534,0.42566540827891675
TRAIN_1242535,0.42622865618218697
TRAIN_1242536,0.42923629975458233
TRAIN_1242537,0.4246868488886082
TRAIN_1242538,0.4246797868079
TRAIN_1242539,0.495886452504411
TRAIN_1242540,0.4959235308453884
TRAIN_1242541,0.48818554283645543
TRAIN_1242542,0.4910439062712583
TRAIN_1242543,0.4771407818083352
TRAIN_1242544,0.47535623326494064
TRAIN_1242545,0.49980412754906234
TRAIN_1242546,0.5051614653208905
TRAIN_1242547,0.5064667756847046
TRAIN_1242548,0.5000041950267171
TRAIN_1242549,0.4859568443144549
TRAIN_1242550,0.46972544959993084
TRAIN_1242551,0.47547381771545555
TRAIN_1242552,0.4771197799291038
TRAIN_1242553,0.48915032323124175
TRAIN_1242554,0.48623863350281066
TRAIN_1242555,0.48832048018084795
TRAIN_1242556,0.48737640248167835
TRAIN_1242557,0.4874178294999919
TRAIN_1242558,0.4795247562532323
TRAIN_1242559,0.4866032429431095
TRAIN_1242560,0.4982646503933583
TRAIN_1242561,0.4983658536958159
TRAIN_1242562,0.4501461426781477
TRAIN_1242563,0.457059266280122
TRAIN_1242564,0.4499050014608728
TRAIN_1242565,0.43474044537722106
TRAIN_1242566,0.43462502624283167
TRAIN_1242567,0.4699412773462537
TRAIN_1242568,0.47537880174676567
TRAIN_1242569,0.4716535031130609
TRAIN_1242570,0.4736012636148721
TRAIN_1242571,0.47005178557506966
TRAIN_1242572,0.46252852468813893
TRAIN_1242573,0.49163837093720464
TRAIN_1242574,0.5007523973914259
TRAIN_1242575,0.506315810453981
TRAIN_1242576,0.5047324526055352
TRAIN_1242577,0.5055060304743039
TRAIN_1242578,0.5055433556071776
TRAIN_1242579,0.5055367116169701
TRAIN_1242580,0.4991720714263817
TRAIN_1242581,0.4991720714263817
TRAIN_1242582,0.4991720714263817
TRAIN_1242583,0.4768885139943976
TRAIN_1242584,0.465119700783321
TRAIN_1242585,0.46934499278734976
TRAIN_1242586,0.46264822477053263
TRAIN_1242587,0.4659501493315499
TRAIN_1242588,0.44698694034237224
TRAIN_1242589,0.447160289618368
TRAIN_1242590,0.4856194794889602
TRAIN_1242591,0.4790406255967464
TRAIN_1242592,0.48218500021680266
TRAIN_1242593,0.4833204220991721
TRAIN_1242594,0.4736254200185668
TRAIN_1242595,0.4560662252642838
TRAIN_1242596,0.4672166332956618
TRAIN_1242597,0.4649752193986986
TRAIN_1242598,0.4616571473179365
TRAIN_1242599,0.45386249958978536
TRAIN_1242600,0.49408388236938183
TRAIN_1242601,0.5026382429329492
TRAIN_1242602,0.5093110494818304
TRAIN_1242603,0.4824924857389961
TRAIN_1242604,0.4887037392303893
TRAIN_1242605,0.4895713047166091
TRAIN_1242606,0.4865214662075808
TRAIN_1242607,0.4879907407788505
TRAIN_1242608,0.47702836674717275
TRAIN_1242609,0.47623729478731686
TRAIN_1242610,0.4861477888977381
TRAIN_1242611,0.4843858175775304
TRAIN_1242612,0.487686614762964
TRAIN_1242613,0.47938366838451674
TRAIN_1242614,0.4827308986353957
TRAIN_1242615,0.49473202027808616
TRAIN_1242616,0.4989215877379246
TRAIN_1242617,0.49794803897041423
TRAIN_1242618,0.48741549283348135
TRAIN_1242619,0.5655435729572934
TRAIN_1242620,0.5722875108602614
TRAIN_1242621,0.5670966002333755
TRAIN_1242622,0.5380579255052232
TRAIN_1242623,0.5437561186782823
TRAIN_1242624,0.5428570496483018
TRAIN_1242625,0.5126469765628128
TRAIN_1242626,0.5164505108915274
TRAIN_1242627,0.5068487938436551
TRAIN_1242628,0.5172882477484986
TRAIN_1242629,0.5358991343685986
TRAIN_1242630,0.541473061021417
TRAIN_1242631,0.5452748601501499
TRAIN_1242632,0.5270962065380114
TRAIN_1242633,0.5340342682453615
TRAIN_1242634,0.5585760829905582
TRAIN_1242635,0.5619759394245933
TRAIN_1242636,0.5652172215054849
TRAIN_1242637,0.5600402219017402
TRAIN_1242638,0.5572355734204463
TRAIN_1242639,0.493511286546954
TRAIN_1242640,0.49931980592322533
TRAIN_1242641,0.43519729410555963
TRAIN_1242642,0.44730269021372465
TRAIN_1242643,0.43737105176250735
TRAIN_1242644,0.43250783538388227
TRAIN_1242645,0.4450079424297416
TRAIN_1242646,0.4343275514900748
TRAIN_1242647,0.4344186095870898
TRAIN_1242648,0.43766338365265206
TRAIN_1242649,0.437754495535367
TRAIN_1242650,0.4970494146866336
TRAIN_1242651,0.5005959598252033
TRAIN_1242652,0.5042329729639237
TRAIN_1242653,0.49866144465041917
TRAIN_1242654,0.49625058722638343
TRAIN_1242655,0.4966956983220415
TRAIN_1242656,0.4825362534665849
TRAIN_1242657,0.48290668093676803
TRAIN_1242658,0.49171502258698474
TRAIN_1242659,0.5007586976021471
TRAIN_1242660,0.49479430162259164
TRAIN_1242661,0.4981823746182775
TRAIN_1242662,0.48590129317368064
TRAIN_1242663,0.47439253666179776
TRAIN_1242664,0.44696344488990747
TRAIN_1242665,0.4510670426526342
TRAIN_1242666,0.4501010324803616
TRAIN_1242667,0.43997891946058987
TRAIN_1242668,0.5344690907365871
TRAIN_1242669,0.5384287016375722
TRAIN_1242670,0.5278161381555799
TRAIN_1242671,0.5277953142997718
TRAIN_1242672,0.534583939518656
TRAIN_1242673,0.5348070943864902
TRAIN_1242674,0.5360650068320562
TRAIN_1242675,0.5281628020273832
TRAIN_1242676,0.5305837691344486
TRAIN_1242677,0.5311740757285215
TRAIN_1242678,0.5256047885956775
TRAIN_1242679,0.5161048582573098
TRAIN_1242680,0.5517360137171728
TRAIN_1242681,0.5550289864380663
TRAIN_1242682,0.5495297424217928
TRAIN_1242683,0.5521307352888583
TRAIN_1242684,0.5368501632003434
TRAIN_1242685,0.5738988952988369
TRAIN_1242686,0.5782600049244441
TRAIN_1242687,0.582268527593155
TRAIN_1242688,0.48539301958969006
TRAIN_1242689,0.48619030398046537
TRAIN_1242690,0.47527114050830804
TRAIN_1242691,0.47895228515039745
TRAIN_1242692,0.47827498801142054
TRAIN_1242693,0.49568694635303157
TRAIN_1242694,0.49887317240646195
TRAIN_1242695,0.4898356301867831
TRAIN_1242696,0.4946012285282214
TRAIN_1242697,0.4899280876989216
TRAIN_1242698,0.4708432043420236
TRAIN_1242699,0.4953652405220217
TRAIN_1242700,0.5025903058249083
TRAIN_1242701,0.4946182411498691
TRAIN_1242702,0.4385960573838046
TRAIN_1242703,0.4465429763651357
TRAIN_1242704,0.4458565191480954
TRAIN_1242705,0.4407953128789411
TRAIN_1242706,0.4407953128789411
TRAIN_1242707,0.5149180220746004
TRAIN_1242708,0.5200478593829484
TRAIN_1242709,0.5179148822839295
TRAIN_1242710,0.510223499234977
TRAIN_1242711,0.4897202291848177
TRAIN_1242712,0.4849273878039932
TRAIN_1242713,0.5283000891315718
TRAIN_1242714,0.5349132357301722
TRAIN_1242715,0.5249464873729561
TRAIN_1242716,0.5255660358919303
TRAIN_1242717,0.5332669656174152
TRAIN_1242718,0.533396035003166
TRAIN_1242719,0.5642159793973174
TRAIN_1242720,0.5670022371506428
TRAIN_1242721,0.5610762616834741
TRAIN_1242722,0.5663187619058652
TRAIN_1242723,0.5609434228775205
TRAIN_1242724,0.42969788994183417
TRAIN_1242725,0.4314396726101248
TRAIN_1242726,0.4346459359934779
TRAIN_1242727,0.4293481103300567
TRAIN_1242728,0.42950331885110027
TRAIN_1242729,0.42097342399050175
TRAIN_1242730,0.49639169375652314
TRAIN_1242731,0.4984760346849557
TRAIN_1242732,0.4987302605559775
TRAIN_1242733,0.4948527982920342
TRAIN_1242734,0.4908407468422419
TRAIN_1242735,0.4945543600110352
TRAIN_1242736,0.5002957949276623
TRAIN_1242737,0.49165286215612153
TRAIN_1242738,0.49508799893403305
TRAIN_1242739,0.4922515459161839
TRAIN_1242740,0.4755327164023676
TRAIN_1242741,0.4834880685424301
TRAIN_1242742,0.49089133423899184
TRAIN_1242743,0.47899136876893267
TRAIN_1242744,0.48296067624991135
TRAIN_1242745,0.47868430787937
TRAIN_1242746,0.5308530752530366
TRAIN_1242747,0.5326130587379656
TRAIN_1242748,0.525866715958921
TRAIN_1242749,0.5264471267868481
TRAIN_1242750,0.5171874695573984
TRAIN_1242751,0.5221865520637194
TRAIN_1242752,0.5203626073182982
TRAIN_1242753,0.5246814054038742
TRAIN_1242754,0.4062241125212273
TRAIN_1242755,0.4108676809209308
TRAIN_1242756,0.4019231738386088
TRAIN_1242757,0.4013607671487018
TRAIN_1242758,0.4019844008368105
TRAIN_1242759,0.4283712319195629
TRAIN_1242760,0.4322404158622674
TRAIN_1242761,0.45581332562395904
TRAIN_1242762,0.4605060831490809
TRAIN_1242763,0.46082046987288094
TRAIN_1242764,0.4608465105754407
TRAIN_1242765,0.4019042102221694
TRAIN_1242766,0.5460745095252674
TRAIN_1242767,0.5497474221712322
TRAIN_1242768,0.5408094385704985
TRAIN_1242769,0.5472019282808215
TRAIN_1242770,0.5326688975282936
TRAIN_1242771,0.5534237004476457
TRAIN_1242772,0.5573694945860261
TRAIN_1242773,0.5595408280674158
TRAIN_1242774,0.5576845250068438
TRAIN_1242775,0.5472488438558356
TRAIN_1242776,0.5351960939802326
TRAIN_1242777,0.554285372352981
TRAIN_1242778,0.5591062732335075
TRAIN_1242779,0.5585013289512486
TRAIN_1242780,0.5483708464488065
TRAIN_1242781,0.5512112469011237
TRAIN_1242782,0.5323974313612905
TRAIN_1242783,0.5433220188915627
TRAIN_1242784,0.5431100244787485
TRAIN_1242785,0.5423085759902138
TRAIN_1242786,0.5350850353087049
TRAIN_1242787,0.5173374618717741
TRAIN_1242788,0.48051901243571415
TRAIN_1242789,0.48936338950350666
TRAIN_1242790,0.5624066381231299
TRAIN_1242791,0.5668670680813617
TRAIN_1242792,0.5856279364373744
TRAIN_1242793,0.5923631729175998
TRAIN_1242794,0.594731026698063
TRAIN_1242795,0.5942542552995155
TRAIN_1242796,0.5816833992188186
TRAIN_1242797,0.5771701330407712
TRAIN_1242798,0.5950266067358756
TRAIN_1242799,0.6024826317261078
TRAIN_1242800,0.603912808104308
TRAIN_1242801,0.5972970016101855
TRAIN_1242802,0.5974484462275919
TRAIN_1242803,0.5977487114253996
TRAIN_1242804,0.5570359438104387
TRAIN_1242805,0.5637449622092647
TRAIN_1242806,0.5510500930981823
TRAIN_1242807,0.5532000140578438
TRAIN_1242808,0.5525040161127641
TRAIN_1242809,0.5487518394182325
TRAIN_1242810,0.5489959215912685
TRAIN_1242811,0.5202502583792915
TRAIN_1242812,0.5259295151476898
TRAIN_1242813,0.5255157451359326
TRAIN_1242814,0.5174037125838815
TRAIN_1242815,0.5227461996733855
TRAIN_1242816,0.5227570733428939
TRAIN_1242817,0.5230984711965954
TRAIN_1242818,0.5579122974235097
TRAIN_1242819,0.5632604144950282
TRAIN_1242820,0.5626420238830366
TRAIN_1242821,0.5832817037630529
TRAIN_1242822,0.5852223813636824
TRAIN_1242823,0.5861522392348918
TRAIN_1242824,0.5980423512488523
TRAIN_1242825,0.6017556017931533
TRAIN_1242826,0.5947839318267343
TRAIN_1242827,0.5984107174838783
TRAIN_1242828,0.5944834671138904
TRAIN_1242829,0.597290772819971
TRAIN_1242830,0.6008039597835884
TRAIN_1242831,0.6028154122608288
TRAIN_1242832,0.5986513907085595
TRAIN_1242833,0.45221318187496584
TRAIN_1242834,0.45219291419646257
TRAIN_1242835,0.45710329707971775
TRAIN_1242836,0.4641266837610241
TRAIN_1242837,0.4632322101346729
TRAIN_1242838,0.46899608552246635
TRAIN_1242839,0.4492011336100664
TRAIN_1242840,0.4592135730267825
TRAIN_1242841,0.4632950559337676
TRAIN_1242842,0.46898272466903035
TRAIN_1242843,0.4207940097448753
TRAIN_1242844,0.42420277784085286
TRAIN_1242845,0.4281700375699304
TRAIN_1242846,0.4219158540705653
TRAIN_1242847,0.41147961690546303
TRAIN_1242848,0.410725398037888
TRAIN_1242849,0.44491443948327053
TRAIN_1242850,0.44718715218325383
TRAIN_1242851,0.4466187146268208
TRAIN_1242852,0.4715615992989243
TRAIN_1242853,0.47404694946822856
TRAIN_1242854,0.475427342078995
TRAIN_1242855,0.46632480546347305
TRAIN_1242856,0.4668194895668021
TRAIN_1242857,0.4604969475189274
TRAIN_1242858,0.4631974561197686
TRAIN_1242859,0.4670799557739509
TRAIN_1242860,0.4674945375795572
TRAIN_1242861,0.44824719102113053
TRAIN_1242862,0.4527085946497754
TRAIN_1242863,0.4606882164768542
TRAIN_1242864,0.45989505656321117
TRAIN_1242865,0.4629196174122955
TRAIN_1242866,0.45788053407351215
TRAIN_1242867,0.4452451193199765
TRAIN_1242868,0.4454898238369332
TRAIN_1242869,0.40632509631555724
TRAIN_1242870,0.4037825532388396
TRAIN_1242871,0.4028476549846354
TRAIN_1242872,0.4068407849302424
TRAIN_1242873,0.40704992106828974
TRAIN_1242874,0.38836244825079225
TRAIN_1242875,0.4739685939502705
TRAIN_1242876,0.4731799209004947
TRAIN_1242877,0.4040318619098664
TRAIN_1242878,0.43348227310153337
TRAIN_1242879,0.4377369114734223
TRAIN_1242880,0.43782832040006814
TRAIN_1242881,0.44229216533201127
TRAIN_1242882,0.43838044728990394
TRAIN_1242883,0.42720189150551596
TRAIN_1242884,0.4436577923890247
TRAIN_1242885,0.46107130095647314
TRAIN_1242886,0.46617475704377986
TRAIN_1242887,0.46989934054943716
TRAIN_1242888,0.46873730554078363
TRAIN_1242889,0.47052918158740037
TRAIN_1242890,0.4629544602386038
TRAIN_1242891,0.5126611165654453
TRAIN_1242892,0.5224242586099199
TRAIN_1242893,0.5197819876796386
TRAIN_1242894,0.4832967104975741
TRAIN_1242895,0.4972451053568192
TRAIN_1242896,0.5029256830766886
TRAIN_1242897,0.479550201632297
TRAIN_1242898,0.4845490403697401
TRAIN_1242899,0.4834663077469714
TRAIN_1242900,0.49174230372378985
TRAIN_1242901,0.5384540852416362
TRAIN_1242902,0.5517560202867244
TRAIN_1242903,0.5556075090275493
TRAIN_1242904,0.37782931699294314
TRAIN_1242905,0.3897384115434631
TRAIN_1242906,0.3911708589065618
TRAIN_1242907,0.40788343947767214
TRAIN_1242908,0.40552436656083746
TRAIN_1242909,0.4375799181077292
TRAIN_1242910,0.4341943138223303
TRAIN_1242911,0.4445266241300992
TRAIN_1242912,0.4377309394359291
TRAIN_1242913,0.44745171154120345
TRAIN_1242914,0.4435038361195567
TRAIN_1242915,0.47934888179120216
TRAIN_1242916,0.4954408321634367
TRAIN_1242917,0.49704242449802605
TRAIN_1242918,0.5038209381794418
TRAIN_1242919,0.49954530557916926
TRAIN_1242920,0.5768103019266845
TRAIN_1242921,0.5812993656711954
TRAIN_1242922,0.5778156799209138
TRAIN_1242923,0.5702939385811863
TRAIN_1242924,0.5681722390057632
TRAIN_1242925,0.5620916817068589
TRAIN_1242926,0.4993837172218545
TRAIN_1242927,0.5006626530523819
TRAIN_1242928,0.495461607347064
TRAIN_1242929,0.491485073265127
TRAIN_1242930,0.48529779780940335
TRAIN_1242931,0.48451231977631154
TRAIN_1242932,0.47856388931064825
TRAIN_1242933,0.46774437066376257
TRAIN_1242934,0.49885564681174327
TRAIN_1242935,0.4971108623076036
TRAIN_1242936,0.4871632509624164
TRAIN_1242937,0.46994626469218836
TRAIN_1242938,0.45297890049127176
TRAIN_1242939,0.49077245829938665
TRAIN_1242940,0.49251133960437377
TRAIN_1242941,0.48444310795296824
TRAIN_1242942,0.47141796970880034
TRAIN_1242943,0.4629772959486482
TRAIN_1242944,0.4621929893098742
TRAIN_1242945,0.4527573965003124
TRAIN_1242946,0.45485093467979854
TRAIN_1242947,0.47309227231408235
TRAIN_1242948,0.477430725796362
TRAIN_1242949,0.45556522511464814
TRAIN_1242950,0.45957543504961973
TRAIN_1242951,0.4565777690364605
TRAIN_1242952,0.4462549706179582
TRAIN_1242953,0.44151688963800806
TRAIN_1242954,0.49015936654126846
TRAIN_1242955,0.49053190788615686
TRAIN_1242956,0.49346605266998933
TRAIN_1242957,0.4910340700627541
TRAIN_1242958,0.49072791837576824
TRAIN_1242959,0.5592895679500391
TRAIN_1242960,0.5578081087421668
TRAIN_1242961,0.5525143612333108
TRAIN_1242962,0.5466549000008889
TRAIN_1242963,0.536982356585479
TRAIN_1242964,0.5383142649914244
TRAIN_1242965,0.538332032504966
TRAIN_1242966,0.570673652273043
TRAIN_1242967,0.5724294470124851
TRAIN_1242968,0.5665780766235966
TRAIN_1242969,0.5627555305599277
TRAIN_1242970,0.5598917939231591
TRAIN_1242971,0.5355931281862782
TRAIN_1242972,0.4645268732677845
TRAIN_1242973,0.46598472057318563
TRAIN_1242974,0.46161563517863224
TRAIN_1242975,0.4547909389192041
TRAIN_1242976,0.45073240550958865
TRAIN_1242977,0.44803340409404147
TRAIN_1242978,0.4426730607759797
TRAIN_1242979,0.4411162014462756
TRAIN_1242980,0.45018433905857147
TRAIN_1242981,0.45159976607353036
TRAIN_1242982,0.43058384774480996
TRAIN_1242983,0.4646859702275269
TRAIN_1242984,0.4633592444660562
TRAIN_1242985,0.4523248677158235
TRAIN_1242986,0.4534572484210354
TRAIN_1242987,0.4559492999543898
TRAIN_1242988,0.45142025826264986
TRAIN_1242989,0.45095825269119316
TRAIN_1242990,0.44225311368316467
TRAIN_1242991,0.43238120729464
TRAIN_1242992,0.42970046771959414
TRAIN_1242993,0.4845897523890609
TRAIN_1242994,0.4924446592621546
TRAIN_1242995,0.5078117233215111
TRAIN_1242996,0.5732208719643774
TRAIN_1242997,0.5806216990866673
TRAIN_1242998,0.5767885032883742
TRAIN_1242999,0.563296622513433
TRAIN_1243000,0.5612482159013168
TRAIN_1243001,0.5526606521838711
TRAIN_1243002,0.5546114091036365
TRAIN_1243003,0.5092898618572954
TRAIN_1243004,0.5189478286755118
TRAIN_1243005,0.5132173846040485
TRAIN_1243006,0.511796351470575
TRAIN_1243007,0.5606099860643379
TRAIN_1243008,0.5673701391258852
TRAIN_1243009,0.5477743842596529
TRAIN_1243010,0.5477743842596529
TRAIN_1243011,0.5505399866674505
TRAIN_1243012,0.550392187228362
TRAIN_1243013,0.5468088146928484
TRAIN_1243014,0.5467389072729736
TRAIN_1243015,0.45430562101863203
TRAIN_1243016,0.45345676860293094
TRAIN_1243017,0.4349329814684082
TRAIN_1243018,0.4412554637379794
TRAIN_1243019,0.43787780249126235
TRAIN_1243020,0.4385994521704652
TRAIN_1243021,0.4279398945073216
TRAIN_1243022,0.46844949322358265
TRAIN_1243023,0.4699951661592458
TRAIN_1243024,0.46515363185771746
TRAIN_1243025,0.4586328520828929
TRAIN_1243026,0.44566901779542756
TRAIN_1243027,0.4401568595608044
TRAIN_1243028,0.4448783375995723
TRAIN_1243029,0.43349187159909214
TRAIN_1243030,0.5289917859710369
TRAIN_1243031,0.5314420660746428
TRAIN_1243032,0.5075342308783628
TRAIN_1243033,0.5188279590354575
TRAIN_1243034,0.51492158889157
TRAIN_1243035,0.5153131980937232
TRAIN_1243036,0.5725239701234001
TRAIN_1243037,0.5745331619159622
TRAIN_1243038,0.5547582638891306
TRAIN_1243039,0.42526949793381635
TRAIN_1243040,0.43346128385387117
TRAIN_1243041,0.4236522107929254
TRAIN_1243042,0.49164037504697133
TRAIN_1243043,0.5002171317153542
TRAIN_1243044,0.4870266445247831
TRAIN_1243045,0.4912426631948227
TRAIN_1243046,0.45491787639065695
TRAIN_1243047,0.4561080346926441
TRAIN_1243048,0.4520470485154726
TRAIN_1243049,0.4435410764121645
TRAIN_1243050,0.4333484922228358
TRAIN_1243051,0.4270558196440235
TRAIN_1243052,0.4294995095800076
TRAIN_1243053,0.41754530589102234
TRAIN_1243054,0.42630874866536306
TRAIN_1243055,0.4098121632249236
TRAIN_1243056,0.4063347315053081
TRAIN_1243057,0.40183656012452873
TRAIN_1243058,0.5437428934757383
TRAIN_1243059,0.5457286170973276
TRAIN_1243060,0.541205919167243
TRAIN_1243061,0.5490215100070864
TRAIN_1243062,0.5282086978014968
TRAIN_1243063,0.5788250582143327
TRAIN_1243064,0.5203423938136902
TRAIN_1243065,0.5235058213753746
TRAIN_1243066,0.5213216154707747
TRAIN_1243067,0.5192473256900587
TRAIN_1243068,0.5318353645424647
TRAIN_1243069,0.47319812785176474
TRAIN_1243070,0.47935925095296494
TRAIN_1243071,0.5643996182837951
TRAIN_1243072,0.567113815160687
TRAIN_1243073,0.5475806217310818
TRAIN_1243074,0.546452279890687
TRAIN_1243075,0.5234178545610932
TRAIN_1243076,0.5236814672094897
TRAIN_1243077,0.5248134607110811
TRAIN_1243078,0.5262899875464251
TRAIN_1243079,0.5164114229796235
TRAIN_1243080,0.5214995568748844
TRAIN_1243081,0.5216276134985762
TRAIN_1243082,0.5336539985337679
TRAIN_1243083,0.529825627140785
TRAIN_1243084,0.5303083238342294
TRAIN_1243085,0.5221343776099281
TRAIN_1243086,0.5253114209999166
TRAIN_1243087,0.526083804919043
TRAIN_1243088,0.47854577158674755
TRAIN_1243089,0.478918481504752
TRAIN_1243090,0.4799054238993673
TRAIN_1243091,0.5520893356915035
TRAIN_1243092,0.5528533022403208
TRAIN_1243093,0.5296537721103467
TRAIN_1243094,0.529431299093296
TRAIN_1243095,0.5231261961086098
TRAIN_1243096,0.5623524185861765
TRAIN_1243097,0.5087218517621763
TRAIN_1243098,0.5070522603519764
TRAIN_1243099,0.5073854410455463
TRAIN_1243100,0.49736525129078674
TRAIN_1243101,0.4908594630268994
TRAIN_1243102,0.4883790508404852
TRAIN_1243103,0.49378665949923894
TRAIN_1243104,0.49413063048881695
TRAIN_1243105,0.4880742469667712
TRAIN_1243106,0.5045665534642274
TRAIN_1243107,0.501646383064271
TRAIN_1243108,0.5032959736240104
TRAIN_1243109,0.5065071495377219
TRAIN_1243110,0.5057569147463847
TRAIN_1243111,0.5004328188212277
TRAIN_1243112,0.5002757329100559
TRAIN_1243113,0.47053857313121744
TRAIN_1243114,0.3786574873373568
TRAIN_1243115,0.38536654772117035
TRAIN_1243116,0.386742396550687
TRAIN_1243117,0.406380251273621
TRAIN_1243118,0.41200279580420296
TRAIN_1243119,0.4099656738053654
