row_id,pred
TRAIN_0762495,0.49867259452519036
TRAIN_0762496,0.49914699024819237
TRAIN_0762497,0.4988898588758329
TRAIN_0762498,0.47836791515841204
TRAIN_0762499,0.49220414981778454
TRAIN_0762500,0.4891373924049228
TRAIN_0762501,0.4913026889891296
TRAIN_0762502,0.46561661252458664
TRAIN_0762503,0.4610678118015306
TRAIN_0762504,0.46501847279844044
TRAIN_0762505,0.4610277796068214
TRAIN_0762506,0.4738382179556906
TRAIN_0762507,0.46965566094582645
TRAIN_0762508,0.475209697959044
TRAIN_0762509,0.47364437039301316
TRAIN_0762510,0.4665616413509117
TRAIN_0762511,0.4658731082086548
TRAIN_0762512,0.46627149070216223
TRAIN_0762513,0.46674812488610506
TRAIN_0762514,0.4551182394614852
TRAIN_0762515,0.4881090607102983
TRAIN_0762516,0.4836458687662965
TRAIN_0762517,0.48674897445964216
TRAIN_0762518,0.47331856063947964
TRAIN_0762519,0.4767815416009923
TRAIN_0762520,0.47289803465409985
TRAIN_0762521,0.4730663378648141
TRAIN_0762522,0.4684981879986247
TRAIN_0762523,0.4733752047660332
TRAIN_0762524,0.47001546968922886
TRAIN_0762525,0.4808304594651439
TRAIN_0762526,0.47807639629490173
TRAIN_0762527,0.4759501119522232
TRAIN_0762528,0.4763027901382053
TRAIN_0762529,0.46293035776464764
TRAIN_0762530,0.46202402160854283
TRAIN_0762531,0.48670355750015787
TRAIN_0762532,0.49002349990525396
TRAIN_0762533,0.48549806477476115
TRAIN_0762534,0.48574118182301723
TRAIN_0762535,0.49375479817249884
TRAIN_0762536,0.5045504873673373
TRAIN_0762537,0.49158920610492174
TRAIN_0762538,0.4979051025146859
TRAIN_0762539,0.4906950157452092
TRAIN_0762540,0.4878680038055248
TRAIN_0762541,0.4873149684195131
TRAIN_0762542,0.46742307799138216
TRAIN_0762543,0.48822548202771043
TRAIN_0762544,0.488220369947787
TRAIN_0762545,0.48946204741419636
TRAIN_0762546,0.4837203854245179
TRAIN_0762547,0.48457955985134055
TRAIN_0762548,0.4844213693439466
TRAIN_0762549,0.4845442602127577
TRAIN_0762550,0.4845184145968266
TRAIN_0762551,0.46868572466548597
TRAIN_0762552,0.4574768345818122
TRAIN_0762553,0.4582430828786067
TRAIN_0762554,0.4508972720673579
TRAIN_0762555,0.4922162000319386
TRAIN_0762556,0.48682255764978416
TRAIN_0762557,0.488358500443323
TRAIN_0762558,0.4810224265760974
TRAIN_0762559,0.47864674796752077
TRAIN_0762560,0.46860033005474927
TRAIN_0762561,0.46594846093329506
TRAIN_0762562,0.4724963469445456
TRAIN_0762563,0.47012995309185945
TRAIN_0762564,0.46970546798205903
TRAIN_0762565,0.4687485396066573
TRAIN_0762566,0.48216010129680736
TRAIN_0762567,0.48784232875815214
TRAIN_0762568,0.4818167553940709
TRAIN_0762569,0.47459752335917477
TRAIN_0762570,0.46853028512621886
TRAIN_0762571,0.4693940652637124
TRAIN_0762572,0.47476726359800697
TRAIN_0762573,0.4815358425537657
TRAIN_0762574,0.4855914103758572
TRAIN_0762575,0.4816788080058477
TRAIN_0762576,0.48958925624786537
TRAIN_0762577,0.5240919241279135
TRAIN_0762578,0.5280147728118179
TRAIN_0762579,0.5259862749935963
TRAIN_0762580,0.5252014482315162
TRAIN_0762581,0.5389194917683773
TRAIN_0762582,0.5423713789343017
TRAIN_0762583,0.5405057442777521
TRAIN_0762584,0.4609085934530207
TRAIN_0762585,0.467837136617784
TRAIN_0762586,0.4577864868384879
TRAIN_0762587,0.4495253716841123
TRAIN_0762588,0.4759612128791475
TRAIN_0762589,0.4755909601051361
TRAIN_0762590,0.47030959327862826
TRAIN_0762591,0.46502977783418364
TRAIN_0762592,0.44200418124935237
TRAIN_0762593,0.4399017818284906
TRAIN_0762594,0.437484836350829
TRAIN_0762595,0.4437314357562069
TRAIN_0762596,0.4778503060036348
TRAIN_0762597,0.48400491666056394
TRAIN_0762598,0.481747196326355
TRAIN_0762599,0.48028294945652433
TRAIN_0762600,0.4742553966413562
TRAIN_0762601,0.46808108869377574
TRAIN_0762602,0.4681804910849163
TRAIN_0762603,0.4681196748202407
TRAIN_0762604,0.44673512557551764
TRAIN_0762605,0.4543373282674912
TRAIN_0762606,0.45632594333826226
TRAIN_0762607,0.45347606295617604
TRAIN_0762608,0.4534887279364429
TRAIN_0762609,0.44376116147676886
TRAIN_0762610,0.4510072564108839
TRAIN_0762611,0.4454152504731093
TRAIN_0762612,0.4495590371735808
TRAIN_0762613,0.4715750090604443
TRAIN_0762614,0.4671749783350795
TRAIN_0762615,0.46614250034573657
TRAIN_0762616,0.4612727037074455
TRAIN_0762617,0.458832498633317
TRAIN_0762618,0.45828893193290027
TRAIN_0762619,0.44394147300763553
TRAIN_0762620,0.4741226300695845
TRAIN_0762621,0.476549866478568
TRAIN_0762622,0.4872005074903972
TRAIN_0762623,0.48513640351533915
TRAIN_0762624,0.485213267227393
TRAIN_0762625,0.46993128389594324
TRAIN_0762626,0.4695439417785816
TRAIN_0762627,0.48924148507158055
TRAIN_0762628,0.48944551666424935
TRAIN_0762629,0.47424946433373655
TRAIN_0762630,0.5210804292650786
TRAIN_0762631,0.5344306897389379
TRAIN_0762632,0.5190034770266047
TRAIN_0762633,0.5266733047241184
TRAIN_0762634,0.5363974937418564
TRAIN_0762635,0.541908084467764
TRAIN_0762636,0.4951972102970271
TRAIN_0762637,0.501633354443752
TRAIN_0762638,0.4962347403669204
TRAIN_0762639,0.5002981944746709
TRAIN_0762640,0.4892915911167122
TRAIN_0762641,0.48604240124958076
TRAIN_0762642,0.5417541901020877
TRAIN_0762643,0.5407957992242851
TRAIN_0762644,0.5297854435001474
TRAIN_0762645,0.5350840289303578
TRAIN_0762646,0.5362316559268008
TRAIN_0762647,0.48729278530547965
TRAIN_0762648,0.5005796089932026
TRAIN_0762649,0.4985003517598371
TRAIN_0762650,0.5215252854938314
TRAIN_0762651,0.5268440883236137
TRAIN_0762652,0.5189372533342486
TRAIN_0762653,0.5177848340375
TRAIN_0762654,0.5255472853599407
TRAIN_0762655,0.5236591544776987
TRAIN_0762656,0.5267743412980747
TRAIN_0762657,0.5224994377041959
TRAIN_0762658,0.5079610344431765
TRAIN_0762659,0.5045628188391147
TRAIN_0762660,0.5301647323924966
TRAIN_0762661,0.5282328522065055
TRAIN_0762662,0.5242122147116053
TRAIN_0762663,0.5268993893162078
TRAIN_0762664,0.5125846350830346
TRAIN_0762665,0.5089433252745987
TRAIN_0762666,0.5092215335295209
TRAIN_0762667,0.5093442367745356
TRAIN_0762668,0.5171432020159499
TRAIN_0762669,0.5168964471475999
TRAIN_0762670,0.5167944838248814
TRAIN_0762671,0.517051253599142
TRAIN_0762672,0.513133173479851
TRAIN_0762673,0.5131139702003524
TRAIN_0762674,0.4987997975145155
TRAIN_0762675,0.5275257589109513
TRAIN_0762676,0.5301797658815973
TRAIN_0762677,0.48412767280005753
TRAIN_0762678,0.4838774839132032
TRAIN_0762679,0.48354796229548935
TRAIN_0762680,0.4875944728660273
TRAIN_0762681,0.47931983174622583
TRAIN_0762682,0.4929062654659326
TRAIN_0762683,0.49705641015835306
TRAIN_0762684,0.4924146853393531
TRAIN_0762685,0.4925363777288449
TRAIN_0762686,0.5004869552448279
TRAIN_0762687,0.4962081914791491
TRAIN_0762688,0.5001996955800632
TRAIN_0762689,0.49323225850679125
TRAIN_0762690,0.4920638542973216
TRAIN_0762691,0.4807273149849034
TRAIN_0762692,0.48205756801606814
TRAIN_0762693,0.4949817465615928
TRAIN_0762694,0.49870658420579006
TRAIN_0762695,0.4984083807500286
TRAIN_0762696,0.4984061165291771
TRAIN_0762697,0.49283414262672903
TRAIN_0762698,0.4904123692815728
TRAIN_0762699,0.49289847416115606
TRAIN_0762700,0.4853303745828665
TRAIN_0762701,0.48949552386924056
TRAIN_0762702,0.4918754927247731
TRAIN_0762703,0.47232823041534777
TRAIN_0762704,0.4830554057394783
TRAIN_0762705,0.48805860147391106
TRAIN_0762706,0.5152197457230439
TRAIN_0762707,0.47489790705122814
TRAIN_0762708,0.4721721753978025
TRAIN_0762709,0.5388011339497405
TRAIN_0762710,0.5416289939558963
TRAIN_0762711,0.5387063980778449
TRAIN_0762712,0.545867509373568
TRAIN_0762713,0.5617659195299524
TRAIN_0762714,0.5627429247940909
TRAIN_0762715,0.5541403402287559
TRAIN_0762716,0.5602978492745198
TRAIN_0762717,0.5624096408593892
TRAIN_0762718,0.5572043472386025
TRAIN_0762719,0.5603754724473051
TRAIN_0762720,0.5523269971725909
TRAIN_0762721,0.5565664460705917
TRAIN_0762722,0.550463325003516
TRAIN_0762723,0.544441790964164
TRAIN_0762724,0.5150171985717796
TRAIN_0762725,0.5147881643473383
TRAIN_0762726,0.5149708220706
TRAIN_0762727,0.5124100091288367
TRAIN_0762728,0.5153215382298649
TRAIN_0762729,0.5086166076886175
TRAIN_0762730,0.5019121539898161
TRAIN_0762731,0.5003092367584455
TRAIN_0762732,0.5000284278235119
TRAIN_0762733,0.49782847485077086
TRAIN_0762734,0.5020954270408212
TRAIN_0762735,0.47248084301012605
TRAIN_0762736,0.5585138842728151
TRAIN_0762737,0.5648829526589932
TRAIN_0762738,0.5574859734931372
TRAIN_0762739,0.5580616756559444
TRAIN_0762740,0.5521984536084087
TRAIN_0762741,0.554664061960465
TRAIN_0762742,0.5508530895713981
TRAIN_0762743,0.5550579922199951
TRAIN_0762744,0.5479083956766858
TRAIN_0762745,0.5463124126455599
TRAIN_0762746,0.5506729277909906
TRAIN_0762747,0.5506508058372308
TRAIN_0762748,0.5532718045197837
TRAIN_0762749,0.5652102203907089
TRAIN_0762750,0.5680143693056544
TRAIN_0762751,0.5768319225806537
TRAIN_0762752,0.5847703420558374
TRAIN_0762753,0.5755084094359401
TRAIN_0762754,0.5604103200267662
TRAIN_0762755,0.5613436407956268
TRAIN_0762756,0.5102866438741488
TRAIN_0762757,0.5094530322049663
TRAIN_0762758,0.5102984932579021
TRAIN_0762759,0.4620687115509033
TRAIN_0762760,0.4726538655051113
TRAIN_0762761,0.4766866598884818
TRAIN_0762762,0.5613827951927421
TRAIN_0762763,0.5634849194302778
TRAIN_0762764,0.5488493585979669
TRAIN_0762765,0.5571489833858049
TRAIN_0762766,0.5722802691993766
TRAIN_0762767,0.5737231737931117
TRAIN_0762768,0.5729854272932489
TRAIN_0762769,0.5750280655039267
TRAIN_0762770,0.5589417815519263
TRAIN_0762771,0.5658861060447515
TRAIN_0762772,0.5683373090907047
TRAIN_0762773,0.5650989933211777
TRAIN_0762774,0.5665646518834819
TRAIN_0762775,0.5661108557182222
TRAIN_0762776,0.5661948158588931
TRAIN_0762777,0.5607217753624507
TRAIN_0762778,0.5469450299315377
TRAIN_0762779,0.5706364433490698
TRAIN_0762780,0.5628429595604549
TRAIN_0762781,0.5604943804382159
TRAIN_0762782,0.5580776605841196
TRAIN_0762783,0.5486173838822663
TRAIN_0762784,0.5065403879488279
TRAIN_0762785,0.5038610356082978
TRAIN_0762786,0.500283832637213
TRAIN_0762787,0.4990506937424565
TRAIN_0762788,0.48754625850014566
TRAIN_0762789,0.4841687303246847
TRAIN_0762790,0.4586698013674455
TRAIN_0762791,0.47235981613304573
TRAIN_0762792,0.46963844442232705
TRAIN_0762793,0.5052291811361895
TRAIN_0762794,0.5489284517033075
TRAIN_0762795,0.5522183835144847
TRAIN_0762796,0.5404073952746113
TRAIN_0762797,0.5421222957907976
TRAIN_0762798,0.5425255217802012
TRAIN_0762799,0.5420012300708392
TRAIN_0762800,0.5405135380359242
TRAIN_0762801,0.5613683652652756
TRAIN_0762802,0.5641889783471667
TRAIN_0762803,0.5629647588882584
TRAIN_0762804,0.5733825804193275
TRAIN_0762805,0.5780817323318964
TRAIN_0762806,0.5772941511485535
TRAIN_0762807,0.5648338211911205
TRAIN_0762808,0.569359891775368
TRAIN_0762809,0.57278400411149
TRAIN_0762810,0.5572862116467522
TRAIN_0762811,0.5873528716102832
TRAIN_0762812,0.5894527612090267
TRAIN_0762813,0.5878446760011825
TRAIN_0762814,0.5761302594055376
TRAIN_0762815,0.5756747581264842
TRAIN_0762816,0.5761295806092763
TRAIN_0762817,0.5791487654103045
TRAIN_0762818,0.5798066796309683
TRAIN_0762819,0.5787916931997796
TRAIN_0762820,0.5790507499053859
TRAIN_0762821,0.4960541892212115
TRAIN_0762822,0.5038631590806436
TRAIN_0762823,0.5028521203576767
TRAIN_0762824,0.4916004293210656
TRAIN_0762825,0.5022906648048352
TRAIN_0762826,0.4871573089265544
TRAIN_0762827,0.47465939665116275
TRAIN_0762828,0.4732560770139952
TRAIN_0762829,0.4660498010238217
TRAIN_0762830,0.5098982291497169
TRAIN_0762831,0.5159267907832501
TRAIN_0762832,0.5096918118315721
TRAIN_0762833,0.5119698332187823
TRAIN_0762834,0.5038593489732578
TRAIN_0762835,0.503911891921787
TRAIN_0762836,0.5048761306244836
TRAIN_0762837,0.4626906210085092
TRAIN_0762838,0.4736839938677844
TRAIN_0762839,0.5736374181386531
TRAIN_0762840,0.5729033923331066
TRAIN_0762841,0.5819568427106505
TRAIN_0762842,0.5862000583641258
TRAIN_0762843,0.5802468420332251
TRAIN_0762844,0.5825445243182794
TRAIN_0762845,0.5703700946061065
TRAIN_0762846,0.5696973746040124
TRAIN_0762847,0.5674603540369323
TRAIN_0762848,0.570788681265889
TRAIN_0762849,0.557951000152608
TRAIN_0762850,0.5489781300927761
TRAIN_0762851,0.5498784978354344
TRAIN_0762852,0.4380417153883161
TRAIN_0762853,0.45440294820017346
TRAIN_0762854,0.45448601090589946
TRAIN_0762855,0.4683817857942189
TRAIN_0762856,0.48163005847513785
TRAIN_0762857,0.5082687310554816
TRAIN_0762858,0.5105464572041716
TRAIN_0762859,0.5125050996578893
TRAIN_0762860,0.5074565237197888
TRAIN_0762861,0.5033218905441741
TRAIN_0762862,0.48895728723104304
TRAIN_0762863,0.46843968290815824
TRAIN_0762864,0.46530629521438094
TRAIN_0762865,0.4598426497237121
TRAIN_0762866,0.4601421936198848
TRAIN_0762867,0.4457946281260837
TRAIN_0762868,0.444570939231135
TRAIN_0762869,0.5136080593400236
TRAIN_0762870,0.5106555609479287
TRAIN_0762871,0.5108484893571464
TRAIN_0762872,0.4765587111396521
TRAIN_0762873,0.4659967186985091
TRAIN_0762874,0.47573634324527075
TRAIN_0762875,0.5569743339127693
TRAIN_0762876,0.5459187130736045
TRAIN_0762877,0.5530109995808754
TRAIN_0762878,0.5502067596820417
TRAIN_0762879,0.5458034376370349
TRAIN_0762880,0.5277845157957013
TRAIN_0762881,0.5584958778481233
TRAIN_0762882,0.506094839979417
TRAIN_0762883,0.5189079794796176
TRAIN_0762884,0.511706069376386
TRAIN_0762885,0.5098605296599067
TRAIN_0762886,0.5116284074156028
TRAIN_0762887,0.5159116294719908
TRAIN_0762888,0.514045651316806
TRAIN_0762889,0.5157873000746025
TRAIN_0762890,0.5170099094760304
TRAIN_0762891,0.46330500413150405
TRAIN_0762892,0.4623294028477602
TRAIN_0762893,0.4635921596119349
TRAIN_0762894,0.45661501112848546
TRAIN_0762895,0.45999271487290705
TRAIN_0762896,0.4447036226561656
TRAIN_0762897,0.4506286628766919
TRAIN_0762898,0.4442465264733832
TRAIN_0762899,0.4481241922363713
TRAIN_0762900,0.44811863438533767
TRAIN_0762901,0.4399988356616277
TRAIN_0762902,0.44527299985400676
TRAIN_0762903,0.4393491361974149
TRAIN_0762904,0.4429065171405092
TRAIN_0762905,0.4361048603425184
TRAIN_0762906,0.47467721166495963
TRAIN_0762907,0.48200423781329416
TRAIN_0762908,0.47895519765130135
TRAIN_0762909,0.47830967551596343
TRAIN_0762910,0.472389150067175
TRAIN_0762911,0.47330951492008366
TRAIN_0762912,0.48309212310508465
TRAIN_0762913,0.47372015343662893
TRAIN_0762914,0.47978781666124454
TRAIN_0762915,0.4601015947476083
TRAIN_0762916,0.45791491448404376
TRAIN_0762917,0.4538109686354349
TRAIN_0762918,0.4544927460288107
TRAIN_0762919,0.4565305305412939
TRAIN_0762920,0.46610005805735155
TRAIN_0762921,0.5325076019640692
TRAIN_0762922,0.5378456179853418
TRAIN_0762923,0.5319055901122413
TRAIN_0762924,0.5301117030506662
TRAIN_0762925,0.5025016342485197
TRAIN_0762926,0.5018237573903054
TRAIN_0762927,0.49745079439820306
TRAIN_0762928,0.4826159864097069
TRAIN_0762929,0.48253634066543166
TRAIN_0762930,0.48025941009273976
TRAIN_0762931,0.5204373729671842
TRAIN_0762932,0.5273767408872463
TRAIN_0762933,0.5217258853201814
TRAIN_0762934,0.5172214515990945
TRAIN_0762935,0.5148527345339979
TRAIN_0762936,0.5220624075457387
TRAIN_0762937,0.5137604806462903
TRAIN_0762938,0.5152156152565169
TRAIN_0762939,0.5085193223310073
TRAIN_0762940,0.5098922594627127
TRAIN_0762941,0.5072059354090637
TRAIN_0762942,0.5108586173125418
TRAIN_0762943,0.5212073420218459
TRAIN_0762944,0.5330851565386454
TRAIN_0762945,0.5198906934530272
TRAIN_0762946,0.5148012901433896
TRAIN_0762947,0.5142548614393456
TRAIN_0762948,0.4739618198989817
TRAIN_0762949,0.48820787923873327
TRAIN_0762950,0.49287989625437423
TRAIN_0762951,0.49236248206813793
TRAIN_0762952,0.47878546819055734
TRAIN_0762953,0.47541254960266216
TRAIN_0762954,0.46908328338702016
TRAIN_0762955,0.4575467985183542
TRAIN_0762956,0.45440869831798203
TRAIN_0762957,0.4574256682438036
TRAIN_0762958,0.49585155126099245
TRAIN_0762959,0.49520398026663415
TRAIN_0762960,0.4934539454559613
TRAIN_0762961,0.5011625191143285
TRAIN_0762962,0.5369588740034063
TRAIN_0762963,0.5355611273383352
TRAIN_0762964,0.5378809399826355
TRAIN_0762965,0.5407981744251642
TRAIN_0762966,0.5356152564587674
TRAIN_0762967,0.5176101991303196
TRAIN_0762968,0.5439533949145635
TRAIN_0762969,0.5469472612191069
TRAIN_0762970,0.5391218795063331
TRAIN_0762971,0.5426739299661065
TRAIN_0762972,0.5447228718147035
TRAIN_0762973,0.5618183868167884
TRAIN_0762974,0.5642925600002257
TRAIN_0762975,0.5626991523132207
TRAIN_0762976,0.56329728253994
TRAIN_0762977,0.5579055789050422
TRAIN_0762978,0.5399376432937034
TRAIN_0762979,0.5451024445143108
TRAIN_0762980,0.540160980695518
TRAIN_0762981,0.5401875608799211
TRAIN_0762982,0.5405677431094755
TRAIN_0762983,0.540878024860826
TRAIN_0762984,0.5353046629629237
TRAIN_0762985,0.5435494095401299
TRAIN_0762986,0.5500128427717195
TRAIN_0762987,0.5409774043213658
TRAIN_0762988,0.5551267667353544
TRAIN_0762989,0.5630118907218601
TRAIN_0762990,0.553768359943912
TRAIN_0762991,0.5551769891755665
TRAIN_0762992,0.5803470302496284
TRAIN_0762993,0.5880563608479865
TRAIN_0762994,0.5842730083340569
TRAIN_0762995,0.5680739019869244
TRAIN_0762996,0.570060205092215
TRAIN_0762997,0.5679494141699882
TRAIN_0762998,0.564627229639068
TRAIN_0762999,0.5631257990413383
TRAIN_0763000,0.5594167739574607
TRAIN_0763001,0.5605155437750998
TRAIN_0763002,0.47986253206688845
TRAIN_0763003,0.4888804829368632
TRAIN_0763004,0.48765848743083895
TRAIN_0763005,0.5087011437717245
TRAIN_0763006,0.5073956026894352
TRAIN_0763007,0.5060804383576374
TRAIN_0763008,0.5080371817057016
TRAIN_0763009,0.5075821033612132
TRAIN_0763010,0.5075473875526618
TRAIN_0763011,0.49146291498242944
TRAIN_0763012,0.49641457160333646
TRAIN_0763013,0.5044028440048092
TRAIN_0763014,0.5043299346508506
TRAIN_0763015,0.4919254999388487
TRAIN_0763016,0.5066948330058203
TRAIN_0763017,0.5157180053416557
TRAIN_0763018,0.509643016633411
TRAIN_0763019,0.48734031559681984
TRAIN_0763020,0.48974374366203494
TRAIN_0763021,0.48317277432323846
TRAIN_0763022,0.5073083725264013
TRAIN_0763023,0.5087983736582992
TRAIN_0763024,0.5114863989002919
TRAIN_0763025,0.5118478312896071
TRAIN_0763026,0.5212243185417141
TRAIN_0763027,0.5144280509299138
TRAIN_0763028,0.5152436017410604
TRAIN_0763029,0.5179165097862017
TRAIN_0763030,0.5203892430092596
TRAIN_0763031,0.530491269696389
TRAIN_0763032,0.5280178982703564
TRAIN_0763033,0.5231035606751698
TRAIN_0763034,0.5277991464605823
TRAIN_0763035,0.5285611680714452
TRAIN_0763036,0.5294400925436904
TRAIN_0763037,0.5290898977763477
TRAIN_0763038,0.48224288371551316
TRAIN_0763039,0.4782065731629079
TRAIN_0763040,0.4847438324995384
TRAIN_0763041,0.4757059553604703
TRAIN_0763042,0.4801844374396945
TRAIN_0763043,0.4594763246412479
TRAIN_0763044,0.481265215049041
TRAIN_0763045,0.49247702473887073
TRAIN_0763046,0.5095478128375834
TRAIN_0763047,0.5177648875222264
TRAIN_0763048,0.5117619731411859
TRAIN_0763049,0.4912686777653316
TRAIN_0763050,0.4998008250609876
TRAIN_0763051,0.49716681916986105
TRAIN_0763052,0.49570237358969
TRAIN_0763053,0.48515337875451814
TRAIN_0763054,0.48745009769178116
TRAIN_0763055,0.5122061170033623
TRAIN_0763056,0.5099089820062084
TRAIN_0763057,0.5034169094057996
TRAIN_0763058,0.48952837049845527
TRAIN_0763059,0.48295102007890156
TRAIN_0763060,0.49363747900035343
TRAIN_0763061,0.48587100105933734
TRAIN_0763062,0.48661934594227907
TRAIN_0763063,0.48159868441143183
TRAIN_0763064,0.4820797934869334
TRAIN_0763065,0.5075599784531545
TRAIN_0763066,0.5055984363756056
TRAIN_0763067,0.5096231219833164
TRAIN_0763068,0.5038080800956503
TRAIN_0763069,0.5001192902171744
TRAIN_0763070,0.4877343934693267
TRAIN_0763071,0.4875336682441487
TRAIN_0763072,0.4957948253947033
TRAIN_0763073,0.5394293004672366
TRAIN_0763074,0.5502173199663553
TRAIN_0763075,0.522478470282046
TRAIN_0763076,0.5406393112099589
TRAIN_0763077,0.5213777521763605
TRAIN_0763078,0.5106397956734479
TRAIN_0763079,0.5101336206049649
TRAIN_0763080,0.5087282617616059
TRAIN_0763081,0.5100084962951904
TRAIN_0763082,0.5091061393539627
TRAIN_0763083,0.5035475259397377
TRAIN_0763084,0.5041366294010774
TRAIN_0763085,0.5026295494807075
TRAIN_0763086,0.5033609521388713
TRAIN_0763087,0.4703781895079473
TRAIN_0763088,0.502915872562486
TRAIN_0763089,0.5001295054749061
TRAIN_0763090,0.5013821041490963
TRAIN_0763091,0.5014711549487247
TRAIN_0763092,0.5031047043632952
TRAIN_0763093,0.509963028895482
TRAIN_0763094,0.5027937074047867
TRAIN_0763095,0.4998655739112707
TRAIN_0763096,0.4837459002051408
TRAIN_0763097,0.49339733613682973
TRAIN_0763098,0.48468071297320636
TRAIN_0763099,0.5082225309669364
TRAIN_0763100,0.5180454215454882
TRAIN_0763101,0.5104233139874488
TRAIN_0763102,0.5130921372158759
TRAIN_0763103,0.5140426563930908
TRAIN_0763104,0.5071695834980517
TRAIN_0763105,0.4907527712247435
TRAIN_0763106,0.5173222374158049
TRAIN_0763107,0.5255012487538931
TRAIN_0763108,0.5212837194834365
TRAIN_0763109,0.5128299067163108
TRAIN_0763110,0.5214715296451164
TRAIN_0763111,0.5169607604720772
TRAIN_0763112,0.5221395534083934
TRAIN_0763113,0.5298816099085906
TRAIN_0763114,0.5260461023360387
TRAIN_0763115,0.5255450916104611
TRAIN_0763116,0.5252858950115079
TRAIN_0763117,0.5207151111245127
TRAIN_0763118,0.5023655247220673
TRAIN_0763119,0.48539925228933045
TRAIN_0763120,0.5043209337968959
TRAIN_0763121,0.5083707759444478
TRAIN_0763122,0.4985558218419001
TRAIN_0763123,0.5076388498440317
TRAIN_0763124,0.49721393367779065
TRAIN_0763125,0.48777641471944894
TRAIN_0763126,0.4774147676531608
TRAIN_0763127,0.487626694534393
TRAIN_0763128,0.5007147576587636
TRAIN_0763129,0.48740610199788026
TRAIN_0763130,0.4945033346462809
TRAIN_0763131,0.5007966940732496
TRAIN_0763132,0.5071624466745721
TRAIN_0763133,0.4993145312023064
TRAIN_0763134,0.5067246989397733
TRAIN_0763135,0.5213193767939234
TRAIN_0763136,0.5314560285064341
TRAIN_0763137,0.5275463448201326
TRAIN_0763138,0.52064453559667
TRAIN_0763139,0.5284365631935934
TRAIN_0763140,0.5243767158509566
TRAIN_0763141,0.5264612796881628
TRAIN_0763142,0.5170063970572577
TRAIN_0763143,0.5253951065585393
TRAIN_0763144,0.5194832327655653
TRAIN_0763145,0.5190088054502924
TRAIN_0763146,0.49792743180394566
TRAIN_0763147,0.5012087754692562
TRAIN_0763148,0.4980665033871007
TRAIN_0763149,0.49684700391321507
TRAIN_0763150,0.5001469176519423
TRAIN_0763151,0.5014326236527864
TRAIN_0763152,0.5106005582426189
TRAIN_0763153,0.5181768518648175
TRAIN_0763154,0.507391725632585
TRAIN_0763155,0.515395385230988
TRAIN_0763156,0.4992773093407736
TRAIN_0763157,0.5078252473770625
TRAIN_0763158,0.4938845085009231
TRAIN_0763159,0.48884367034215753
TRAIN_0763160,0.48327169690639127
TRAIN_0763161,0.4776326726245549
TRAIN_0763162,0.4624825141639928
TRAIN_0763163,0.45424758764364337
TRAIN_0763164,0.5045442202563621
TRAIN_0763165,0.515396316463532
TRAIN_0763166,0.5081623992259452
TRAIN_0763167,0.5158260561215562
TRAIN_0763168,0.5193011826492718
TRAIN_0763169,0.5187928196945867
TRAIN_0763170,0.5130885755316777
TRAIN_0763171,0.49786494806142473
TRAIN_0763172,0.497565641536018
TRAIN_0763173,0.5022196974935492
TRAIN_0763174,0.5023582546879158
TRAIN_0763175,0.4947286216717999
TRAIN_0763176,0.4947314199074792
TRAIN_0763177,0.4415217452253047
TRAIN_0763178,0.44512914636600537
TRAIN_0763179,0.45150629125756353
TRAIN_0763180,0.4418244643481651
TRAIN_0763181,0.4818309190931307
TRAIN_0763182,0.4763174663389527
TRAIN_0763183,0.481468848251949
TRAIN_0763184,0.4729895865356046
TRAIN_0763185,0.46562386438729025
TRAIN_0763186,0.4466048275375279
TRAIN_0763187,0.4560135265208588
TRAIN_0763188,0.44771692154870885
TRAIN_0763189,0.45310115432335435
TRAIN_0763190,0.5167237865251904
TRAIN_0763191,0.5179795943596736
TRAIN_0763192,0.5102332046944829
TRAIN_0763193,0.5118572029810129
TRAIN_0763194,0.5140741883840052
TRAIN_0763195,0.5147723681278772
TRAIN_0763196,0.5175722426795091
TRAIN_0763197,0.5123890660491858
TRAIN_0763198,0.5118036216993267
TRAIN_0763199,0.509342558685481
TRAIN_0763200,0.5096185277364462
TRAIN_0763201,0.5096719783523884
TRAIN_0763202,0.4599696661667368
TRAIN_0763203,0.46964100678192305
TRAIN_0763204,0.4962669082331028
TRAIN_0763205,0.518515736438792
TRAIN_0763206,0.5127516448189708
TRAIN_0763207,0.5069583583633279
TRAIN_0763208,0.49360386753050206
TRAIN_0763209,0.49625571193395296
TRAIN_0763210,0.49522481467893453
TRAIN_0763211,0.4898831529441349
TRAIN_0763212,0.48278223283266203
TRAIN_0763213,0.4801825004904092
TRAIN_0763214,0.4716086299716112
TRAIN_0763215,0.4706752101749524
TRAIN_0763216,0.47120127002439965
TRAIN_0763217,0.46855379181265483
TRAIN_0763218,0.4710506740370736
TRAIN_0763219,0.44229259087183004
TRAIN_0763220,0.47107399656142035
TRAIN_0763221,0.4728726730710292
TRAIN_0763222,0.4679155869471992
TRAIN_0763223,0.46534917236501133
TRAIN_0763224,0.46800270425591695
TRAIN_0763225,0.4647238151421182
TRAIN_0763226,0.44574684567886314
TRAIN_0763227,0.4547620455365782
TRAIN_0763228,0.4543897559741398
TRAIN_0763229,0.45626319051533504
TRAIN_0763230,0.46979233922141134
TRAIN_0763231,0.48081196429423423
TRAIN_0763232,0.4794658450405056
TRAIN_0763233,0.45939255589787076
