row_id,pred
TRAIN_0781202,0.4796572409474677
TRAIN_0781203,0.4802241584266169
TRAIN_0781204,0.4802241584266169
TRAIN_0781205,0.48602209355965864
TRAIN_0781206,0.4858156583823225
TRAIN_0781207,0.4818308380330499
TRAIN_0781208,0.4837510456840868
TRAIN_0781209,0.4832640428880174
TRAIN_0781210,0.47268963232272565
TRAIN_0781211,0.47268963232272565
TRAIN_0781212,0.4725938228646482
TRAIN_0781213,0.4842153707667881
TRAIN_0781214,0.4733855750923335
TRAIN_0781215,0.4745342781859329
TRAIN_0781216,0.47154279120055637
TRAIN_0781217,0.46376693669122065
TRAIN_0781218,0.4639341448385006
TRAIN_0781219,0.46476907111546406
TRAIN_0781220,0.46494112056136494
TRAIN_0781221,0.47049698632287407
TRAIN_0781222,0.47039168601181536
TRAIN_0781223,0.4707083760435079
TRAIN_0781224,0.4694947311921934
TRAIN_0781225,0.46641941059026826
TRAIN_0781226,0.4663169360525988
TRAIN_0781227,0.465029390188686
TRAIN_0781228,0.5403765792114514
TRAIN_0781229,0.5399410381379499
TRAIN_0781230,0.5396698552627044
TRAIN_0781231,0.5397398552253323
TRAIN_0781232,0.5360173093600917
TRAIN_0781233,0.5359188684145841
TRAIN_0781234,0.5094471568569613
TRAIN_0781235,0.5405032227712986
TRAIN_0781236,0.5402080772071431
TRAIN_0781237,0.5404199716107707
TRAIN_0781238,0.5362322130479349
TRAIN_0781239,0.5500086234904312
TRAIN_0781240,0.5392630387210935
TRAIN_0781241,0.5390411400361074
TRAIN_0781242,0.538855340866475
TRAIN_0781243,0.5347645431116952
TRAIN_0781244,0.5357859661923213
TRAIN_0781245,0.536007100586775
TRAIN_0781246,0.5358309354721735
TRAIN_0781247,0.5354931525651798
TRAIN_0781248,0.5475349447308804
TRAIN_0781249,0.5475349447308804
TRAIN_0781250,0.5475998947396952
TRAIN_0781251,0.5427266496883519
TRAIN_0781252,0.5365390959596119
TRAIN_0781253,0.5187797110720516
TRAIN_0781254,0.5189369523622327
TRAIN_0781255,0.5029461096389642
TRAIN_0781256,0.5096519980207964
TRAIN_0781257,0.5550547000055019
TRAIN_0781258,0.5550547000055019
TRAIN_0781259,0.553147907977467
TRAIN_0781260,0.5529812902741471
TRAIN_0781261,0.5398740592557869
TRAIN_0781262,0.5058030287454948
TRAIN_0781263,0.5061861598389159
TRAIN_0781264,0.5060941121421967
TRAIN_0781265,0.5009819330564365
TRAIN_0781266,0.47980739942972905
TRAIN_0781267,0.4776529805248335
TRAIN_0781268,0.5086556788655042
TRAIN_0781269,0.50908977301222
TRAIN_0781270,0.5091426198823468
TRAIN_0781271,0.5047865582501257
TRAIN_0781272,0.5027307399546436
TRAIN_0781273,0.5108912232858214
TRAIN_0781274,0.5105759252589077
TRAIN_0781275,0.510633011869239
TRAIN_0781276,0.5051354194748804
TRAIN_0781277,0.5518313298709796
TRAIN_0781278,0.5514818114752913
TRAIN_0781279,0.537815021604558
TRAIN_0781280,0.5431796540721999
TRAIN_0781281,0.5500200509373362
TRAIN_0781282,0.5501046350689186
TRAIN_0781283,0.5498910999995882
TRAIN_0781284,0.5515907382858218
TRAIN_0781285,0.5515907382858218
TRAIN_0781286,0.551191163044286
TRAIN_0781287,0.5461790516547583
TRAIN_0781288,0.5399760084865485
TRAIN_0781289,0.5399760084865485
TRAIN_0781290,0.5363325800696056
TRAIN_0781291,0.5046182392605475
TRAIN_0781292,0.504429338236832
TRAIN_0781293,0.4979880483703027
TRAIN_0781294,0.5024238167942585
TRAIN_0781295,0.4978455732685237
TRAIN_0781296,0.5382148802516977
TRAIN_0781297,0.5379162571172168
TRAIN_0781298,0.53780651453358
TRAIN_0781299,0.5490141663861777
TRAIN_0781300,0.5487545783305416
TRAIN_0781301,0.5485933987630518
TRAIN_0781302,0.540628643673593
TRAIN_0781303,0.5377055979619346
TRAIN_0781304,0.5213195184651197
TRAIN_0781305,0.545681828642313
TRAIN_0781306,0.5455966537152477
TRAIN_0781307,0.5456856598134865
TRAIN_0781308,0.5410228619508227
TRAIN_0781309,0.5309393834280012
TRAIN_0781310,0.5192314164130236
TRAIN_0781311,0.5193886754800301
TRAIN_0781312,0.5190737972085709
TRAIN_0781313,0.5144532187991746
TRAIN_0781314,0.4986061174627893
TRAIN_0781315,0.543286803562717
TRAIN_0781316,0.5429265168461492
TRAIN_0781317,0.5377095426456326
TRAIN_0781318,0.5362250649890841
TRAIN_0781319,0.5361662383993593
TRAIN_0781320,0.5360564173104583
TRAIN_0781321,0.5321939542631007
TRAIN_0781322,0.5321915474024455
TRAIN_0781323,0.5209558503689677
TRAIN_0781324,0.5341830816776957
TRAIN_0781325,0.5051945632753572
TRAIN_0781326,0.5054653026984521
TRAIN_0781327,0.5054513736966857
TRAIN_0781328,0.5035319534731771
TRAIN_0781329,0.4993801371128064
TRAIN_0781330,0.5512367342747232
TRAIN_0781331,0.5507810896717272
TRAIN_0781332,0.5507789949327424
TRAIN_0781333,0.544321991722202
TRAIN_0781334,0.5490524798621469
TRAIN_0781335,0.5489676636869505
TRAIN_0781336,0.5486501952309243
TRAIN_0781337,0.5487613339548949
TRAIN_0781338,0.5476333643102718
TRAIN_0781339,0.5426524150136863
TRAIN_0781340,0.5356865564295807
TRAIN_0781341,0.5064843070838195
TRAIN_0781342,0.5066038964894007
TRAIN_0781343,0.4995284136649115
TRAIN_0781344,0.5081500750661154
TRAIN_0781345,0.5076270750957
TRAIN_0781346,0.5373826330804974
TRAIN_0781347,0.5371875819147369
TRAIN_0781348,0.5335599476687907
TRAIN_0781349,0.533704489156447
TRAIN_0781350,0.5218457730310829
TRAIN_0781351,0.5208676441631901
TRAIN_0781352,0.5025726657097468
TRAIN_0781353,0.5359559576904368
TRAIN_0781354,0.5362895271384351
TRAIN_0781355,0.5322604517109801
TRAIN_0781356,0.535744771647216
TRAIN_0781357,0.5328489593393992
TRAIN_0781358,0.5322950695363244
TRAIN_0781359,0.521512075851016
TRAIN_0781360,0.5465731103886308
TRAIN_0781361,0.5467019546911744
TRAIN_0781362,0.5413107135729553
TRAIN_0781363,0.5415483618450884
TRAIN_0781364,0.5342222646291733
TRAIN_0781365,0.548057716597886
TRAIN_0781366,0.5478221339491416
TRAIN_0781367,0.547572668186689
TRAIN_0781368,0.542612140347331
TRAIN_0781369,0.5353401635316526
TRAIN_0781370,0.5249624011151248
TRAIN_0781371,0.5473149713935747
TRAIN_0781372,0.547020606413501
TRAIN_0781373,0.5465730358430634
TRAIN_0781374,0.537901151780274
TRAIN_0781375,0.5209307253253717
TRAIN_0781376,0.5434321883113022
TRAIN_0781377,0.5430566693579585
TRAIN_0781378,0.537934071192386
TRAIN_0781379,0.5355347514969183
TRAIN_0781380,0.5354758897116777
TRAIN_0781381,0.5309959937921459
TRAIN_0781382,0.5349108500387207
TRAIN_0781383,0.5317068123779949
TRAIN_0781384,0.532351071264991
TRAIN_0781385,0.5325684427632424
TRAIN_0781386,0.5323993063213073
TRAIN_0781387,0.5037166063476659
TRAIN_0781388,0.504094455527271
TRAIN_0781389,0.504111250690197
TRAIN_0781390,0.5001158187485234
TRAIN_0781391,0.4979708213695916
TRAIN_0781392,0.5421871309837725
TRAIN_0781393,0.5421670546379623
TRAIN_0781394,0.5420928942552947
TRAIN_0781395,0.5374076206388967
TRAIN_0781396,0.5136378296867632
TRAIN_0781397,0.5138977381748943
TRAIN_0781398,0.5133042043387682
TRAIN_0781399,0.5492552849432245
TRAIN_0781400,0.5198171591615719
TRAIN_0781401,0.5179102568529019
TRAIN_0781402,0.5136996571701432
TRAIN_0781403,0.5231099800174824
TRAIN_0781404,0.5023331552462603
TRAIN_0781405,0.5010216839819989
TRAIN_0781406,0.4945177417871916
TRAIN_0781407,0.49623156328303125
TRAIN_0781408,0.4945154556727656
TRAIN_0781409,0.4949715983159973
TRAIN_0781410,0.547597731307037
TRAIN_0781411,0.5476173450665387
TRAIN_0781412,0.5423350737900595
TRAIN_0781413,0.5298933582831866
TRAIN_0781414,0.5303951430983952
TRAIN_0781415,0.5227210287537808
TRAIN_0781416,0.5472306239497573
TRAIN_0781417,0.547016689841299
TRAIN_0781418,0.5465846972024757
TRAIN_0781419,0.5456469195547192
TRAIN_0781420,0.5454331844436496
TRAIN_0781421,0.5452758416657975
TRAIN_0781422,0.5152561979795353
TRAIN_0781423,0.5153849706348538
TRAIN_0781424,0.5145913178785505
TRAIN_0781425,0.5125844406280862
TRAIN_0781426,0.44077692084444536
TRAIN_0781427,0.4413044103397731
TRAIN_0781428,0.43993765206636115
TRAIN_0781429,0.43834455455299864
TRAIN_0781430,0.4384619321230434
TRAIN_0781431,0.4836538765788325
TRAIN_0781432,0.48384182195465225
TRAIN_0781433,0.481576169295936
TRAIN_0781434,0.481576169295936
TRAIN_0781435,0.441253771274326
TRAIN_0781436,0.4412841429636913
TRAIN_0781437,0.4357328497630557
TRAIN_0781438,0.4303241903167069
TRAIN_0781439,0.43693151408205694
TRAIN_0781440,0.4369382906314303
TRAIN_0781441,0.4342427567091723
TRAIN_0781442,0.5457468736679892
TRAIN_0781443,0.5455328911685092
TRAIN_0781444,0.5314422835430047
TRAIN_0781445,0.5363504378771279
TRAIN_0781446,0.5363504378771279
TRAIN_0781447,0.5335765011835931
TRAIN_0781448,0.5448832229249554
TRAIN_0781449,0.5447983024725105
TRAIN_0781450,0.5399684121963622
TRAIN_0781451,0.531035721418585
TRAIN_0781452,0.5315376663627845
TRAIN_0781453,0.5231568571653459
TRAIN_0781454,0.5231568571653459
TRAIN_0781455,0.5451709937457512
TRAIN_0781456,0.5445895576984247
TRAIN_0781457,0.5311946896821496
TRAIN_0781458,0.5071686564359605
TRAIN_0781459,0.5071837485491353
TRAIN_0781460,0.5070993152889095
TRAIN_0781461,0.5058637493395092
TRAIN_0781462,0.5058330181892778
TRAIN_0781463,0.5078369574929471
TRAIN_0781464,0.5077961854054763
TRAIN_0781465,0.5034344599090703
TRAIN_0781466,0.5038273332156623
TRAIN_0781467,0.5024234294189073
TRAIN_0781468,0.5103480800706625
TRAIN_0781469,0.5104373622211961
TRAIN_0781470,0.5087986749725499
TRAIN_0781471,0.5088644665594444
TRAIN_0781472,0.5039904586679143
TRAIN_0781473,0.5068424411086823
TRAIN_0781474,0.5041726916056853
TRAIN_0781475,0.5045432067935891
TRAIN_0781476,0.503602240306565
TRAIN_0781477,0.5030012723398171
TRAIN_0781478,0.5101127904320701
TRAIN_0781479,0.5106443665607903
TRAIN_0781480,0.5105507459224304
TRAIN_0781481,0.510567314061282
TRAIN_0781482,0.5104996478543516
TRAIN_0781483,0.5276239573219983
TRAIN_0781484,0.5281189474391059
TRAIN_0781485,0.527329455623806
TRAIN_0781486,0.5250863519354443
TRAIN_0781487,0.5253267790551034
TRAIN_0781488,0.5229993594028549
TRAIN_0781489,0.5182381205208298
TRAIN_0781490,0.5094624471710018
TRAIN_0781491,0.5491490911661278
TRAIN_0781492,0.5488589031843262
TRAIN_0781493,0.5545185186394608
TRAIN_0781494,0.554350927835511
TRAIN_0781495,0.5417324334356762
TRAIN_0781496,0.5513946298863185
TRAIN_0781497,0.5510727491343834
TRAIN_0781498,0.5507822462847908
TRAIN_0781499,0.4814603249788618
TRAIN_0781500,0.48192059528727915
TRAIN_0781501,0.4812415867574207
TRAIN_0781502,0.47855103192905335
TRAIN_0781503,0.46829160185015883
TRAIN_0781504,0.467842811049783
TRAIN_0781505,0.46782650755359745
TRAIN_0781506,0.48307900743410204
TRAIN_0781507,0.4832947461489623
TRAIN_0781508,0.48084642835713254
TRAIN_0781509,0.4821610609916141
TRAIN_0781510,0.4815080499057446
TRAIN_0781511,0.4848072178172451
TRAIN_0781512,0.49146399743073915
TRAIN_0781513,0.4907670178262113
TRAIN_0781514,0.49102606345795696
TRAIN_0781515,0.4900264732662658
TRAIN_0781516,0.49009605532645156
TRAIN_0781517,0.4900829822533269
TRAIN_0781518,0.5937875143055789
TRAIN_0781519,0.593240697550102
TRAIN_0781520,0.5823801614348366
TRAIN_0781521,0.5857944232569323
TRAIN_0781522,0.5852411251593955
TRAIN_0781523,0.5469557874903123
TRAIN_0781524,0.5473964404119914
TRAIN_0781525,0.5356289099070437
TRAIN_0781526,0.5401760615032336
TRAIN_0781527,0.5386489596785511
TRAIN_0781528,0.5387579082026446
TRAIN_0781529,0.525539100798327
TRAIN_0781530,0.5503490976879499
TRAIN_0781531,0.5500047742580092
TRAIN_0781532,0.5397697604748444
TRAIN_0781533,0.5450023905316789
TRAIN_0781534,0.4873448967030922
TRAIN_0781535,0.48743301244871257
TRAIN_0781536,0.4838773956630932
TRAIN_0781537,0.4863075832169805
TRAIN_0781538,0.49139213265234416
TRAIN_0781539,0.4913271272277283
TRAIN_0781540,0.4922580404176209
TRAIN_0781541,0.49219303624071375
TRAIN_0781542,0.49192917450451323
TRAIN_0781543,0.49145133564529025
TRAIN_0781544,0.5895058894680782
TRAIN_0781545,0.5894175607006054
TRAIN_0781546,0.5943096372029952
TRAIN_0781547,0.594179245160214
TRAIN_0781548,0.5609855530746833
TRAIN_0781549,0.5609381732632861
TRAIN_0781550,0.5469905830259358
TRAIN_0781551,0.5507020024648551
TRAIN_0781552,0.5503699880117707
TRAIN_0781553,0.5504939204989134
TRAIN_0781554,0.5430574446733742
TRAIN_0781555,0.4929951886533568
TRAIN_0781556,0.4926420765107785
TRAIN_0781557,0.4924607084607445
TRAIN_0781558,0.4920469467684624
TRAIN_0781559,0.48132329907453447
TRAIN_0781560,0.48153897247905725
TRAIN_0781561,0.4808600844827139
TRAIN_0781562,0.4797078407668808
TRAIN_0781563,0.47838498108745153
TRAIN_0781564,0.48213123088795673
TRAIN_0781565,0.4822233359568254
TRAIN_0781566,0.48166819827981977
TRAIN_0781567,0.4794576362320682
TRAIN_0781568,0.4795194980151529
TRAIN_0781569,0.4814567407309974
TRAIN_0781570,0.48183616245231964
TRAIN_0781571,0.4814723234930237
TRAIN_0781572,0.4795658014981411
TRAIN_0781573,0.4793358776266109
TRAIN_0781574,0.5511029837854591
TRAIN_0781575,0.5507920069876574
TRAIN_0781576,0.5382684270709991
TRAIN_0781577,0.5435241501882073
TRAIN_0781578,0.5506205243620401
TRAIN_0781579,0.5506178738959384
TRAIN_0781580,0.54578738038752
TRAIN_0781581,0.5470943449134735
TRAIN_0781582,0.5421479530160294
TRAIN_0781583,0.5914900251120285
TRAIN_0781584,0.59146630523953
TRAIN_0781585,0.5902620749402409
TRAIN_0781586,0.5852618625922148
TRAIN_0781587,0.5848923742217353
TRAIN_0781588,0.5498944043355347
TRAIN_0781589,0.4831182316187347
TRAIN_0781590,0.4830465246735616
TRAIN_0781591,0.48255368523300535
TRAIN_0781592,0.4822786819265927
TRAIN_0781593,0.4800198669579949
TRAIN_0781594,0.4800198669579949
TRAIN_0781595,0.4688399775653677
TRAIN_0781596,0.48911326308421377
TRAIN_0781597,0.48942646256872546
TRAIN_0781598,0.4867294295422967
TRAIN_0781599,0.486973373240483
TRAIN_0781600,0.4869126538467843
TRAIN_0781601,0.48681534982091734
TRAIN_0781602,0.48548590685247106
TRAIN_0781603,0.49150015449094575
TRAIN_0781604,0.4915739447459279
TRAIN_0781605,0.49090327899369307
TRAIN_0781606,0.49070949398802066
TRAIN_0781607,0.4908748651601644
TRAIN_0781608,0.4908748651601644
TRAIN_0781609,0.4794374110754694
TRAIN_0781610,0.4798106331605333
TRAIN_0781611,0.4948740431036598
TRAIN_0781612,0.49713794198188377
TRAIN_0781613,0.5497536896802865
TRAIN_0781614,0.5495579177737993
TRAIN_0781615,0.5490433643094916
TRAIN_0781616,0.5429131216677026
TRAIN_0781617,0.5872789891493925
TRAIN_0781618,0.586982860224705
TRAIN_0781619,0.5764170978870159
TRAIN_0781620,0.5789817739378222
TRAIN_0781621,0.5789382454363194
TRAIN_0781622,0.5790531995209633
TRAIN_0781623,0.592416681962361
TRAIN_0781624,0.5919702910449479
TRAIN_0781625,0.5809253097524687
TRAIN_0781626,0.5838425739906158
TRAIN_0781627,0.4991310039898856
TRAIN_0781628,0.49723698593363397
TRAIN_0781629,0.5002752750773422
TRAIN_0781630,0.49005534092599506
TRAIN_0781631,0.4957571060853189
TRAIN_0781632,0.4926987146008572
TRAIN_0781633,0.4945023557817192
TRAIN_0781634,0.4965403508704693
TRAIN_0781635,0.4992729502731442
TRAIN_0781636,0.4964120848608255
TRAIN_0781637,0.4956203432751677
TRAIN_0781638,0.5545264801632932
TRAIN_0781639,0.5552008710390494
TRAIN_0781640,0.5554904338677773
TRAIN_0781641,0.5458207818359458
TRAIN_0781642,0.5446462812902615
TRAIN_0781643,0.5468468129698156
TRAIN_0781644,0.5465561968846796
TRAIN_0781645,0.5463603285457789
TRAIN_0781646,0.5436674771100342
TRAIN_0781647,0.539089902546058
TRAIN_0781648,0.5507649199816563
TRAIN_0781649,0.547533955342064
TRAIN_0781650,0.5474113832397587
TRAIN_0781651,0.5470373071297205
TRAIN_0781652,0.5870598844866113
TRAIN_0781653,0.5867878183315631
TRAIN_0781654,0.586549547970902
TRAIN_0781655,0.5799810688348026
TRAIN_0781656,0.5454196023352154
TRAIN_0781657,0.4998419761256926
TRAIN_0781658,0.5008896926685421
TRAIN_0781659,0.5022521480987443
TRAIN_0781660,0.4999134240829034
TRAIN_0781661,0.49697071959981176
TRAIN_0781662,0.45787702239696254
TRAIN_0781663,0.4576098365353227
TRAIN_0781664,0.4538454368324305
TRAIN_0781665,0.45431604947357807
TRAIN_0781666,0.4543203060304994
TRAIN_0781667,0.4470559734960548
TRAIN_0781668,0.4762022871893235
TRAIN_0781669,0.5140962207661195
TRAIN_0781670,0.5133127866000395
TRAIN_0781671,0.5105205482653181
TRAIN_0781672,0.49826432098591034
TRAIN_0781673,0.5154519692536729
TRAIN_0781674,0.5151276484312062
TRAIN_0781675,0.5125864414036073
TRAIN_0781676,0.5152535212444359
TRAIN_0781677,0.5146316846185899
TRAIN_0781678,0.5118845292242167
TRAIN_0781679,0.5131170175252731
TRAIN_0781680,0.5448084350312355
TRAIN_0781681,0.5443524815554657
TRAIN_0781682,0.5331778853522056
TRAIN_0781683,0.5379383143504978
TRAIN_0781684,0.5834366573865477
TRAIN_0781685,0.5832291934283198
TRAIN_0781686,0.5729842914883053
TRAIN_0781687,0.5885528416043715
TRAIN_0781688,0.588882677354726
TRAIN_0781689,0.5877649225488164
TRAIN_0781690,0.5826548426743802
TRAIN_0781691,0.5539066824181875
TRAIN_0781692,0.5538868452467355
TRAIN_0781693,0.5549678936242537
TRAIN_0781694,0.5534983378253934
TRAIN_0781695,0.5456730336110132
TRAIN_0781696,0.43159402371143424
TRAIN_0781697,0.4313680643528358
TRAIN_0781698,0.43105498753112315
TRAIN_0781699,0.43406797742875886
TRAIN_0781700,0.4331164535340782
TRAIN_0781701,0.4337821430620654
TRAIN_0781702,0.4340988400186427
TRAIN_0781703,0.43336191609386204
TRAIN_0781704,0.4340283776005422
TRAIN_0781705,0.4292852852745118
TRAIN_0781706,0.4153304662665645
TRAIN_0781707,0.4153927950089984
TRAIN_0781708,0.4333095166328135
TRAIN_0781709,0.43403252411860893
TRAIN_0781710,0.4304899245442738
TRAIN_0781711,0.5062329339797256
TRAIN_0781712,0.506174209801876
TRAIN_0781713,0.5075719832071474
TRAIN_0781714,0.5030397669831652
TRAIN_0781715,0.4886851470300929
TRAIN_0781716,0.48769510456821735
TRAIN_0781717,0.5076204453555655
TRAIN_0781718,0.5072526694610995
TRAIN_0781719,0.5075048561143006
TRAIN_0781720,0.5082838120637517
TRAIN_0781721,0.5092401946572744
TRAIN_0781722,0.5035773108179767
TRAIN_0781723,0.5034413907235642
TRAIN_0781724,0.5035558722563834
TRAIN_0781725,0.507103410228223
TRAIN_0781726,0.4966217841545001
TRAIN_0781727,0.4961237414316146
TRAIN_0781728,0.4915518805150041
TRAIN_0781729,0.502515095732272
TRAIN_0781730,0.503528100213521
TRAIN_0781731,0.4985008743298962
TRAIN_0781732,0.5021270201367714
TRAIN_0781733,0.5018926668354636
TRAIN_0781734,0.49922402006228633
TRAIN_0781735,0.4973394698372101
TRAIN_0781736,0.496697635430306
TRAIN_0781737,0.4942733481432437
TRAIN_0781738,0.4952534184211852
TRAIN_0781739,0.4944289553894617
TRAIN_0781740,0.48217392289130656
TRAIN_0781741,0.4816544092947638
TRAIN_0781742,0.48211892643778637
TRAIN_0781743,0.4810632750769468
TRAIN_0781744,0.47972102525411164
TRAIN_0781745,0.47072849413848344
TRAIN_0781746,0.5032912621030359
TRAIN_0781747,0.5048756216497694
TRAIN_0781748,0.5046608302665636
TRAIN_0781749,0.43947593482443326
TRAIN_0781750,0.4401933602306004
TRAIN_0781751,0.439466938772576
TRAIN_0781752,0.4370548132142037
TRAIN_0781753,0.4351305209697319
TRAIN_0781754,0.4351305209697319
TRAIN_0781755,0.4351305209697319
TRAIN_0781756,0.42248740792117545
TRAIN_0781757,0.5012885530166912
TRAIN_0781758,0.5011973714899831
TRAIN_0781759,0.5012589125615151
TRAIN_0781760,0.49770869336871
TRAIN_0781761,0.49989885677921375
TRAIN_0781762,0.5808762771431364
TRAIN_0781763,0.5813774744675441
TRAIN_0781764,0.5812065670727238
TRAIN_0781765,0.5830255233534544
TRAIN_0781766,0.5830846244684308
TRAIN_0781767,0.5835254874692594
TRAIN_0781768,0.5818387852519328
TRAIN_0781769,0.5577856307054205
TRAIN_0781770,0.5007590150274197
TRAIN_0781771,0.5031943091601804
TRAIN_0781772,0.49930510405686745
TRAIN_0781773,0.500703328194448
TRAIN_0781774,0.5018914520595988
TRAIN_0781775,0.5025192488031234
TRAIN_0781776,0.5038109817504709
TRAIN_0781777,0.49682391092759537
TRAIN_0781778,0.5075727627145934
TRAIN_0781779,0.501461089843932
TRAIN_0781780,0.5019056099639099
TRAIN_0781781,0.4951636104614404
TRAIN_0781782,0.504465566441817
TRAIN_0781783,0.5819135303536476
TRAIN_0781784,0.5820320734815998
TRAIN_0781785,0.5821910241686307
TRAIN_0781786,0.5819371297617755
TRAIN_0781787,0.5820907859067913
TRAIN_0781788,0.5537412450842918
TRAIN_0781789,0.5537172509747478
TRAIN_0781790,0.5537939716852616
TRAIN_0781791,0.5580589950800984
TRAIN_0781792,0.557992720410415
TRAIN_0781793,0.5581155288781533
TRAIN_0781794,0.5564453364318636
TRAIN_0781795,0.5525511843822133
TRAIN_0781796,0.5525003047895711
TRAIN_0781797,0.5377683615068214
TRAIN_0781798,0.5802672963574995
TRAIN_0781799,0.5807634240109955
TRAIN_0781800,0.5808895914343433
TRAIN_0781801,0.5792661662718334
TRAIN_0781802,0.5788157466486402
TRAIN_0781803,0.5788157466486402
TRAIN_0781804,0.5022873044473721
TRAIN_0781805,0.5027722397480145
TRAIN_0781806,0.5027484425318614
TRAIN_0781807,0.5063430145305196
TRAIN_0781808,0.5079759445465029
TRAIN_0781809,0.5092025549244936
TRAIN_0781810,0.508776103061569
TRAIN_0781811,0.5047891793367487
TRAIN_0781812,0.505576988988548
TRAIN_0781813,0.49641434502957815
TRAIN_0781814,0.5044064693235066
TRAIN_0781815,0.5054769585803369
TRAIN_0781816,0.4988193743276649
TRAIN_0781817,0.5831616451012164
TRAIN_0781818,0.5834781001904286
TRAIN_0781819,0.5788981110543673
TRAIN_0781820,0.5787279470289988
TRAIN_0781821,0.579598468787961
TRAIN_0781822,0.5797859883326304
TRAIN_0781823,0.5749180187971963
TRAIN_0781824,0.5778407640760865
TRAIN_0781825,0.5778755635906363
TRAIN_0781826,0.5769334351405034
TRAIN_0781827,0.57740750144725
TRAIN_0781828,0.5767824065040154
TRAIN_0781829,0.5767824065040154
TRAIN_0781830,0.5024566773955084
TRAIN_0781831,0.5021994852608789
TRAIN_0781832,0.5029680765669735
TRAIN_0781833,0.49881784026921927
TRAIN_0781834,0.5039643852291875
TRAIN_0781835,0.504078656428037
TRAIN_0781836,0.5091378302605482
TRAIN_0781837,0.5100727639729415
TRAIN_0781838,0.5058948717293072
TRAIN_0781839,0.5058014954068228
TRAIN_0781840,0.5014600465920114
TRAIN_0781841,0.5528712930757776
TRAIN_0781842,0.5528556084618321
TRAIN_0781843,0.5529081225757162
TRAIN_0781844,0.5490494995547915
TRAIN_0781845,0.5473187211134319
TRAIN_0781846,0.5786273812737319
TRAIN_0781847,0.5801949377427118
TRAIN_0781848,0.580382343121041
TRAIN_0781849,0.5805009029873907
TRAIN_0781850,0.553909190078264
TRAIN_0781851,0.5538935242675131
TRAIN_0781852,0.551942197405338
TRAIN_0781853,0.5524341328108383
TRAIN_0781854,0.5018187017054372
TRAIN_0781855,0.5021183290382586
TRAIN_0781856,0.5018011718850233
TRAIN_0781857,0.4971961215523275
TRAIN_0781858,0.4972643667026244
TRAIN_0781859,0.503308357717817
TRAIN_0781860,0.503639426084802
TRAIN_0781861,0.5033000273433733
TRAIN_0781862,0.5024175971876952
TRAIN_0781863,0.5020153059924708
TRAIN_0781864,0.49594863168885317
TRAIN_0781865,0.4988648991765673
TRAIN_0781866,0.554556324825967
TRAIN_0781867,0.5755556246377873
TRAIN_0781868,0.5757433238606485
TRAIN_0781869,0.5714425174630856
TRAIN_0781870,0.5714425174630856
TRAIN_0781871,0.5768420642867982
TRAIN_0781872,0.5767999003623395
TRAIN_0781873,0.5738202469064185
TRAIN_0781874,0.5764313637081449
TRAIN_0781875,0.5763076531447612
TRAIN_0781876,0.567653791683115
TRAIN_0781877,0.5021293033163975
TRAIN_0781878,0.5014686086408868
TRAIN_0781879,0.49656467248757236
TRAIN_0781880,0.49825854247993717
TRAIN_0781881,0.494773712884985
TRAIN_0781882,0.4956789912523216
TRAIN_0781883,0.5075240390309368
TRAIN_0781884,0.5074864701528357
TRAIN_0781885,0.5043343061614071
TRAIN_0781886,0.5045255163911757
TRAIN_0781887,0.49335249900052786
TRAIN_0781888,0.4892194622253245
TRAIN_0781889,0.4994285020840663
TRAIN_0781890,0.5032361448648873
TRAIN_0781891,0.4941038896639964
TRAIN_0781892,0.4938756518279587
TRAIN_0781893,0.5750909690690849
TRAIN_0781894,0.5750068503938621
TRAIN_0781895,0.5752789128890583
TRAIN_0781896,0.5757988252840498
TRAIN_0781897,0.5759866518627113
TRAIN_0781898,0.5761057612038106
TRAIN_0781899,0.5513361807889828
TRAIN_0781900,0.5515278427352978
TRAIN_0781901,0.551437509967182
TRAIN_0781902,0.5471737105318353
TRAIN_0781903,0.5476940234436005
TRAIN_0781904,0.5471737105318353
TRAIN_0781905,0.5763765281178449
TRAIN_0781906,0.5765643872892826
TRAIN_0781907,0.5724739821492937
TRAIN_0781908,0.57522480043809
TRAIN_0781909,0.4980450404759087
TRAIN_0781910,0.49800329009414257
TRAIN_0781911,0.4981079501006827
TRAIN_0781912,0.5007048869138556
TRAIN_0781913,0.5020959223935424
TRAIN_0781914,0.4984118814089209
TRAIN_0781915,0.5077001653150217
TRAIN_0781916,0.5511579491687202
TRAIN_0781917,0.5514845413545177
TRAIN_0781918,0.549983094545955
TRAIN_0781919,0.5505382150708659
TRAIN_0781920,0.5468843352524111
TRAIN_0781921,0.5517541153898823
TRAIN_0781922,0.5519457082926984
TRAIN_0781923,0.5519301041828525
TRAIN_0781924,0.5487111083542902
TRAIN_0781925,0.5487111083542902
TRAIN_0781926,0.5553098721123361
TRAIN_0781927,0.5559157264721626
TRAIN_0781928,0.5751478081442075
TRAIN_0781929,0.5754531646245299
TRAIN_0781930,0.5036754477104773
TRAIN_0781931,0.5040836092310972
TRAIN_0781932,0.5051962905914603
TRAIN_0781933,0.5047195850146048
TRAIN_0781934,0.5044527804239289
TRAIN_0781935,0.5012563825671716
TRAIN_0781936,0.49818133461899006
TRAIN_0781937,0.48283612538844933
TRAIN_0781938,0.48275870953618855
TRAIN_0781939,0.5049156437528318
TRAIN_0781940,0.5066340833939528
TRAIN_0781941,0.5054069881778418
