row_id,pred
TRAIN_1053920,0.48849816492853054
TRAIN_1053921,0.4883686057316036
TRAIN_1053922,0.5250835263492156
TRAIN_1053923,0.5248154615744306
TRAIN_1053924,0.5113824946572277
TRAIN_1053925,0.5110976022546665
TRAIN_1053926,0.51154194799902
TRAIN_1053927,0.5111191217085854
TRAIN_1053928,0.5111191217085854
TRAIN_1053929,0.5089757977755837
TRAIN_1053930,0.5089757977755837
TRAIN_1053931,0.48835703186685375
TRAIN_1053932,0.48911399612086776
TRAIN_1053933,0.4882253197602114
TRAIN_1053934,0.4746849426942387
TRAIN_1053935,0.4911239478915243
TRAIN_1053936,0.49116808622362235
TRAIN_1053937,0.5287466272678943
TRAIN_1053938,0.5283349942852911
TRAIN_1053939,0.5281673224362814
TRAIN_1053940,0.5256468612703276
TRAIN_1053941,0.5233098690634325
TRAIN_1053942,0.5016944716738608
TRAIN_1053943,0.5285856669998431
TRAIN_1053944,0.5285782319053424
TRAIN_1053945,0.5125835171205909
TRAIN_1053946,0.5124225621377457
TRAIN_1053947,0.5100858057208973
TRAIN_1053948,0.5305135689825237
TRAIN_1053949,0.5303417158201901
TRAIN_1053950,0.5307161617521393
TRAIN_1053951,0.5268476841432159
TRAIN_1053952,0.5116892036612078
TRAIN_1053953,0.5127314213601618
TRAIN_1053954,0.4824072059852018
TRAIN_1053955,0.4823284231036207
TRAIN_1053956,0.48290570048438103
TRAIN_1053957,0.47813622702754127
TRAIN_1053958,0.47779716540126177
TRAIN_1053959,0.4774882076178392
TRAIN_1053960,0.4740016035583377
TRAIN_1053961,0.4884372294367208
TRAIN_1053962,0.48879563164332757
TRAIN_1053963,0.4835522389648437
TRAIN_1053964,0.48374300249860736
TRAIN_1053965,0.48118597742073965
TRAIN_1053966,0.4850847454756453
TRAIN_1053967,0.4845561390499726
TRAIN_1053968,0.5087577626173033
TRAIN_1053969,0.5093469916867646
TRAIN_1053970,0.5092370769522793
TRAIN_1053971,0.507175594565019
TRAIN_1053972,0.5205082000955596
TRAIN_1053973,0.5203454737610321
TRAIN_1053974,0.5204280235278299
TRAIN_1053975,0.5180907789143608
TRAIN_1053976,0.5158108328846467
TRAIN_1053977,0.5158108328846467
TRAIN_1053978,0.5066284750288936
TRAIN_1053979,0.5068070001554027
TRAIN_1053980,0.5067174290299717
TRAIN_1053981,0.5068175796156243
TRAIN_1053982,0.5044887637162153
TRAIN_1053983,0.5046436293593721
TRAIN_1053984,0.4704790225099209
TRAIN_1053985,0.4694852287147209
TRAIN_1053986,0.46937380802806244
TRAIN_1053987,0.46520065255524995
TRAIN_1053988,0.4622669027567355
TRAIN_1053989,0.4933755396704928
TRAIN_1053990,0.4945432608890699
TRAIN_1053991,0.4879479705802161
TRAIN_1053992,0.47368969757570206
TRAIN_1053993,0.4740406053951121
TRAIN_1053994,0.4741972245498691
TRAIN_1053995,0.4720139947504866
TRAIN_1053996,0.4667071307626764
TRAIN_1053997,0.486373773435465
TRAIN_1053998,0.4861519904224482
TRAIN_1053999,0.4812251987266453
TRAIN_1054000,0.4809873396111168
TRAIN_1054001,0.47701140313693297
TRAIN_1054002,0.47598506979647714
TRAIN_1054003,0.4674575314047997
TRAIN_1054004,0.4722893076470786
TRAIN_1054005,0.4727528833773987
TRAIN_1054006,0.4694059234038493
TRAIN_1054007,0.5261940588884011
TRAIN_1054008,0.5260112670807136
TRAIN_1054009,0.5257217374101079
TRAIN_1054010,0.5232230285256949
TRAIN_1054011,0.525929189841747
TRAIN_1054012,0.5257720702241069
TRAIN_1054013,0.5231760940809819
TRAIN_1054014,0.52419438156157
TRAIN_1054015,0.509875636592617
TRAIN_1054016,0.5103479714354314
TRAIN_1054017,0.5102584211486202
TRAIN_1054018,0.5096591885796063
TRAIN_1054019,0.5289964890756199
TRAIN_1054020,0.5289773432737848
TRAIN_1054021,0.529212960007512
TRAIN_1054022,0.5268639095424804
TRAIN_1054023,0.522705669636809
TRAIN_1054024,0.48492350718644645
TRAIN_1054025,0.48525589132457
TRAIN_1054026,0.4792294159605994
TRAIN_1054027,0.4792443740046628
TRAIN_1054028,0.4790301017509444
TRAIN_1054029,0.4752459393597781
TRAIN_1054030,0.4624483340466387
TRAIN_1054031,0.48259343044302455
TRAIN_1054032,0.4838507090258792
TRAIN_1054033,0.4795700065835962
TRAIN_1054034,0.4793288374043725
TRAIN_1054035,0.4750879469766127
TRAIN_1054036,0.4639812637790685
TRAIN_1054037,0.5058480562284513
TRAIN_1054038,0.505945932392069
TRAIN_1054039,0.5061824982897875
TRAIN_1054040,0.5056271810729062
TRAIN_1054041,0.5079241121320535
TRAIN_1054042,0.5091079328576839
TRAIN_1054043,0.5083486380682146
TRAIN_1054044,0.5083486380682146
TRAIN_1054045,0.5080049269845369
TRAIN_1054046,0.5081083960742854
TRAIN_1054047,0.5108743722677287
TRAIN_1054048,0.5120187216965318
TRAIN_1054049,0.5129396480276799
TRAIN_1054050,0.5124284105923556
TRAIN_1054051,0.509232124991749
TRAIN_1054052,0.4882788019133409
TRAIN_1054053,0.52306513768004
TRAIN_1054054,0.5228930351359542
TRAIN_1054055,0.5232626023682156
TRAIN_1054056,0.5199868195213893
TRAIN_1054057,0.5098885946969731
TRAIN_1054058,0.5104607334775491
TRAIN_1054059,0.5103113339496184
TRAIN_1054060,0.508974017876756
TRAIN_1054061,0.4890714813065258
TRAIN_1054062,0.5287480181020768
TRAIN_1054063,0.5291893109557273
TRAIN_1054064,0.5290174806874431
TRAIN_1054065,0.5256960866137635
TRAIN_1054066,0.525151407248513
TRAIN_1054067,0.5226874315554607
TRAIN_1054068,0.5226874315554607
TRAIN_1054069,0.4818730334234156
TRAIN_1054070,0.48150472094058827
TRAIN_1054071,0.48125498754274015
TRAIN_1054072,0.4775146400041503
TRAIN_1054073,0.4784256622189977
TRAIN_1054074,0.47360346680234505
TRAIN_1054075,0.4615115145512518
TRAIN_1054076,0.4615115145512518
TRAIN_1054077,0.46842285469256834
TRAIN_1054078,0.4676816495783793
TRAIN_1054079,0.4681991362133972
TRAIN_1054080,0.4664437335730834
TRAIN_1054081,0.4913150335794552
TRAIN_1054082,0.4913393663397821
TRAIN_1054083,0.4870464480916134
TRAIN_1054084,0.46872254565153754
TRAIN_1054085,0.48301317751081635
TRAIN_1054086,0.47105898806830643
TRAIN_1054087,0.4966601899372403
TRAIN_1054088,0.5126731460298338
TRAIN_1054089,0.5126473541771072
TRAIN_1054090,0.5118086174727369
TRAIN_1054091,0.512499502659514
TRAIN_1054092,0.5119135510915056
TRAIN_1054093,0.5010519336675352
TRAIN_1054094,0.5132016393332056
TRAIN_1054095,0.5119550583849236
TRAIN_1054096,0.5111791835677323
TRAIN_1054097,0.5121089446886778
TRAIN_1054098,0.5106315127026504
TRAIN_1054099,0.5101691941332452
TRAIN_1054100,0.5153070604990848
TRAIN_1054101,0.5152417316977612
TRAIN_1054102,0.5155604862025497
TRAIN_1054103,0.5134630014194254
TRAIN_1054104,0.45602577220731594
TRAIN_1054105,0.4336864013731468
TRAIN_1054106,0.5667064541281285
TRAIN_1054107,0.5667648868412837
TRAIN_1054108,0.5672746026012304
TRAIN_1054109,0.5604863742392686
TRAIN_1054110,0.5602907720945534
TRAIN_1054111,0.5596167816523622
TRAIN_1054112,0.5453476095157328
TRAIN_1054113,0.5459209371474883
TRAIN_1054114,0.5391094273078036
TRAIN_1054115,0.5438410680375594
TRAIN_1054116,0.5438361928301424
TRAIN_1054117,0.5425048446429633
TRAIN_1054118,0.5428267793822908
TRAIN_1054119,0.5254314460147885
TRAIN_1054120,0.5195342196469505
TRAIN_1054121,0.5659664905317273
TRAIN_1054122,0.5663099863620865
TRAIN_1054123,0.5588769227792711
TRAIN_1054124,0.5588769227792711
TRAIN_1054125,0.5594041461348215
TRAIN_1054126,0.49998758271866334
TRAIN_1054127,0.5002539986531108
TRAIN_1054128,0.4992769441562723
TRAIN_1054129,0.5012054723266899
TRAIN_1054130,0.5011501235411014
TRAIN_1054131,0.4998483227986095
TRAIN_1054132,0.49765077323378915
TRAIN_1054133,0.49721221796190934
TRAIN_1054134,0.4974830483243151
TRAIN_1054135,0.4964187282039693
TRAIN_1054136,0.4964187282039693
TRAIN_1054137,0.4964187282039693
TRAIN_1054138,0.4927741827824687
TRAIN_1054139,0.4928338574389912
TRAIN_1054140,0.49685572397328553
TRAIN_1054141,0.49637640775663977
TRAIN_1054142,0.4966576818116685
TRAIN_1054143,0.49521696015219785
TRAIN_1054144,0.49481411168872586
TRAIN_1054145,0.495546224825587
TRAIN_1054146,0.4943009878301021
TRAIN_1054147,0.4942739143220803
TRAIN_1054148,0.4815870265796196
TRAIN_1054149,0.4809098808572749
TRAIN_1054150,0.48219836141798345
TRAIN_1054151,0.5516880737920627
TRAIN_1054152,0.5519366824516275
TRAIN_1054153,0.5486233109301358
TRAIN_1054154,0.5484295311707214
TRAIN_1054155,0.54644179639953
TRAIN_1054156,0.5234979840829083
TRAIN_1054157,0.5234979840829083
TRAIN_1054158,0.5383615010148656
TRAIN_1054159,0.5372072089776835
TRAIN_1054160,0.5377859095706371
TRAIN_1054161,0.5360142791788358
TRAIN_1054162,0.5344316746893701
TRAIN_1054163,0.5550433441219397
TRAIN_1054164,0.5558583613041304
TRAIN_1054165,0.5551727835502742
TRAIN_1054166,0.5511271210042329
TRAIN_1054167,0.5436307312321929
TRAIN_1054168,0.5442735248980078
TRAIN_1054169,0.5420402725382155
TRAIN_1054170,0.5420402725382155
TRAIN_1054171,0.5420402725382155
TRAIN_1054172,0.5420992826024921
TRAIN_1054173,0.5406563207409819
TRAIN_1054174,0.5406563207409819
TRAIN_1054175,0.4809320514372592
TRAIN_1054176,0.48158631005818925
TRAIN_1054177,0.48068922983876816
TRAIN_1054178,0.4813477412558786
TRAIN_1054179,0.47975711763995826
TRAIN_1054180,0.47927620821045985
TRAIN_1054181,0.47910548523178004
TRAIN_1054182,0.4767340891919858
TRAIN_1054183,0.4775148314674876
TRAIN_1054184,0.4610172878999888
TRAIN_1054185,0.4823657278723646
TRAIN_1054186,0.48222237171728516
TRAIN_1054187,0.49884521444563906
TRAIN_1054188,0.49762994092393836
TRAIN_1054189,0.5113427685760397
TRAIN_1054190,0.5101689421872585
TRAIN_1054191,0.5100752482024437
TRAIN_1054192,0.5071399722074817
TRAIN_1054193,0.5072940157528929
TRAIN_1054194,0.5010878986900533
TRAIN_1054195,0.5006470233387513
TRAIN_1054196,0.500288188811476
TRAIN_1054197,0.4992390944728006
TRAIN_1054198,0.49683652017190383
TRAIN_1054199,0.4812230170665743
TRAIN_1054200,0.5032065480618106
TRAIN_1054201,0.5042160934385951
TRAIN_1054202,0.5032096377928579
TRAIN_1054203,0.5134103602319445
TRAIN_1054204,0.4964938285682438
TRAIN_1054205,0.4962185189788774
TRAIN_1054206,0.49551047020105354
TRAIN_1054207,0.49390641640053407
TRAIN_1054208,0.49042558370844347
TRAIN_1054209,0.49078764763039184
TRAIN_1054210,0.4878588034429612
TRAIN_1054211,0.48812190000967143
TRAIN_1054212,0.5053932509203785
TRAIN_1054213,0.5049120660137402
TRAIN_1054214,0.5046351131253074
TRAIN_1054215,0.5017538073034234
TRAIN_1054216,0.4991276531583782
TRAIN_1054217,0.4991753375503083
TRAIN_1054218,0.49912238699983313
TRAIN_1054219,0.4873428577369339
TRAIN_1054220,0.4874639514112184
TRAIN_1054221,0.48751685559305896
TRAIN_1054222,0.5642167741279139
TRAIN_1054223,0.563951689190494
TRAIN_1054224,0.5623660513418584
TRAIN_1054225,0.562100810353725
TRAIN_1054226,0.5633827794581073
TRAIN_1054227,0.5570146631609411
TRAIN_1054228,0.5480064431891662
TRAIN_1054229,0.5476667482047392
TRAIN_1054230,0.5426895941375285
TRAIN_1054231,0.5424639892692958
TRAIN_1054232,0.5651968319817583
TRAIN_1054233,0.5663324437452278
TRAIN_1054234,0.566439454173253
TRAIN_1054235,0.5664288724303935
TRAIN_1054236,0.5653175764499608
TRAIN_1054237,0.547420894235136
TRAIN_1054238,0.5474578253713428
TRAIN_1054239,0.5483890026495692
TRAIN_1054240,0.5475061141191392
TRAIN_1054241,0.5076379490021686
TRAIN_1054242,0.5070502378294574
TRAIN_1054243,0.4987774107921262
TRAIN_1054244,0.4980123249468959
TRAIN_1054245,0.4956393666611693
TRAIN_1054246,0.4955326660834709
TRAIN_1054247,0.4954234815812615
TRAIN_1054248,0.4949436252046416
TRAIN_1054249,0.49189322450397316
TRAIN_1054250,0.4764312849324699
TRAIN_1054251,0.5077695738423369
TRAIN_1054252,0.5079416121628597
TRAIN_1054253,0.5039998246320917
TRAIN_1054254,0.5042977854045542
TRAIN_1054255,0.5044388357421113
TRAIN_1054256,0.5044491922229927
TRAIN_1054257,0.5044491922229927
TRAIN_1054258,0.549607158986197
TRAIN_1054259,0.5500694706542842
TRAIN_1054260,0.5645434077671952
TRAIN_1054261,0.5645330102290279
TRAIN_1054262,0.5651164969680104
TRAIN_1054263,0.55847026502952
TRAIN_1054264,0.5616408209785888
TRAIN_1054265,0.5621822092427351
TRAIN_1054266,0.5621718981037233
TRAIN_1054267,0.5039130639746576
TRAIN_1054268,0.5033147883889922
TRAIN_1054269,0.5031077483402407
TRAIN_1054270,0.5000609474047925
TRAIN_1054271,0.4968592629956743
TRAIN_1054272,0.49187031141281445
TRAIN_1054273,0.4918985759263563
TRAIN_1054274,0.4913908123417354
TRAIN_1054275,0.4926933047854963
TRAIN_1054276,0.4929764390871563
TRAIN_1054277,0.4916571948557024
TRAIN_1054278,0.4890980199908202
TRAIN_1054279,0.5465872017456409
TRAIN_1054280,0.5391448299047039
TRAIN_1054281,0.5397484362205095
TRAIN_1054282,0.5342096385924384
TRAIN_1054283,0.5343936439708389
TRAIN_1054284,0.5632366946950426
TRAIN_1054285,0.5636333824400652
TRAIN_1054286,0.566269527522628
TRAIN_1054287,0.5670139176258835
TRAIN_1054288,0.5670647021046843
TRAIN_1054289,0.5658488267154301
TRAIN_1054290,0.5593311453963316
TRAIN_1054291,0.5593311453963316
TRAIN_1054292,0.5419056862435515
TRAIN_1054293,0.4901302864543721
TRAIN_1054294,0.48913927190945095
TRAIN_1054295,0.4862453296188613
TRAIN_1054296,0.4870533645174054
TRAIN_1054297,0.5018032126544983
TRAIN_1054298,0.5013423960872779
TRAIN_1054299,0.5010091983447658
TRAIN_1054300,0.49807445646301174
TRAIN_1054301,0.49557826138472416
TRAIN_1054302,0.4848230506794482
TRAIN_1054303,0.5031575306214132
TRAIN_1054304,0.544732518617307
TRAIN_1054305,0.5447259460237687
TRAIN_1054306,0.5446959439272097
TRAIN_1054307,0.5433730868695711
TRAIN_1054308,0.544115992443878
TRAIN_1054309,0.5473949309714317
TRAIN_1054310,0.5473117324935953
TRAIN_1054311,0.4972329832229893
TRAIN_1054312,0.49646689502331803
TRAIN_1054313,0.4964529628013791
TRAIN_1054314,0.4935812930132233
TRAIN_1054315,0.4923988723477679
TRAIN_1054316,0.4922137348604935
TRAIN_1054317,0.48992545021432293
TRAIN_1054318,0.5036031006895578
TRAIN_1054319,0.503079177951718
TRAIN_1054320,0.500065706116157
TRAIN_1054321,0.49996604185106125
TRAIN_1054322,0.5624616485646469
TRAIN_1054323,0.5628710277912811
TRAIN_1054324,0.5604665021424232
TRAIN_1054325,0.5609652810097852
TRAIN_1054326,0.5610212133434329
TRAIN_1054327,0.5541079512858539
TRAIN_1054328,0.5533200247174626
TRAIN_1054329,0.5461529808639575
TRAIN_1054330,0.5460697786051608
TRAIN_1054331,0.5466964570138685
TRAIN_1054332,0.5449056950756764
TRAIN_1054333,0.5393967554394554
TRAIN_1054334,0.5185805367162213
TRAIN_1054335,0.5412249656173165
TRAIN_1054336,0.5416118432084166
TRAIN_1054337,0.5354849759052275
TRAIN_1054338,0.5356688993596537
TRAIN_1054339,0.4901422170586234
TRAIN_1054340,0.4901252969330893
TRAIN_1054341,0.48786677806500395
TRAIN_1054342,0.48796961860255417
TRAIN_1054343,0.48540218033586463
TRAIN_1054344,0.48540218033586463
TRAIN_1054345,0.4854559694241564
TRAIN_1054346,0.4911781856853954
TRAIN_1054347,0.49087495132201314
TRAIN_1054348,0.49039521447549567
TRAIN_1054349,0.4876260228951404
TRAIN_1054350,0.48630125667283286
TRAIN_1054351,0.4862530423777163
TRAIN_1054352,0.48829508843997865
TRAIN_1054353,0.4873027921226624
TRAIN_1054354,0.48749323680070367
TRAIN_1054355,0.5024227405649876
TRAIN_1054356,0.5033802751882804
TRAIN_1054357,0.5024507957256311
TRAIN_1054358,0.5626105732812242
TRAIN_1054359,0.5624494968889939
TRAIN_1054360,0.5628799218812857
TRAIN_1054361,0.5559411674725672
TRAIN_1054362,0.5551100780076373
TRAIN_1054363,0.5632391444769222
TRAIN_1054364,0.5636167172194435
TRAIN_1054365,0.5561713020603791
TRAIN_1054366,0.5566134588898212
TRAIN_1054367,0.5566134588898212
TRAIN_1054368,0.544410395967794
TRAIN_1054369,0.5442285565376928
TRAIN_1054370,0.5451047162827293
TRAIN_1054371,0.5390253461092278
TRAIN_1054372,0.538954239686903
TRAIN_1054373,0.5452184977695654
TRAIN_1054374,0.5451352503134747
TRAIN_1054375,0.5457465514186189
TRAIN_1054376,0.5045282192647947
TRAIN_1054377,0.5031425736068036
TRAIN_1054378,0.5013951026839564
TRAIN_1054379,0.48792527602401115
TRAIN_1054380,0.49377545520637534
TRAIN_1054381,0.4935839207191329
TRAIN_1054382,0.4900917730190067
TRAIN_1054383,0.4933422321984667
TRAIN_1054384,0.49370310258610345
TRAIN_1054385,0.49182536051565134
TRAIN_1054386,0.491909806102762
TRAIN_1054387,0.5507391428638325
TRAIN_1054388,0.5503647252692764
TRAIN_1054389,0.5483480599551861
TRAIN_1054390,0.5479639036017393
TRAIN_1054391,0.5448916698414908
TRAIN_1054392,0.5270717680026804
TRAIN_1054393,0.5274224625222786
TRAIN_1054394,0.5220778067010915
TRAIN_1054395,0.5620199714154639
TRAIN_1054396,0.5620451592111942
TRAIN_1054397,0.5546470234046288
TRAIN_1054398,0.5605062032548142
TRAIN_1054399,0.5608074823528572
TRAIN_1054400,0.5608418811023741
TRAIN_1054401,0.5585799354783707
TRAIN_1054402,0.5586848535206188
TRAIN_1054403,0.559036770343031
TRAIN_1054404,0.5457607080689816
TRAIN_1054405,0.5462214010775858
TRAIN_1054406,0.5402098649346884
TRAIN_1054407,0.5403564813576319
TRAIN_1054408,0.5389379504580609
TRAIN_1054409,0.5182696324536561
TRAIN_1054410,0.5390808614887971
TRAIN_1054411,0.5385383953321203
TRAIN_1054412,0.5406204744657148
TRAIN_1054413,0.5411773166661799
TRAIN_1054414,0.5367855127974394
TRAIN_1054415,0.5371292257116428
TRAIN_1054416,0.5371292257116428
TRAIN_1054417,0.5346010306381783
TRAIN_1054418,0.539692112123642
TRAIN_1054419,0.5404458275648006
TRAIN_1054420,0.5355728835573668
TRAIN_1054421,0.5359367596439711
TRAIN_1054422,0.5334031116204428
TRAIN_1054423,0.5334031116204428
TRAIN_1054424,0.5334232394086422
TRAIN_1054425,0.548673724223877
TRAIN_1054426,0.5494342900878749
TRAIN_1054427,0.5490468262819693
TRAIN_1054428,0.5460005460002714
TRAIN_1054429,0.5405127333856616
TRAIN_1054430,0.5311582045083364
TRAIN_1054431,0.5322900665818523
TRAIN_1054432,0.5393398698122811
TRAIN_1054433,0.5398121376656323
TRAIN_1054434,0.5393216272525055
TRAIN_1054435,0.5375738277416429
TRAIN_1054436,0.5339319804450353
TRAIN_1054437,0.5149612397061761
TRAIN_1054438,0.5305535106184657
TRAIN_1054439,0.5299889427929143
TRAIN_1054440,0.5286820234807333
TRAIN_1054441,0.5106798508873337
TRAIN_1054442,0.47625990972112
TRAIN_1054443,0.475834989746265
TRAIN_1054444,0.4727375340745336
TRAIN_1054445,0.4470459560925519
TRAIN_1054446,0.49651473533248963
TRAIN_1054447,0.4980189165889204
TRAIN_1054448,0.5004289865023434
TRAIN_1054449,0.49945805375149604
TRAIN_1054450,0.5000288447457618
TRAIN_1054451,0.4976221102425537
TRAIN_1054452,0.46956660112455345
TRAIN_1054453,0.47039651876527316
TRAIN_1054454,0.4724711158114714
TRAIN_1054455,0.47615077270682976
TRAIN_1054456,0.47670017160053196
TRAIN_1054457,0.47624101022205895
TRAIN_1054458,0.4717654382761463
TRAIN_1054459,0.47260277540166246
TRAIN_1054460,0.49768431917807376
TRAIN_1054461,0.4977011772301633
TRAIN_1054462,0.49487874766578416
TRAIN_1054463,0.49569413895209696
TRAIN_1054464,0.4953987100089489
TRAIN_1054465,0.5026352776406243
TRAIN_1054466,0.5018342370747754
TRAIN_1054467,0.5028095260614776
TRAIN_1054468,0.5003320856872194
TRAIN_1054469,0.5005029321285872
TRAIN_1054470,0.4643381861405298
TRAIN_1054471,0.4627353891730665
TRAIN_1054472,0.45823192908548
TRAIN_1054473,0.4429043376448727
TRAIN_1054474,0.44285051883570165
TRAIN_1054475,0.4397310635729074
TRAIN_1054476,0.46448668730489834
TRAIN_1054477,0.4665571841937705
TRAIN_1054478,0.4649960586124317
TRAIN_1054479,0.4679931765867191
TRAIN_1054480,0.46866294754123494
TRAIN_1054481,0.4659340347348351
TRAIN_1054482,0.4650490075142333
TRAIN_1054483,0.4668280426752338
TRAIN_1054484,0.4673763530309412
TRAIN_1054485,0.4659589473073227
TRAIN_1054486,0.4629630317724662
TRAIN_1054487,0.5023316290797045
TRAIN_1054488,0.5024123481402193
TRAIN_1054489,0.50196456864321
TRAIN_1054490,0.519989112462274
TRAIN_1054491,0.5194748755043656
TRAIN_1054492,0.5048120856658792
TRAIN_1054493,0.5055602095166039
TRAIN_1054494,0.5050440263603319
TRAIN_1054495,0.5046496162772783
TRAIN_1054496,0.503692267267165
TRAIN_1054497,0.48299757799016874
TRAIN_1054498,0.5220094907560234
TRAIN_1054499,0.5217206966428481
TRAIN_1054500,0.5224389899953802
TRAIN_1054501,0.5021135851061126
TRAIN_1054502,0.5025374334409475
TRAIN_1054503,0.4958861124842482
TRAIN_1054504,0.4679930698255208
TRAIN_1054505,0.46682650907738
TRAIN_1054506,0.46719673336163536
TRAIN_1054507,0.46473598691638457
TRAIN_1054508,0.4590800246259666
TRAIN_1054509,0.3885509496226975
TRAIN_1054510,0.38983949064022494
TRAIN_1054511,0.39808243581279396
TRAIN_1054512,0.4661970440529506
TRAIN_1054513,0.4658155118809712
TRAIN_1054514,0.4646703971662016
TRAIN_1054515,0.46141409694532337
TRAIN_1054516,0.4561804626180839
TRAIN_1054517,0.5168526663724374
TRAIN_1054518,0.516515398705035
TRAIN_1054519,0.51636309842128
TRAIN_1054520,0.49916409653493327
TRAIN_1054521,0.4990613429742534
TRAIN_1054522,0.49877265119120456
TRAIN_1054523,0.4957855378074944
TRAIN_1054524,0.4917981657311092
TRAIN_1054525,0.4992833152880099
TRAIN_1054526,0.49944872123467626
TRAIN_1054527,0.5038479408375813
TRAIN_1054528,0.5039102980471659
TRAIN_1054529,0.501209807393221
TRAIN_1054530,0.5019733957924618
TRAIN_1054531,0.5224479860551131
TRAIN_1054532,0.5231662177109838
TRAIN_1054533,0.5051332673571117
TRAIN_1054534,0.5057913785904103
TRAIN_1054535,0.4989806728027591
TRAIN_1054536,0.3877679009066853
TRAIN_1054537,0.38777042202124457
TRAIN_1054538,0.3872543825918206
TRAIN_1054539,0.39543435272252375
TRAIN_1054540,0.4720415496886743
TRAIN_1054541,0.47234431606020727
TRAIN_1054542,0.47229866038478613
TRAIN_1054543,0.46754802798470413
TRAIN_1054544,0.4648619327666079
TRAIN_1054545,0.4622212793234366
TRAIN_1054546,0.46239685549646886
TRAIN_1054547,0.46124809771852937
TRAIN_1054548,0.45871096103179404
TRAIN_1054549,0.4592472430080243
TRAIN_1054550,0.4537859805948065
TRAIN_1054551,0.43836496267446184
TRAIN_1054552,0.4640257474278018
TRAIN_1054553,0.4647608680929345
TRAIN_1054554,0.46354787032276157
TRAIN_1054555,0.4604828805110541
TRAIN_1054556,0.45503357042376086
TRAIN_1054557,0.44011508575242425
TRAIN_1054558,0.4664369117128135
TRAIN_1054559,0.4663608135540806
TRAIN_1054560,0.46675596068530156
TRAIN_1054561,0.46369703683368696
TRAIN_1054562,0.5342577041514586
TRAIN_1054563,0.5333197694727506
TRAIN_1054564,0.5393527580174464
TRAIN_1054565,0.5393290243354355
TRAIN_1054566,0.5400372533944341
TRAIN_1054567,0.5382304874330358
TRAIN_1054568,0.5319172332372034
TRAIN_1054569,0.5329445131335232
TRAIN_1054570,0.5283145310143323
TRAIN_1054571,0.5286944738172171
TRAIN_1054572,0.5260784076462285
TRAIN_1054573,0.5385220192407217
TRAIN_1054574,0.5385838770523943
TRAIN_1054575,0.5323471976908369
TRAIN_1054576,0.5324372820890315
TRAIN_1054577,0.462800212915731
TRAIN_1054578,0.4633427665965148
TRAIN_1054579,0.4621780434752258
TRAIN_1054580,0.4639528582109728
TRAIN_1054581,0.4638183390381731
TRAIN_1054582,0.46156450066638116
TRAIN_1054583,0.3890320202315359
TRAIN_1054584,0.39032405364241574
TRAIN_1054585,0.49108357960949817
TRAIN_1054586,0.4920708571310999
TRAIN_1054587,0.4914520698132798
TRAIN_1054588,0.4908462291266921
TRAIN_1054589,0.4903359772921543
TRAIN_1054590,0.48909533918770914
TRAIN_1054591,0.48802947126813145
TRAIN_1054592,0.4876139413772668
TRAIN_1054593,0.4987472089524807
TRAIN_1054594,0.4907027219457376
TRAIN_1054595,0.4896396260000249
TRAIN_1054596,0.4899857300134168
TRAIN_1054597,0.4879829078434925
TRAIN_1054598,0.48832158002728066
TRAIN_1054599,0.4899386809824482
TRAIN_1054600,0.48819264745434726
TRAIN_1054601,0.4648510049150038
TRAIN_1054602,0.4645194652403826
TRAIN_1054603,0.46173435439662963
TRAIN_1054604,0.38483949365771863
TRAIN_1054605,0.3851969819294407
TRAIN_1054606,0.3805154132340327
TRAIN_1054607,0.35627757565318735
TRAIN_1054608,0.4717127836788741
TRAIN_1054609,0.4726433842038413
TRAIN_1054610,0.4700020408133887
TRAIN_1054611,0.4699958084686604
TRAIN_1054612,0.4700020408133887
TRAIN_1054613,0.4691171802588945
TRAIN_1054614,0.4644408372679587
TRAIN_1054615,0.46392962449504255
TRAIN_1054616,0.45908121620167724
TRAIN_1054617,0.4595402973576878
TRAIN_1054618,0.4433163281331281
TRAIN_1054619,0.46638195309168523
TRAIN_1054620,0.46577166887377136
TRAIN_1054621,0.46623139154841703
TRAIN_1054622,0.46152844745667504
TRAIN_1054623,0.4579957797035022
TRAIN_1054624,0.4397880052377179
TRAIN_1054625,0.4394117724013553
TRAIN_1054626,0.4656814009762304
TRAIN_1054627,0.46587870327871833
TRAIN_1054628,0.4663665116107374
TRAIN_1054629,0.46142130257025854
TRAIN_1054630,0.4423713987117375
TRAIN_1054631,0.4637725948809009
TRAIN_1054632,0.46451909933664587
TRAIN_1054633,0.4637184364526976
TRAIN_1054634,0.4595641543972364
TRAIN_1054635,0.44352549193905677
TRAIN_1054636,0.4409349540247558
TRAIN_1054637,0.4863693928449242
TRAIN_1054638,0.48459820396228337
TRAIN_1054639,0.4847943161619325
TRAIN_1054640,0.486832806135087
TRAIN_1054641,0.5577069576091747
TRAIN_1054642,0.5555574283444206
TRAIN_1054643,0.5343281001447644
TRAIN_1054644,0.5578458965269801
TRAIN_1054645,0.5327184148808469
TRAIN_1054646,0.532396388232868
TRAIN_1054647,0.5330595699968641
TRAIN_1054648,0.5590028115744164
TRAIN_1054649,0.55651235254908
TRAIN_1054650,0.5574209783978009
TRAIN_1054651,0.5125658294349273
TRAIN_1054652,0.512125389642156
TRAIN_1054653,0.513066975272554
TRAIN_1054654,0.5102124813051715
TRAIN_1054655,0.5275105237119084
TRAIN_1054656,0.5271688040637618
TRAIN_1054657,0.5270418161851894
TRAIN_1054658,0.524852157262559
