row_id,pred
TRAIN_1047202,0.4354393137023835
TRAIN_1047203,0.44249488252225355
TRAIN_1047204,0.44027165638746835
TRAIN_1047205,0.44021259930472567
TRAIN_1047206,0.4329938641922833
TRAIN_1047207,0.4327530338603021
TRAIN_1047208,0.4390160401289683
TRAIN_1047209,0.40448839487156063
TRAIN_1047210,0.4038918003961536
TRAIN_1047211,0.3905909718303004
TRAIN_1047212,0.3933023757918014
TRAIN_1047213,0.4076191516010984
TRAIN_1047214,0.4106499472318095
TRAIN_1047215,0.40644866058943163
TRAIN_1047216,0.41041859310201656
TRAIN_1047217,0.40120442489785857
TRAIN_1047218,0.38678345382723
TRAIN_1047219,0.45330763819274267
TRAIN_1047220,0.4542586464031541
TRAIN_1047221,0.4418499726324447
TRAIN_1047222,0.4323531973863707
TRAIN_1047223,0.43596718792411954
TRAIN_1047224,0.41664639249512836
TRAIN_1047225,0.42632815104190214
TRAIN_1047226,0.425051290627665
TRAIN_1047227,0.4172836204966878
TRAIN_1047228,0.4201585097257856
TRAIN_1047229,0.4539961288855762
TRAIN_1047230,0.45701674658983893
TRAIN_1047231,0.452833839228277
TRAIN_1047232,0.4555260134989921
TRAIN_1047233,0.5015089005598734
TRAIN_1047234,0.5008706557664238
TRAIN_1047235,0.48830144525067226
TRAIN_1047236,0.49386871110943
TRAIN_1047237,0.4933500440342277
TRAIN_1047238,0.4931282973331629
TRAIN_1047239,0.4808879558749934
TRAIN_1047240,0.46747117110420233
TRAIN_1047241,0.4954643115966388
TRAIN_1047242,0.4982629819032061
TRAIN_1047243,0.5062622467721437
TRAIN_1047244,0.5082325350115432
TRAIN_1047245,0.5120616622839703
TRAIN_1047246,0.5105921282459178
TRAIN_1047247,0.5095081286124029
TRAIN_1047248,0.5119843813699415
TRAIN_1047249,0.4996776102790492
TRAIN_1047250,0.4853287200415642
TRAIN_1047251,0.4875753345047624
TRAIN_1047252,0.48489846723468355
TRAIN_1047253,0.48552763070236926
TRAIN_1047254,0.48425761740808104
TRAIN_1047255,0.4848093367217021
TRAIN_1047256,0.48663473521671685
TRAIN_1047257,0.4857629173246233
TRAIN_1047258,0.4892269672654067
TRAIN_1047259,0.4819529138462
TRAIN_1047260,0.5039165974594093
TRAIN_1047261,0.506759850244994
TRAIN_1047262,0.5043810204935842
TRAIN_1047263,0.49468531951991235
TRAIN_1047264,0.4981389959254995
TRAIN_1047265,0.49803330129590556
TRAIN_1047266,0.4766115513212896
TRAIN_1047267,0.4762300977828399
TRAIN_1047268,0.4859587141617032
TRAIN_1047269,0.4879967429137648
TRAIN_1047270,0.4904926265953362
TRAIN_1047271,0.49167196325613305
TRAIN_1047272,0.4921005987464
TRAIN_1047273,0.4840651432115095
TRAIN_1047274,0.47701207098403314
TRAIN_1047275,0.4973255147150395
TRAIN_1047276,0.5030458328101426
TRAIN_1047277,0.5010802776718104
TRAIN_1047278,0.5106644543794535
TRAIN_1047279,0.5095307860261045
TRAIN_1047280,0.5020120579963101
TRAIN_1047281,0.480531503515145
TRAIN_1047282,0.48108486337588047
TRAIN_1047283,0.506431933588451
TRAIN_1047284,0.5070197971455888
TRAIN_1047285,0.5129620914465864
TRAIN_1047286,0.516744363411213
TRAIN_1047287,0.5144580207790032
TRAIN_1047288,0.5079402764766532
TRAIN_1047289,0.5048274135483468
TRAIN_1047290,0.48697970618249475
TRAIN_1047291,0.4905119380825711
TRAIN_1047292,0.48863219022212256
TRAIN_1047293,0.48642781518097816
TRAIN_1047294,0.489708051958437
TRAIN_1047295,0.4918968878594535
TRAIN_1047296,0.5503359896688778
TRAIN_1047297,0.5536983399555226
TRAIN_1047298,0.5580694486365958
TRAIN_1047299,0.5462742641596868
TRAIN_1047300,0.5567765561221987
TRAIN_1047301,0.5634904420533597
TRAIN_1047302,0.5662600256576731
TRAIN_1047303,0.566490162306365
TRAIN_1047304,0.5440297696789186
TRAIN_1047305,0.5451338588151596
TRAIN_1047306,0.5395648891455749
TRAIN_1047307,0.5394372435713978
TRAIN_1047308,0.5387285474974352
TRAIN_1047309,0.5364003549235556
TRAIN_1047310,0.5304814733729669
TRAIN_1047311,0.5065904699184021
TRAIN_1047312,0.5349238543312892
TRAIN_1047313,0.5288462045566398
TRAIN_1047314,0.5330017648315684
TRAIN_1047315,0.5336877135075726
TRAIN_1047316,0.538346542375522
TRAIN_1047317,0.5433278501558667
TRAIN_1047318,0.5387433991232231
TRAIN_1047319,0.5392896767035931
TRAIN_1047320,0.5389948337764197
TRAIN_1047321,0.5394651625289717
TRAIN_1047322,0.5323170916153813
TRAIN_1047323,0.5325749530216297
TRAIN_1047324,0.5408077894464993
TRAIN_1047325,0.49964420938104376
TRAIN_1047326,0.5018164301135521
TRAIN_1047327,0.502031881127077
TRAIN_1047328,0.5019238660156197
TRAIN_1047329,0.495293986018807
TRAIN_1047330,0.5065720111752232
TRAIN_1047331,0.5095844762953645
TRAIN_1047332,0.5078470773433816
TRAIN_1047333,0.5057249698840703
TRAIN_1047334,0.49925040321139885
TRAIN_1047335,0.48448749413475334
TRAIN_1047336,0.5043771759423118
TRAIN_1047337,0.5078367147359997
TRAIN_1047338,0.4967128025956348
TRAIN_1047339,0.49606090395129443
TRAIN_1047340,0.5046143806430025
TRAIN_1047341,0.5046106057398194
TRAIN_1047342,0.49872126865480604
TRAIN_1047343,0.5170365373150849
TRAIN_1047344,0.5214465576046643
TRAIN_1047345,0.5216748988563751
TRAIN_1047346,0.5144039030786295
TRAIN_1047347,0.49453266772071025
TRAIN_1047348,0.500813909448664
TRAIN_1047349,0.4985154488586945
TRAIN_1047350,0.49891536758140037
TRAIN_1047351,0.4871932150582048
TRAIN_1047352,0.5197270966121736
TRAIN_1047353,0.5235489243634961
TRAIN_1047354,0.516234940005755
TRAIN_1047355,0.5188747415542766
TRAIN_1047356,0.5071619405803737
TRAIN_1047357,0.5136175668168317
TRAIN_1047358,0.5157704409877265
TRAIN_1047359,0.5133615165349181
TRAIN_1047360,0.5020812096293102
TRAIN_1047361,0.5602626930460928
TRAIN_1047362,0.555549195846196
TRAIN_1047363,0.5533951911539905
TRAIN_1047364,0.5519741132757496
TRAIN_1047365,0.5675446813656881
TRAIN_1047366,0.5758433331897714
TRAIN_1047367,0.570991649854355
TRAIN_1047368,0.5764091653099468
TRAIN_1047369,0.5410944361674463
TRAIN_1047370,0.5412237903100088
TRAIN_1047371,0.48075337725463974
TRAIN_1047372,0.4703650277820637
TRAIN_1047373,0.4703805126467871
TRAIN_1047374,0.5193287565079543
TRAIN_1047375,0.5181762868332365
TRAIN_1047376,0.5149348727332694
TRAIN_1047377,0.5029863058719569
TRAIN_1047378,0.5005807154761183
TRAIN_1047379,0.48692146540953934
TRAIN_1047380,0.4771384993709294
TRAIN_1047381,0.4652873888084583
TRAIN_1047382,0.4427640422678567
TRAIN_1047383,0.44513984110978966
TRAIN_1047384,0.5154139303505754
TRAIN_1047385,0.5156637520890703
TRAIN_1047386,0.5183774223056818
TRAIN_1047387,0.5150620804224091
TRAIN_1047388,0.5154748301630754
TRAIN_1047389,0.5299737744515783
TRAIN_1047390,0.5307049833747803
TRAIN_1047391,0.5311711421081018
TRAIN_1047392,0.524272947956154
TRAIN_1047393,0.5235636792440121
TRAIN_1047394,0.5188465540011271
TRAIN_1047395,0.5188435430790235
TRAIN_1047396,0.5183261311286151
TRAIN_1047397,0.5104612805635547
TRAIN_1047398,0.5065975859461073
TRAIN_1047399,0.5182254390138636
TRAIN_1047400,0.5208500936331195
TRAIN_1047401,0.47029940549714166
TRAIN_1047402,0.5190900825161207
TRAIN_1047403,0.5224757699193483
TRAIN_1047404,0.5131766144782528
TRAIN_1047405,0.5144317686288351
TRAIN_1047406,0.5143876805645773
TRAIN_1047407,0.47363867042660035
TRAIN_1047408,0.4712363476553967
TRAIN_1047409,0.4712274581195488
TRAIN_1047410,0.4634802267234521
TRAIN_1047411,0.4628070406664607
TRAIN_1047412,0.4583626856318066
TRAIN_1047413,0.45864921430470396
TRAIN_1047414,0.5201432173021934
TRAIN_1047415,0.5235230826529358
TRAIN_1047416,0.5192368963397386
TRAIN_1047417,0.5074622288590185
TRAIN_1047418,0.4727864511921577
TRAIN_1047419,0.5197346921691672
TRAIN_1047420,0.5261297372275335
TRAIN_1047421,0.5225331841570208
TRAIN_1047422,0.5133471878994595
TRAIN_1047423,0.5134308596115793
TRAIN_1047424,0.47974901004824716
TRAIN_1047425,0.5068648201739823
TRAIN_1047426,0.5151383612692506
TRAIN_1047427,0.5245197665896302
TRAIN_1047428,0.4978026177223122
TRAIN_1047429,0.46421245065905686
TRAIN_1047430,0.46267366330618354
TRAIN_1047431,0.48963110813177335
TRAIN_1047432,0.48560973673021446
TRAIN_1047433,0.4788793783337437
TRAIN_1047434,0.47207819242812427
TRAIN_1047435,0.4678629621645375
TRAIN_1047436,0.4679580079412178
TRAIN_1047437,0.44615547038670056
TRAIN_1047438,0.5208649306316054
TRAIN_1047439,0.521520252850245
TRAIN_1047440,0.5102430183024498
TRAIN_1047441,0.5030881235325025
TRAIN_1047442,0.5045725133399251
TRAIN_1047443,0.49372441178032145
TRAIN_1047444,0.46807445163550176
TRAIN_1047445,0.5142645688568139
TRAIN_1047446,0.5155309212357626
TRAIN_1047447,0.5059708965433355
TRAIN_1047448,0.5206603283447742
TRAIN_1047449,0.527107734014987
TRAIN_1047450,0.523712976289959
TRAIN_1047451,0.5145040406510608
TRAIN_1047452,0.5215959121440941
TRAIN_1047453,0.5234071534835787
TRAIN_1047454,0.5230597543504507
TRAIN_1047455,0.5167731431826541
TRAIN_1047456,0.5132868096581622
TRAIN_1047457,0.48160573509117266
TRAIN_1047458,0.529136650351576
TRAIN_1047459,0.5328035329088947
TRAIN_1047460,0.5299967688882208
TRAIN_1047461,0.5249675471096052
TRAIN_1047462,0.47855293334570703
TRAIN_1047463,0.47648892940516957
TRAIN_1047464,0.4676781766662939
TRAIN_1047465,0.5031007346266217
TRAIN_1047466,0.5081304440457494
TRAIN_1047467,0.5073947438785836
TRAIN_1047468,0.46684518178188816
TRAIN_1047469,0.46860480226912177
TRAIN_1047470,0.46617799967013784
TRAIN_1047471,0.5164414557637697
TRAIN_1047472,0.5162655245582645
TRAIN_1047473,0.5022016329694873
TRAIN_1047474,0.5180719983221694
TRAIN_1047475,0.5188314331104611
TRAIN_1047476,0.5185811742371463
TRAIN_1047477,0.5150621539218132
TRAIN_1047478,0.5052040906594666
TRAIN_1047479,0.5104905813052588
TRAIN_1047480,0.5086384906080217
TRAIN_1047481,0.5016553787457293
TRAIN_1047482,0.4738129513392325
TRAIN_1047483,0.4735252336061254
TRAIN_1047484,0.5066308262314603
TRAIN_1047485,0.5111632653539205
TRAIN_1047486,0.4991370355348526
TRAIN_1047487,0.4700781492857502
TRAIN_1047488,0.47113933792607293
TRAIN_1047489,0.49810292540687906
TRAIN_1047490,0.4973087959542391
TRAIN_1047491,0.4620233208624943
TRAIN_1047492,0.4618407550726541
TRAIN_1047493,0.4617458793456326
TRAIN_1047494,0.4535438954435885
TRAIN_1047495,0.4469787435512238
TRAIN_1047496,0.44705011555915375
TRAIN_1047497,0.44705011555915375
TRAIN_1047498,0.5160759687463627
TRAIN_1047499,0.5167144305643604
TRAIN_1047500,0.517900453373831
TRAIN_1047501,0.5124404919884942
TRAIN_1047502,0.5036278565703192
TRAIN_1047503,0.5053333371011537
TRAIN_1047504,0.493926957082908
TRAIN_1047505,0.49920692035482317
TRAIN_1047506,0.49820140288717013
TRAIN_1047507,0.5198246354748286
TRAIN_1047508,0.5237267199608224
TRAIN_1047509,0.5217492313945107
TRAIN_1047510,0.5188716845216648
TRAIN_1047511,0.5151052492062567
TRAIN_1047512,0.4837418491886895
TRAIN_1047513,0.4818536012090421
TRAIN_1047514,0.47424502400184837
TRAIN_1047515,0.5140054953208584
TRAIN_1047516,0.5135322408923997
TRAIN_1047517,0.49895718973964565
TRAIN_1047518,0.5037751917460431
TRAIN_1047519,0.4905850455379076
TRAIN_1047520,0.48757236077936156
TRAIN_1047521,0.48059148668049884
TRAIN_1047522,0.4734159246638581
TRAIN_1047523,0.4679184738517944
TRAIN_1047524,0.5253752154718311
TRAIN_1047525,0.5260285692997003
TRAIN_1047526,0.5129138012761346
TRAIN_1047527,0.5177241987151314
TRAIN_1047528,0.5172337651240182
TRAIN_1047529,0.5181035191766276
TRAIN_1047530,0.5172337651240182
TRAIN_1047531,0.482836814450663
TRAIN_1047532,0.5157726904269813
TRAIN_1047533,0.518989525495513
TRAIN_1047534,0.520484903423512
TRAIN_1047535,0.5238906040482271
TRAIN_1047536,0.5210355318837735
TRAIN_1047537,0.5285503223213158
TRAIN_1047538,0.5827096083086692
TRAIN_1047539,0.5978873429245912
TRAIN_1047540,0.6027591666149426
TRAIN_1047541,0.6031308386619654
TRAIN_1047542,0.5121801270047097
TRAIN_1047543,0.5152030018553257
TRAIN_1047544,0.5120910225412585
TRAIN_1047545,0.5064389885570855
TRAIN_1047546,0.5064389885570855
TRAIN_1047547,0.4986760020263453
TRAIN_1047548,0.498120758878365
TRAIN_1047549,0.49810922385218476
TRAIN_1047550,0.5144701973785573
TRAIN_1047551,0.5168323082060517
TRAIN_1047552,0.514182916413918
TRAIN_1047553,0.5043180860824593
TRAIN_1047554,0.5525057279539234
TRAIN_1047555,0.5568332081406195
TRAIN_1047556,0.5591721988592154
TRAIN_1047557,0.5905335601684722
TRAIN_1047558,0.5942322683662113
TRAIN_1047559,0.5970631069106211
TRAIN_1047560,0.596627461792175
TRAIN_1047561,0.5896858639684776
TRAIN_1047562,0.5652988813774917
TRAIN_1047563,0.5675019471883443
TRAIN_1047564,0.5707066995270755
TRAIN_1047565,0.5726894206045394
TRAIN_1047566,0.5673962797091591
TRAIN_1047567,0.5677304542233869
TRAIN_1047568,0.5381879476143631
TRAIN_1047569,0.5429331512638692
TRAIN_1047570,0.5309440619732305
TRAIN_1047571,0.4876570149622925
TRAIN_1047572,0.49137104229304235
TRAIN_1047573,0.48152428287158716
TRAIN_1047574,0.4832904689951857
TRAIN_1047575,0.4880263719182355
TRAIN_1047576,0.5161017314184171
TRAIN_1047577,0.5179942156726504
TRAIN_1047578,0.5200635546520114
TRAIN_1047579,0.5203114845927566
TRAIN_1047580,0.5487461091343363
TRAIN_1047581,0.5482081751603738
TRAIN_1047582,0.5489423208567146
TRAIN_1047583,0.5482222097557983
TRAIN_1047584,0.5369582662219416
TRAIN_1047585,0.5444850267932595
TRAIN_1047586,0.5451914727761289
TRAIN_1047587,0.4433346620984326
TRAIN_1047588,0.4445776610738409
TRAIN_1047589,0.44127419271795043
TRAIN_1047590,0.43210981660734055
TRAIN_1047591,0.4311915132793654
TRAIN_1047592,0.43549229348623586
TRAIN_1047593,0.42400175134040274
TRAIN_1047594,0.47038144483652755
TRAIN_1047595,0.44520838906054316
TRAIN_1047596,0.44904917641858433
TRAIN_1047597,0.44524600492880695
TRAIN_1047598,0.44138052501928504
TRAIN_1047599,0.4674662854349931
TRAIN_1047600,0.46872394587446564
TRAIN_1047601,0.5286263551116361
TRAIN_1047602,0.5255639577440452
TRAIN_1047603,0.5281049262498684
TRAIN_1047604,0.5274144485037797
TRAIN_1047605,0.53081860828871
TRAIN_1047606,0.5225871784310563
TRAIN_1047607,0.5539224942639487
TRAIN_1047608,0.5301246954710576
TRAIN_1047609,0.5265003345880962
TRAIN_1047610,0.5292201021502667
TRAIN_1047611,0.5241791513675758
TRAIN_1047612,0.5535812403753866
TRAIN_1047613,0.5418604907092315
TRAIN_1047614,0.5439155426718779
TRAIN_1047615,0.537450785479009
TRAIN_1047616,0.5142164230021303
TRAIN_1047617,0.5368203535478474
TRAIN_1047618,0.5460799556972165
TRAIN_1047619,0.5417135213260834
TRAIN_1047620,0.5437479020371035
TRAIN_1047621,0.544709717275329
TRAIN_1047622,0.5309558112272874
TRAIN_1047623,0.5331915387865624
TRAIN_1047624,0.53397767304458
TRAIN_1047625,0.5366480622370398
TRAIN_1047626,0.5268349018999079
TRAIN_1047627,0.5264250977870988
TRAIN_1047628,0.5300013343745222
TRAIN_1047629,0.5310403668245468
TRAIN_1047630,0.525841657832016
TRAIN_1047631,0.5359089226636484
TRAIN_1047632,0.5378542668772626
TRAIN_1047633,0.5364406885493956
TRAIN_1047634,0.5317338146280866
TRAIN_1047635,0.5277435555434733
TRAIN_1047636,0.5324829025366644
TRAIN_1047637,0.5359034599237145
TRAIN_1047638,0.5353284793217881
TRAIN_1047639,0.5774566623616707
TRAIN_1047640,0.5771173978391079
TRAIN_1047641,0.5751156665497357
TRAIN_1047642,0.5655805214441394
TRAIN_1047643,0.5664163242747987
TRAIN_1047644,0.55669646333274
TRAIN_1047645,0.5595826795125192
TRAIN_1047646,0.5338672617369586
TRAIN_1047647,0.5719659546278948
TRAIN_1047648,0.5764828809419705
TRAIN_1047649,0.5739473318872925
TRAIN_1047650,0.6096297179201056
TRAIN_1047651,0.6045208176323207
TRAIN_1047652,0.58067011263986
TRAIN_1047653,0.5254729426650129
TRAIN_1047654,0.5356214668768315
TRAIN_1047655,0.5347832898927769
TRAIN_1047656,0.5368311725612012
TRAIN_1047657,0.5306144686118539
TRAIN_1047658,0.5255897364398009
TRAIN_1047659,0.5344542694534213
TRAIN_1047660,0.5356254787464724
TRAIN_1047661,0.5356922242558342
TRAIN_1047662,0.528972007252697
TRAIN_1047663,0.5242397406856086
TRAIN_1047664,0.5259115746656722
TRAIN_1047665,0.5296018724702464
TRAIN_1047666,0.5301797371310601
TRAIN_1047667,0.5241587356389658
TRAIN_1047668,0.4944101663547073
TRAIN_1047669,0.498562196259294
TRAIN_1047670,0.5405543000297067
TRAIN_1047671,0.5431710619175414
TRAIN_1047672,0.539476001124485
TRAIN_1047673,0.5413951835990964
TRAIN_1047674,0.5350449606234466
TRAIN_1047675,0.5768324048762911
TRAIN_1047676,0.5779030337771836
TRAIN_1047677,0.569632743103257
TRAIN_1047678,0.5700316871318813
TRAIN_1047679,0.5483762401504371
TRAIN_1047680,0.5700865489271143
TRAIN_1047681,0.5688413599029283
TRAIN_1047682,0.5623557687334967
TRAIN_1047683,0.5657224830709727
TRAIN_1047684,0.5842440829850162
TRAIN_1047685,0.5865443702934482
TRAIN_1047686,0.5889223411419008
TRAIN_1047687,0.5785176492863485
TRAIN_1047688,0.5809217791195525
TRAIN_1047689,0.5835706130631688
TRAIN_1047690,0.5807631837399847
TRAIN_1047691,0.5686961631894107
TRAIN_1047692,0.5671244532598249
TRAIN_1047693,0.5883505454632499
TRAIN_1047694,0.5891132188300336
TRAIN_1047695,0.5669424627635148
TRAIN_1047696,0.5743857218727108
TRAIN_1047697,0.5735225140235404
TRAIN_1047698,0.575270201923122
TRAIN_1047699,0.5343473942571318
TRAIN_1047700,0.5340682224457883
TRAIN_1047701,0.5337739114701876
TRAIN_1047702,0.528509417444085
TRAIN_1047703,0.5245332001415342
TRAIN_1047704,0.5237201926728385
TRAIN_1047705,0.523777283150503
TRAIN_1047706,0.5280737639493892
TRAIN_1047707,0.5279793197179011
TRAIN_1047708,0.528203575957209
TRAIN_1047709,0.5226625821920303
TRAIN_1047710,0.5265899630600634
TRAIN_1047711,0.5257772227668919
TRAIN_1047712,0.5745630551494232
TRAIN_1047713,0.5756651143482687
TRAIN_1047714,0.569124617204069
TRAIN_1047715,0.5714426806178325
TRAIN_1047716,0.5449730660209259
TRAIN_1047717,0.5626735962725122
TRAIN_1047718,0.5666218872819091
TRAIN_1047719,0.543957180648396
TRAIN_1047720,0.5543493803872876
TRAIN_1047721,0.55225281613586
TRAIN_1047722,0.5521485643404516
TRAIN_1047723,0.5503721149681441
TRAIN_1047724,0.5503311813922671
TRAIN_1047725,0.5503876462127102
TRAIN_1047726,0.5966727595903574
TRAIN_1047727,0.6009783794711457
TRAIN_1047728,0.59459234640088
TRAIN_1047729,0.5245611034081701
TRAIN_1047730,0.5244818985957079
TRAIN_1047731,0.5162429058049228
TRAIN_1047732,0.5175464761482558
TRAIN_1047733,0.5153033228587446
TRAIN_1047734,0.5099414709397913
TRAIN_1047735,0.5054246764672246
TRAIN_1047736,0.48468205816234383
TRAIN_1047737,0.48441425451702175
TRAIN_1047738,0.5280098214416495
TRAIN_1047739,0.5280714877355317
TRAIN_1047740,0.5285936788689952
TRAIN_1047741,0.5234585207733179
TRAIN_1047742,0.5234877866305899
TRAIN_1047743,0.5305357940684553
TRAIN_1047744,0.5303738169920194
TRAIN_1047745,0.5299845397589056
TRAIN_1047746,0.5260012548413122
TRAIN_1047747,0.5706050076053388
TRAIN_1047748,0.5726896945476588
TRAIN_1047749,0.5481566104259054
TRAIN_1047750,0.560648979364253
TRAIN_1047751,0.5600172406221757
TRAIN_1047752,0.5600172406221757
TRAIN_1047753,0.560395776654709
TRAIN_1047754,0.5588477410175293
TRAIN_1047755,0.5598646044453108
TRAIN_1047756,0.5380429427789318
TRAIN_1047757,0.5382552247380428
TRAIN_1047758,0.5901457324536596
TRAIN_1047759,0.5916560717226601
TRAIN_1047760,0.5708801239537966
TRAIN_1047761,0.5214829542385364
TRAIN_1047762,0.5193881919718828
TRAIN_1047763,0.5219894646525315
TRAIN_1047764,0.5134284663656222
TRAIN_1047765,0.5188242724191787
TRAIN_1047766,0.5284116648771079
TRAIN_1047767,0.5181451987729064
TRAIN_1047768,0.513628497211938
TRAIN_1047769,0.5339795714651988
TRAIN_1047770,0.5355093493229148
TRAIN_1047771,0.5341407371570293
TRAIN_1047772,0.5239129069964
TRAIN_1047773,0.5305489119802592
TRAIN_1047774,0.5301839566423173
TRAIN_1047775,0.5326395609604593
TRAIN_1047776,0.5333797592358507
TRAIN_1047777,0.5175044040024127
TRAIN_1047778,0.512058701989062
TRAIN_1047779,0.5131134303097908
TRAIN_1047780,0.5410211139622161
TRAIN_1047781,0.5359150068535214
TRAIN_1047782,0.5350323675389529
TRAIN_1047783,0.5691360536212363
TRAIN_1047784,0.5720135485601983
TRAIN_1047785,0.5746527787652381
TRAIN_1047786,0.574106082194459
TRAIN_1047787,0.568243415061909
TRAIN_1047788,0.5494373608026986
TRAIN_1047789,0.5516870105350129
TRAIN_1047790,0.570597637760468
TRAIN_1047791,0.5724875947107013
TRAIN_1047792,0.5718245157492196
TRAIN_1047793,0.559526008451056
TRAIN_1047794,0.5597624525798544
TRAIN_1047795,0.5752002243652289
TRAIN_1047796,0.5744868044716338
TRAIN_1047797,0.5680818359886142
TRAIN_1047798,0.5709700755289266
TRAIN_1047799,0.5950146360913922
TRAIN_1047800,0.5948870297880864
TRAIN_1047801,0.597237747934517
TRAIN_1047802,0.587622169182554
TRAIN_1047803,0.5885285242751702
TRAIN_1047804,0.5889631129643247
TRAIN_1047805,0.5587311827627128
TRAIN_1047806,0.5586254804569983
TRAIN_1047807,0.6167974866818657
TRAIN_1047808,0.6174194207387176
TRAIN_1047809,0.5918249394596942
TRAIN_1047810,0.5971760459543153
TRAIN_1047811,0.5871531177640364
TRAIN_1047812,0.5878590496849346
TRAIN_1047813,0.5883723758806062
TRAIN_1047814,0.6193862853295646
TRAIN_1047815,0.6208232555319702
TRAIN_1047816,0.6220032910205245
TRAIN_1047817,0.6161844157601631
TRAIN_1047818,0.6163694418621289
TRAIN_1047819,0.6175288084335566
TRAIN_1047820,0.6173008423062067
TRAIN_1047821,0.5652688614432232
TRAIN_1047822,0.5702713418102179
TRAIN_1047823,0.5681876055175652
TRAIN_1047824,0.5611207651560316
TRAIN_1047825,0.5541396646424839
TRAIN_1047826,0.5254376884678831
TRAIN_1047827,0.589301687366047
TRAIN_1047828,0.5905989945058997
TRAIN_1047829,0.5917713543012938
TRAIN_1047830,0.5805988979442245
TRAIN_1047831,0.5827570905118997
TRAIN_1047832,0.5771570007898356
TRAIN_1047833,0.5621563734603142
TRAIN_1047834,0.5808231315166725
TRAIN_1047835,0.5824861797090741
TRAIN_1047836,0.581085388755354
TRAIN_1047837,0.5769733678496958
TRAIN_1047838,0.5676163052925591
TRAIN_1047839,0.5669100325982356
TRAIN_1047840,0.565733725945812
TRAIN_1047841,0.5675800041898852
TRAIN_1047842,0.5579685912108833
TRAIN_1047843,0.5944854574816731
TRAIN_1047844,0.5868509272499665
TRAIN_1047845,0.5747845625143413
TRAIN_1047846,0.5772038231950279
TRAIN_1047847,0.5098176115036362
TRAIN_1047848,0.5150146766112886
TRAIN_1047849,0.5122996160411336
TRAIN_1047850,0.5095027653810829
TRAIN_1047851,0.5020843193583779
TRAIN_1047852,0.4953557500559371
TRAIN_1047853,0.5020514468101502
TRAIN_1047854,0.4917690219199619
TRAIN_1047855,0.4980668680502452
TRAIN_1047856,0.5399127499078625
TRAIN_1047857,0.5432180227682498
TRAIN_1047858,0.5431906930291739
TRAIN_1047859,0.5380731205831377
TRAIN_1047860,0.5484316768437726
TRAIN_1047861,0.5506049095512672
TRAIN_1047862,0.5511976767063963
TRAIN_1047863,0.5482258338269115
TRAIN_1047864,0.5209104677301385
TRAIN_1047865,0.5553507136177491
TRAIN_1047866,0.5490160904608576
TRAIN_1047867,0.5525453027472161
TRAIN_1047868,0.53988103468019
TRAIN_1047869,0.5449669463120358
TRAIN_1047870,0.496483246111277
TRAIN_1047871,0.5002639345997064
TRAIN_1047872,0.4977128929825405
TRAIN_1047873,0.5000113145523261
TRAIN_1047874,0.5007076713333917
TRAIN_1047875,0.4932299953699679
TRAIN_1047876,0.5151057867764778
TRAIN_1047877,0.5196838649244162
TRAIN_1047878,0.5180700563497831
TRAIN_1047879,0.4905263067809581
TRAIN_1047880,0.5075195543873965
TRAIN_1047881,0.5135972085991825
TRAIN_1047882,0.5085807662248278
TRAIN_1047883,0.4997381270271696
TRAIN_1047884,0.4945776758501627
TRAIN_1047885,0.49743610580238723
TRAIN_1047886,0.4901390811845209
TRAIN_1047887,0.4752149507336957
TRAIN_1047888,0.4760880441722346
TRAIN_1047889,0.5008894953529813
TRAIN_1047890,0.5039777331891263
TRAIN_1047891,0.49313048797057313
TRAIN_1047892,0.4934700939524792
TRAIN_1047893,0.5017093635381429
TRAIN_1047894,0.5023834362541278
TRAIN_1047895,0.5417635316613307
TRAIN_1047896,0.5435741101339614
TRAIN_1047897,0.5112398753734845
TRAIN_1047898,0.5187472122718776
TRAIN_1047899,0.5219218621497775
TRAIN_1047900,0.5118409308333276
TRAIN_1047901,0.5390382472355358
TRAIN_1047902,0.5414775575795197
TRAIN_1047903,0.5245627712940925
TRAIN_1047904,0.5325990639878267
TRAIN_1047905,0.5413339205994969
TRAIN_1047906,0.5437331487454239
TRAIN_1047907,0.5521314720240685
TRAIN_1047908,0.5543236633118874
TRAIN_1047909,0.5547254723041288
TRAIN_1047910,0.5455864408033404
TRAIN_1047911,0.49460634358681654
TRAIN_1047912,0.49455778635711434
TRAIN_1047913,0.4904476450855302
TRAIN_1047914,0.4749600608788507
TRAIN_1047915,0.46813326938049565
TRAIN_1047916,0.459371347295985
TRAIN_1047917,0.4409486083896221
TRAIN_1047918,0.4861209104184213
TRAIN_1047919,0.4853282099813228
TRAIN_1047920,0.4760287121704194
TRAIN_1047921,0.5458046824170334
TRAIN_1047922,0.5543439779842678
TRAIN_1047923,0.5494640329606018
TRAIN_1047924,0.5450501764598403
TRAIN_1047925,0.5454739205520108
TRAIN_1047926,0.5455824292405974
TRAIN_1047927,0.5457385372671393
TRAIN_1047928,0.5590202966219792
TRAIN_1047929,0.5622892445680563
TRAIN_1047930,0.5612408198963784
TRAIN_1047931,0.5572879278432044
TRAIN_1047932,0.5517860856811204
TRAIN_1047933,0.5213015293217126
TRAIN_1047934,0.5321814998953505
TRAIN_1047935,0.524283641287933
TRAIN_1047936,0.5636158371425513
TRAIN_1047937,0.5694517931785061
TRAIN_1047938,0.54042466290328
TRAIN_1047939,0.5493808493425335
TRAIN_1047940,0.5481070364132975
TRAIN_1047941,0.5308809347888213
