row_id,pred
TRAIN_0733738,0.44273284296039705
TRAIN_0733739,0.4311690885399451
TRAIN_0733740,0.4202849567288446
TRAIN_0733741,0.4843486318243326
TRAIN_0733742,0.468697466664889
TRAIN_0733743,0.4856743378032957
TRAIN_0733744,0.4474497030463983
TRAIN_0733745,0.4423255270314287
TRAIN_0733746,0.43108824369896304
TRAIN_0733747,0.4352037076742781
TRAIN_0733748,0.48947573903750236
TRAIN_0733749,0.505941166004985
TRAIN_0733750,0.49196902236934204
TRAIN_0733751,0.48540060002375174
TRAIN_0733752,0.5369754211910651
TRAIN_0733753,0.5632898662604316
TRAIN_0733754,0.5225931589756291
TRAIN_0733755,0.5479304422289325
TRAIN_0733756,0.49807732931964854
TRAIN_0733757,0.47991294218930647
TRAIN_0733758,0.533464379372689
TRAIN_0733759,0.5200369768365861
TRAIN_0733760,0.5020778266208887
TRAIN_0733761,0.504840439323554
TRAIN_0733762,0.5102737431040643
TRAIN_0733763,0.49974334364930956
TRAIN_0733764,0.4810663427302146
TRAIN_0733765,0.48694010110538216
TRAIN_0733766,0.4796740683038036
TRAIN_0733767,0.4829570586240214
TRAIN_0733768,0.46731930154728746
TRAIN_0733769,0.46289168029559713
TRAIN_0733770,0.45751064136413166
TRAIN_0733771,0.4797597894360364
TRAIN_0733772,0.48072800836236024
TRAIN_0733773,0.4820887076373895
TRAIN_0733774,0.506060903156833
TRAIN_0733775,0.48609385147375844
TRAIN_0733776,0.4874171695756646
TRAIN_0733777,0.47854716061094277
TRAIN_0733778,0.48482421831050215
TRAIN_0733779,0.4838278078819025
TRAIN_0733780,0.4937634367565056
TRAIN_0733781,0.4984808028560455
TRAIN_0733782,0.48930772747572926
TRAIN_0733783,0.4936128641674712
TRAIN_0733784,0.4947944168003231
TRAIN_0733785,0.5126974350730366
TRAIN_0733786,0.4915269575523535
TRAIN_0733787,0.5072240482532038
TRAIN_0733788,0.5120399068562956
TRAIN_0733789,0.5072569196169558
TRAIN_0733790,0.5026096722244461
TRAIN_0733791,0.4928747925526616
TRAIN_0733792,0.47634461599167965
TRAIN_0733793,0.5118014089919998
TRAIN_0733794,0.5198314220986721
TRAIN_0733795,0.4567343505174912
TRAIN_0733796,0.45791637585986866
TRAIN_0733797,0.4585601782984955
TRAIN_0733798,0.4696576583615878
TRAIN_0733799,0.5071454812582091
TRAIN_0733800,0.5033589496048194
TRAIN_0733801,0.43821355072365425
TRAIN_0733802,0.43882904540383155
TRAIN_0733803,0.44569341472765767
TRAIN_0733804,0.4482978391536294
TRAIN_0733805,0.4410738391665081
TRAIN_0733806,0.5023950949452289
TRAIN_0733807,0.5181885938235565
TRAIN_0733808,0.5046940906187166
TRAIN_0733809,0.5054239883440371
TRAIN_0733810,0.47763323766510096
TRAIN_0733811,0.48599523408384626
TRAIN_0733812,0.48122452367833596
TRAIN_0733813,0.48071126572986334
TRAIN_0733814,0.5070019240010906
TRAIN_0733815,0.5068430022640685
TRAIN_0733816,0.5027360146736968
TRAIN_0733817,0.4994129729623127
TRAIN_0733818,0.4899748388385189
TRAIN_0733819,0.4413499260729592
TRAIN_0733820,0.4430812634805884
TRAIN_0733821,0.4447858381318412
TRAIN_0733822,0.451092002886111
TRAIN_0733823,0.4307705761502812
TRAIN_0733824,0.4348532939142646
TRAIN_0733825,0.4269384041067752
TRAIN_0733826,0.516222306778985
TRAIN_0733827,0.5115491829831296
TRAIN_0733828,0.514887929495981
TRAIN_0733829,0.5084220767442899
TRAIN_0733830,0.49696858068593686
TRAIN_0733831,0.4800455062792772
TRAIN_0733832,0.475992742795748
TRAIN_0733833,0.4716935456191609
TRAIN_0733834,0.4708899470079662
TRAIN_0733835,0.47708484772463045
TRAIN_0733836,0.4824005318727953
TRAIN_0733837,0.49555406152330533
TRAIN_0733838,0.5132407419801348
TRAIN_0733839,0.5093988774845546
TRAIN_0733840,0.5024911092892999
TRAIN_0733841,0.490913899318834
TRAIN_0733842,0.4894574172171445
TRAIN_0733843,0.4913655123344763
TRAIN_0733844,0.5150501382353411
TRAIN_0733845,0.5262765711417849
TRAIN_0733846,0.5166404518444507
TRAIN_0733847,0.5116315705189495
TRAIN_0733848,0.5019593969869429
TRAIN_0733849,0.4922108154246071
TRAIN_0733850,0.5337366814842751
TRAIN_0733851,0.5410824976376712
TRAIN_0733852,0.5341784389578788
TRAIN_0733853,0.518117824198161
TRAIN_0733854,0.5229658278295124
TRAIN_0733855,0.5203858018237923
TRAIN_0733856,0.5154500081775337
TRAIN_0733857,0.527036505533277
TRAIN_0733858,0.5324705453574894
TRAIN_0733859,0.5200961131157157
TRAIN_0733860,0.523812413328525
TRAIN_0733861,0.525679364387079
TRAIN_0733862,0.5281846280606282
TRAIN_0733863,0.5319856270600524
TRAIN_0733864,0.4816416952780562
TRAIN_0733865,0.4973099526154905
TRAIN_0733866,0.5067981953226073
TRAIN_0733867,0.5280725467949333
TRAIN_0733868,0.5372322302710302
TRAIN_0733869,0.5344734113639931
TRAIN_0733870,0.5177679598041599
TRAIN_0733871,0.5287779571234423
TRAIN_0733872,0.5264614768644802
TRAIN_0733873,0.5142035145501266
TRAIN_0733874,0.5086315906608709
TRAIN_0733875,0.5056360883487966
TRAIN_0733876,0.48740236998972447
TRAIN_0733877,0.5060077607179829
TRAIN_0733878,0.49893033393398617
TRAIN_0733879,0.49337985578730104
TRAIN_0733880,0.4933024732366402
TRAIN_0733881,0.4891587377538705
TRAIN_0733882,0.5047874935505364
TRAIN_0733883,0.49973967201901126
TRAIN_0733884,0.49095310195390296
TRAIN_0733885,0.49454751936214375
TRAIN_0733886,0.48086798044925017
TRAIN_0733887,0.4790834557261749
TRAIN_0733888,0.5165757907621873
TRAIN_0733889,0.5336505565679225
TRAIN_0733890,0.5262036308637791
TRAIN_0733891,0.527494499502092
TRAIN_0733892,0.5317598564235472
TRAIN_0733893,0.5214567184470413
TRAIN_0733894,0.5061886237822968
TRAIN_0733895,0.5182452082906607
TRAIN_0733896,0.532983219672754
TRAIN_0733897,0.5419685199175598
TRAIN_0733898,0.5401020857929337
TRAIN_0733899,0.5392068621257793
TRAIN_0733900,0.5461345961506505
TRAIN_0733901,0.5358426744261785
TRAIN_0733902,0.5155477975095244
TRAIN_0733903,0.5330229848525967
TRAIN_0733904,0.538395523491328
TRAIN_0733905,0.5364041570795093
TRAIN_0733906,0.5295754315673628
TRAIN_0733907,0.5267880559673203
TRAIN_0733908,0.5104911821443908
TRAIN_0733909,0.547331250084646
TRAIN_0733910,0.5551515140499377
TRAIN_0733911,0.5388192990637118
TRAIN_0733912,0.538666995153445
TRAIN_0733913,0.5146717605247305
TRAIN_0733914,0.5170966565483232
TRAIN_0733915,0.5109810208694588
TRAIN_0733916,0.5113070410830204
TRAIN_0733917,0.5068157771058672
TRAIN_0733918,0.504894193351525
TRAIN_0733919,0.4994086422916295
TRAIN_0733920,0.5053050642464397
TRAIN_0733921,0.49833150021417316
TRAIN_0733922,0.5322225760625376
TRAIN_0733923,0.5248664479699632
TRAIN_0733924,0.5291902773158211
TRAIN_0733925,0.5311221671322829
TRAIN_0733926,0.529261081774644
TRAIN_0733927,0.525333016798281
TRAIN_0733928,0.5779414673452569
TRAIN_0733929,0.5640393018128931
TRAIN_0733930,0.5319664427746463
TRAIN_0733931,0.5252977041589811
TRAIN_0733932,0.5124750115587405
TRAIN_0733933,0.4985026498587538
TRAIN_0733934,0.49189840242041416
TRAIN_0733935,0.4981352525935129
TRAIN_0733936,0.5226376120106676
TRAIN_0733937,0.5285721963537832
TRAIN_0733938,0.5049626785879711
TRAIN_0733939,0.48669145183223245
TRAIN_0733940,0.4916465543406328
TRAIN_0733941,0.4790017238345961
TRAIN_0733942,0.49123727063799494
TRAIN_0733943,0.5002327325656526
TRAIN_0733944,0.500446181263498
TRAIN_0733945,0.4974731434208419
TRAIN_0733946,0.49042402162102683
TRAIN_0733947,0.49232695194169124
TRAIN_0733948,0.49910633246151376
TRAIN_0733949,0.49409929467016145
TRAIN_0733950,0.49093802634777983
TRAIN_0733951,0.47379772199093984
TRAIN_0733952,0.5075379690243922
TRAIN_0733953,0.5379281767453604
TRAIN_0733954,0.5278849089016568
TRAIN_0733955,0.5304380802668446
TRAIN_0733956,0.5268884521806249
TRAIN_0733957,0.5174525810549422
TRAIN_0733958,0.49178127534905725
TRAIN_0733959,0.4772810475394676
TRAIN_0733960,0.49319953151021445
TRAIN_0733961,0.5118309015623502
TRAIN_0733962,0.5210881472122423
TRAIN_0733963,0.538850674862362
TRAIN_0733964,0.5279195158139153
TRAIN_0733965,0.5128027303695348
TRAIN_0733966,0.49040131384772534
TRAIN_0733967,0.5028238664950981
TRAIN_0733968,0.47593734127766535
TRAIN_0733969,0.4678136252651437
TRAIN_0733970,0.5517094364914656
TRAIN_0733971,0.4952545455403837
TRAIN_0733972,0.5062885571334109
TRAIN_0733973,0.49763633090367115
TRAIN_0733974,0.47254546473694026
TRAIN_0733975,0.47626838105124486
TRAIN_0733976,0.5120264538341773
TRAIN_0733977,0.5230557208797516
TRAIN_0733978,0.5153509360998627
TRAIN_0733979,0.5213850413314893
TRAIN_0733980,0.5095429928084017
TRAIN_0733981,0.5141442946449627
TRAIN_0733982,0.5077462297168971
TRAIN_0733983,0.5281938965058405
TRAIN_0733984,0.5284155001572812
TRAIN_0733985,0.5255323615952975
TRAIN_0733986,0.5245207497261948
TRAIN_0733987,0.5162461075256348
TRAIN_0733988,0.5011703413861333
TRAIN_0733989,0.5018487645621201
TRAIN_0733990,0.5054034609990303
TRAIN_0733991,0.517399144367214
TRAIN_0733992,0.5131712642938787
TRAIN_0733993,0.5090111946901746
TRAIN_0733994,0.5130244198876761
TRAIN_0733995,0.519472621386197
TRAIN_0733996,0.5163781869301025
TRAIN_0733997,0.5139971079915867
TRAIN_0733998,0.5399993387376658
TRAIN_0733999,0.5376968335649578
TRAIN_0734000,0.5259191429930152
TRAIN_0734001,0.5217330577156395
TRAIN_0734002,0.4940732710197854
TRAIN_0734003,0.45925098223823424
TRAIN_0734004,0.47099701673887084
TRAIN_0734005,0.46601791783822527
TRAIN_0734006,0.4780444434445125
TRAIN_0734007,0.4583504729727671
TRAIN_0734008,0.4499780885215696
TRAIN_0734009,0.458945476652753
TRAIN_0734010,0.43767634787692433
TRAIN_0734011,0.45976987281292986
TRAIN_0734012,0.456854613997017
TRAIN_0734013,0.45745186713327723
TRAIN_0734014,0.44294496749529244
TRAIN_0734015,0.44041876103265165
TRAIN_0734016,0.43838840813193425
TRAIN_0734017,0.4358108855740905
TRAIN_0734018,0.46036054499764983
TRAIN_0734019,0.464286417786497
TRAIN_0734020,0.45256354359553225
TRAIN_0734021,0.4536271638594159
TRAIN_0734022,0.4520567142309871
TRAIN_0734023,0.465472534437235
TRAIN_0734024,0.46724647782628276
TRAIN_0734025,0.4712592507693732
TRAIN_0734026,0.46612766261409744
TRAIN_0734027,0.4682066050649219
TRAIN_0734028,0.4598208449569805
TRAIN_0734029,0.46327478746183726
TRAIN_0734030,0.46063086858738
TRAIN_0734031,0.46028629459284004
TRAIN_0734032,0.47405741449873173
TRAIN_0734033,0.4699094445213947
TRAIN_0734034,0.47548740630860564
TRAIN_0734035,0.48073864060058075
TRAIN_0734036,0.4871175585964231
TRAIN_0734037,0.4588018036558417
TRAIN_0734038,0.466698616930108
TRAIN_0734039,0.45598832901665737
TRAIN_0734040,0.45294985078158223
TRAIN_0734041,0.4867389843264424
TRAIN_0734042,0.4987463535782952
TRAIN_0734043,0.4986393576612161
TRAIN_0734044,0.49198133719996934
TRAIN_0734045,0.49489322671277947
TRAIN_0734046,0.4824664770018296
TRAIN_0734047,0.4768094332062457
TRAIN_0734048,0.4617261575906272
TRAIN_0734049,0.5585176773336346
TRAIN_0734050,0.5079379624637859
TRAIN_0734051,0.5063890978091821
TRAIN_0734052,0.5125054507929365
TRAIN_0734053,0.5121168468361845
TRAIN_0734054,0.5158891359554832
TRAIN_0734055,0.5300168704759733
TRAIN_0734056,0.5556526540741243
TRAIN_0734057,0.5293758497158016
TRAIN_0734058,0.5517108218748692
TRAIN_0734059,0.5507113260255896
TRAIN_0734060,0.5237678474581453
TRAIN_0734061,0.533592916190047
TRAIN_0734062,0.49459496533040326
TRAIN_0734063,0.5069728372523898
TRAIN_0734064,0.49252357720348505
TRAIN_0734065,0.49209527681454196
TRAIN_0734066,0.5177154187793577
TRAIN_0734067,0.5296728635624339
TRAIN_0734068,0.5304922973871887
TRAIN_0734069,0.5367732314312774
TRAIN_0734070,0.5350235892509804
TRAIN_0734071,0.5250009238297392
TRAIN_0734072,0.4456562264646068
TRAIN_0734073,0.5115740922675883
TRAIN_0734074,0.47134861739168044
TRAIN_0734075,0.4473578803558088
TRAIN_0734076,0.43443679174867755
TRAIN_0734077,0.4334868309419494
TRAIN_0734078,0.43574886819105657
TRAIN_0734079,0.4414611431394502
TRAIN_0734080,0.44642561024619676
TRAIN_0734081,0.45746848359558145
TRAIN_0734082,0.4496080661854106
TRAIN_0734083,0.4621135512663541
TRAIN_0734084,0.45911169433489063
TRAIN_0734085,0.47673535294882374
TRAIN_0734086,0.4650833165723861
TRAIN_0734087,0.4782543487963933
TRAIN_0734088,0.4835063014714746
TRAIN_0734089,0.4969413823138207
TRAIN_0734090,0.5067877144961173
TRAIN_0734091,0.4889472686655139
TRAIN_0734092,0.5266161810446189
TRAIN_0734093,0.4967191495118701
TRAIN_0734094,0.4862426379704552
TRAIN_0734095,0.48675256464445393
TRAIN_0734096,0.5110637871613952
TRAIN_0734097,0.4875244763423733
TRAIN_0734098,0.5115965702219727
TRAIN_0734099,0.5336276528981077
TRAIN_0734100,0.5455855088979973
TRAIN_0734101,0.5308352787705783
TRAIN_0734102,0.5363384064173807
TRAIN_0734103,0.5506434334564617
TRAIN_0734104,0.5495744927076166
TRAIN_0734105,0.542892713266443
TRAIN_0734106,0.5505347839881047
TRAIN_0734107,0.5342972383286759
TRAIN_0734108,0.4895031667243338
TRAIN_0734109,0.49862178176517563
TRAIN_0734110,0.4915172553749143
TRAIN_0734111,0.48464287480255924
TRAIN_0734112,0.48011790677931226
TRAIN_0734113,0.4815266375234903
TRAIN_0734114,0.5028208396787449
TRAIN_0734115,0.5123541387591688
TRAIN_0734116,0.4972548271676523
TRAIN_0734117,0.5045416784091112
TRAIN_0734118,0.4951375002534791
TRAIN_0734119,0.5044823406422034
TRAIN_0734120,0.5043919085835218
TRAIN_0734121,0.4978953986991696
TRAIN_0734122,0.47500626435967896
TRAIN_0734123,0.48926094636547696
TRAIN_0734124,0.4961518181437637
TRAIN_0734125,0.502094465868883
TRAIN_0734126,0.494792690356524
TRAIN_0734127,0.47677768491854494
TRAIN_0734128,0.48845046716974483
TRAIN_0734129,0.5004244512651388
TRAIN_0734130,0.48931754379415937
TRAIN_0734131,0.4775293732545289
TRAIN_0734132,0.47388138791844414
TRAIN_0734133,0.46442610368808546
TRAIN_0734134,0.4677841262248394
TRAIN_0734135,0.49756730665682974
TRAIN_0734136,0.5066519507880659
TRAIN_0734137,0.5152029277030133
TRAIN_0734138,0.5081840250804369
TRAIN_0734139,0.5170841121304972
TRAIN_0734140,0.5510522430901414
TRAIN_0734141,0.5523329730701484
TRAIN_0734142,0.5538798574583192
TRAIN_0734143,0.5569893249252894
TRAIN_0734144,0.561072573902641
TRAIN_0734145,0.559882981062834
TRAIN_0734146,0.4627244718244876
TRAIN_0734147,0.47294005790519134
TRAIN_0734148,0.4670535352963308
TRAIN_0734149,0.47233535638743684
TRAIN_0734150,0.46468827382720324
TRAIN_0734151,0.47436146684258373
TRAIN_0734152,0.47622057877256657
TRAIN_0734153,0.4634118172520505
TRAIN_0734154,0.5604106951885999
TRAIN_0734155,0.5591808012985326
TRAIN_0734156,0.5589954898374033
TRAIN_0734157,0.5576751204217036
TRAIN_0734158,0.5508932020949878
TRAIN_0734159,0.5373796352297237
TRAIN_0734160,0.5284421428233773
TRAIN_0734161,0.5239294432471102
TRAIN_0734162,0.5480471375274488
TRAIN_0734163,0.5412937986749018
TRAIN_0734164,0.5414743025050428
TRAIN_0734165,0.5348444587982667
TRAIN_0734166,0.5330804755007323
TRAIN_0734167,0.5351697024119115
TRAIN_0734168,0.5335519577219578
TRAIN_0734169,0.5356208034314544
TRAIN_0734170,0.47889837503330185
TRAIN_0734171,0.48873460402918073
TRAIN_0734172,0.48316884008109057
TRAIN_0734173,0.4888863240647289
TRAIN_0734174,0.4834041302557392
TRAIN_0734175,0.47229811057187343
TRAIN_0734176,0.4722474038282918
TRAIN_0734177,0.48171399631652656
TRAIN_0734178,0.48506054039796853
TRAIN_0734179,0.47855868129344337
TRAIN_0734180,0.4882799638847709
TRAIN_0734181,0.4946791082631496
TRAIN_0734182,0.49549493666934874
TRAIN_0734183,0.48506193080236815
TRAIN_0734184,0.48038037961986363
TRAIN_0734185,0.4578789903684295
TRAIN_0734186,0.4730205866986141
TRAIN_0734187,0.46879521176557915
TRAIN_0734188,0.47496091955570774
TRAIN_0734189,0.4734924152187437
TRAIN_0734190,0.47737595303487584
TRAIN_0734191,0.5351816048031449
TRAIN_0734192,0.5386897379000742
TRAIN_0734193,0.5384540640560799
TRAIN_0734194,0.5401748806601148
TRAIN_0734195,0.5369850487807941
TRAIN_0734196,0.5240593311863213
TRAIN_0734197,0.5392275781032877
TRAIN_0734198,0.5407559272955565
TRAIN_0734199,0.5445786601934122
TRAIN_0734200,0.5435731293041131
TRAIN_0734201,0.5381403988401922
TRAIN_0734202,0.5632066826920834
TRAIN_0734203,0.5614318747696321
TRAIN_0734204,0.5527794423251147
TRAIN_0734205,0.5525921954092358
TRAIN_0734206,0.5512632748480619
TRAIN_0734207,0.4724208502448546
TRAIN_0734208,0.47055416704687547
TRAIN_0734209,0.46471806522606846
TRAIN_0734210,0.4783966211959733
TRAIN_0734211,0.48982580003431886
TRAIN_0734212,0.48739449721099515
TRAIN_0734213,0.4860815800565608
TRAIN_0734214,0.4972692931796684
TRAIN_0734215,0.47960685366867273
TRAIN_0734216,0.5231761091447554
TRAIN_0734217,0.5261723597936037
TRAIN_0734218,0.5265522335401227
TRAIN_0734219,0.5300025626250412
TRAIN_0734220,0.5208055240250762
TRAIN_0734221,0.5430703417815533
TRAIN_0734222,0.5424021348258974
TRAIN_0734223,0.540699754339098
TRAIN_0734224,0.5473038926786594
TRAIN_0734225,0.5452034056707696
TRAIN_0734226,0.549764930645657
TRAIN_0734227,0.5475560682324314
TRAIN_0734228,0.5414304540155863
TRAIN_0734229,0.5518481027487381
TRAIN_0734230,0.5589860204708559
TRAIN_0734231,0.550413640555168
TRAIN_0734232,0.5417169958066873
TRAIN_0734233,0.5379566706834632
TRAIN_0734234,0.5384430563781304
TRAIN_0734235,0.5384939436866988
TRAIN_0734236,0.5504443043522483
TRAIN_0734237,0.537266108941717
TRAIN_0734238,0.535038389856905
TRAIN_0734239,0.5343599451826831
TRAIN_0734240,0.5148178552537567
TRAIN_0734241,0.5175358296366941
TRAIN_0734242,0.5118699900481621
TRAIN_0734243,0.5284770584638993
TRAIN_0734244,0.529621880911093
TRAIN_0734245,0.5238157844682114
TRAIN_0734246,0.5301033184906765
TRAIN_0734247,0.5321888197502826
TRAIN_0734248,0.5288323129211366
TRAIN_0734249,0.5289398779858477
TRAIN_0734250,0.5234458433714128
TRAIN_0734251,0.5114085050450042
TRAIN_0734252,0.5357984079541152
TRAIN_0734253,0.5330948068799446
TRAIN_0734254,0.5330112084314276
TRAIN_0734255,0.5318746247253701
TRAIN_0734256,0.5283778870456689
TRAIN_0734257,0.5183012544925653
TRAIN_0734258,0.5396895546821341
TRAIN_0734259,0.5523442300356164
TRAIN_0734260,0.5358643632841414
TRAIN_0734261,0.5290367483414675
TRAIN_0734262,0.5216696517260414
TRAIN_0734263,0.5189440682314254
TRAIN_0734264,0.5382722680164411
TRAIN_0734265,0.5323492501995662
TRAIN_0734266,0.5116681633299041
TRAIN_0734267,0.5161097024434915
TRAIN_0734268,0.5115688497920624
TRAIN_0734269,0.5222634284568137
TRAIN_0734270,0.4801539730077389
TRAIN_0734271,0.5045234007031785
TRAIN_0734272,0.503035469343613
TRAIN_0734273,0.5300161102221124
TRAIN_0734274,0.5456955930282689
TRAIN_0734275,0.5233984010822706
TRAIN_0734276,0.5277138926438595
TRAIN_0734277,0.5358698552033617
TRAIN_0734278,0.5222216989429002
TRAIN_0734279,0.5227062319671968
TRAIN_0734280,0.514348126931966
TRAIN_0734281,0.49838489680987597
TRAIN_0734282,0.4802912668922603
TRAIN_0734283,0.45502533326167155
TRAIN_0734284,0.4616507464334746
TRAIN_0734285,0.45051698994800143
TRAIN_0734286,0.4417881023553177
TRAIN_0734287,0.4357538184898235
TRAIN_0734288,0.5774748789596243
TRAIN_0734289,0.49094444028086565
TRAIN_0734290,0.4872479222766056
TRAIN_0734291,0.48923644606272737
TRAIN_0734292,0.4934009081552763
TRAIN_0734293,0.5141758135238554
TRAIN_0734294,0.5066248503035858
TRAIN_0734295,0.507892923045672
TRAIN_0734296,0.49921481374264187
TRAIN_0734297,0.5194773624908934
TRAIN_0734298,0.5073547357053633
TRAIN_0734299,0.5020588706427513
TRAIN_0734300,0.49026090942734946
TRAIN_0734301,0.48267480160031795
TRAIN_0734302,0.4792333810106064
TRAIN_0734303,0.4864552172625459
TRAIN_0734304,0.49015794636075805
TRAIN_0734305,0.4929517541377873
TRAIN_0734306,0.4996174455478409
TRAIN_0734307,0.5638810450762684
TRAIN_0734308,0.5635207754632221
TRAIN_0734309,0.5608991841884295
TRAIN_0734310,0.5562800900717914
TRAIN_0734311,0.5173237031957935
TRAIN_0734312,0.5250803146848334
TRAIN_0734313,0.5271994609372923
TRAIN_0734314,0.5157121607480284
TRAIN_0734315,0.5641284730735011
TRAIN_0734316,0.5681119336779642
TRAIN_0734317,0.55980470923137
TRAIN_0734318,0.555964721893865
TRAIN_0734319,0.5563984477473042
TRAIN_0734320,0.5631361026933392
TRAIN_0734321,0.5518441020534036
TRAIN_0734322,0.5697519698760312
TRAIN_0734323,0.573685758674725
TRAIN_0734324,0.5605584477972835
TRAIN_0734325,0.5607027302808985
TRAIN_0734326,0.5658867906044077
TRAIN_0734327,0.5683078303690391
TRAIN_0734328,0.5643692550773289
TRAIN_0734329,0.5525553002014632
TRAIN_0734330,0.5548241808252162
TRAIN_0734331,0.5493825271728671
TRAIN_0734332,0.552702828991823
TRAIN_0734333,0.5015605490211267
TRAIN_0734334,0.4923619338018782
TRAIN_0734335,0.47861629179786375
TRAIN_0734336,0.48474035126149295
TRAIN_0734337,0.48038617895197044
TRAIN_0734338,0.4669644485533485
TRAIN_0734339,0.46154584779339497
TRAIN_0734340,0.5239525730568378
TRAIN_0734341,0.5274264779911598
TRAIN_0734342,0.4831878627367296
TRAIN_0734343,0.48930087080569934
TRAIN_0734344,0.480638669724069
TRAIN_0734345,0.4718088848033213
TRAIN_0734346,0.44912816195833216
TRAIN_0734347,0.45769905808501277
TRAIN_0734348,0.4642930926504044
TRAIN_0734349,0.46873631455410647
TRAIN_0734350,0.47308330900273166
TRAIN_0734351,0.4687584515356051
TRAIN_0734352,0.46188076762142555
TRAIN_0734353,0.45765991760787095
TRAIN_0734354,0.46567615166495313
TRAIN_0734355,0.47992429850553286
TRAIN_0734356,0.48393768689282246
TRAIN_0734357,0.4956194803596891
TRAIN_0734358,0.4829114277724225
TRAIN_0734359,0.4958510733699356
TRAIN_0734360,0.48208779416395153
TRAIN_0734361,0.4426447562206897
TRAIN_0734362,0.45129130656596794
TRAIN_0734363,0.4818217724379827
TRAIN_0734364,0.45377867487367884
TRAIN_0734365,0.47716483463873227
TRAIN_0734366,0.46346225705648975
TRAIN_0734367,0.4369100271511128
TRAIN_0734368,0.42615807837824554
TRAIN_0734369,0.4351853069897676
TRAIN_0734370,0.4708006804772168
TRAIN_0734371,0.45799396987537566
TRAIN_0734372,0.4746436836049523
TRAIN_0734373,0.4758750085358559
TRAIN_0734374,0.4861416132389349
TRAIN_0734375,0.4527105355056378
TRAIN_0734376,0.4658916008229378
TRAIN_0734377,0.48289574982311084
TRAIN_0734378,0.4903904187628694
TRAIN_0734379,0.48050815853264484
TRAIN_0734380,0.48227898052756213
TRAIN_0734381,0.473878972408818
TRAIN_0734382,0.4446809282277362
TRAIN_0734383,0.4897134098816822
TRAIN_0734384,0.4743609471211726
TRAIN_0734385,0.4892131546918332
TRAIN_0734386,0.4281222475949527
TRAIN_0734387,0.4365131296662944
TRAIN_0734388,0.4192992834933545
TRAIN_0734389,0.41686456376593434
TRAIN_0734390,0.4632397876838355
TRAIN_0734391,0.42902397574016987
TRAIN_0734392,0.4461745979424477
TRAIN_0734393,0.45977135235179845
TRAIN_0734394,0.4665675267907351
TRAIN_0734395,0.46845688053517415
TRAIN_0734396,0.47557543315399214
TRAIN_0734397,0.47745454569547363
TRAIN_0734398,0.47197516643068216
TRAIN_0734399,0.4706635395078191
TRAIN_0734400,0.4338461496848011
TRAIN_0734401,0.4159491541156268
TRAIN_0734402,0.4163304696740151
TRAIN_0734403,0.41540775916314443
TRAIN_0734404,0.412162534061503
TRAIN_0734405,0.40002588097471686
TRAIN_0734406,0.3833109337795294
TRAIN_0734407,0.38213095116128104
TRAIN_0734408,0.4514582468910433
TRAIN_0734409,0.45076435583803065
TRAIN_0734410,0.4503673472861212
TRAIN_0734411,0.4062332377969982
TRAIN_0734412,0.40210835899937825
TRAIN_0734413,0.40705755383657916
TRAIN_0734414,0.3978371210829963
TRAIN_0734415,0.45163435763812676
TRAIN_0734416,0.4495328118865145
TRAIN_0734417,0.4308280270580781
TRAIN_0734418,0.4475759118134213
TRAIN_0734419,0.446359358651679
TRAIN_0734420,0.44964996868995954
TRAIN_0734421,0.4510321852971117
TRAIN_0734422,0.4523749811431031
TRAIN_0734423,0.4550067883211254
TRAIN_0734424,0.4650671902496251
TRAIN_0734425,0.47369839436461564
TRAIN_0734426,0.4733086046828442
TRAIN_0734427,0.4717381643872627
TRAIN_0734428,0.47350822638552226
TRAIN_0734429,0.4717648922020914
TRAIN_0734430,0.46981368321295236
TRAIN_0734431,0.47040815365133387
TRAIN_0734432,0.44423987857120817
TRAIN_0734433,0.4546412585422671
TRAIN_0734434,0.45814949780369824
TRAIN_0734435,0.4407855934519842
TRAIN_0734436,0.43655419769814724
TRAIN_0734437,0.4419564781190134
TRAIN_0734438,0.40212100904602166
TRAIN_0734439,0.39775408030265547
TRAIN_0734440,0.39353310625466653
TRAIN_0734441,0.38475013540856506
TRAIN_0734442,0.3868865839990833
TRAIN_0734443,0.3853975418565653
TRAIN_0734444,0.4380380267200867
TRAIN_0734445,0.44328205346269545
TRAIN_0734446,0.44380535143963906
TRAIN_0734447,0.4472429940604361
TRAIN_0734448,0.45920856597899823
TRAIN_0734449,0.45749669069657867
TRAIN_0734450,0.4535037456305248
TRAIN_0734451,0.4585974488392067
TRAIN_0734452,0.44146515935094827
TRAIN_0734453,0.44147050475472704
TRAIN_0734454,0.439618024925614
TRAIN_0734455,0.46846439460708916
TRAIN_0734456,0.46725789179155236
TRAIN_0734457,0.45955633713154675
TRAIN_0734458,0.4679204363736348
TRAIN_0734459,0.47534020695772994
TRAIN_0734460,0.4696902718311814
TRAIN_0734461,0.4400326745392203
TRAIN_0734462,0.45270500556306337
TRAIN_0734463,0.45648292815531266
TRAIN_0734464,0.4494621945551202
TRAIN_0734465,0.44114959394878817
TRAIN_0734466,0.39954895122587786
TRAIN_0734467,0.40752858077839443
TRAIN_0734468,0.3953256713558784
TRAIN_0734469,0.38570693700511083
TRAIN_0734470,0.39715356561083626
TRAIN_0734471,0.39134494504909506
TRAIN_0734472,0.4486833010974546
TRAIN_0734473,0.44539359355914593
TRAIN_0734474,0.4500064126241742
TRAIN_0734475,0.45112369213773124
TRAIN_0734476,0.401377842053934
