row_id,pred
TRAIN_0760552,0.5498026183603287
TRAIN_0760553,0.5474576411528883
TRAIN_0760554,0.5440513867334527
TRAIN_0760555,0.5441052816658442
TRAIN_0760556,0.5453270122386602
TRAIN_0760557,0.546337031557064
TRAIN_0760558,0.542985957426565
TRAIN_0760559,0.5420196388681124
TRAIN_0760560,0.5228687086288786
TRAIN_0760561,0.5180129707470087
TRAIN_0760562,0.5066900522698233
TRAIN_0760563,0.4915747179426428
TRAIN_0760564,0.49427246206409825
TRAIN_0760565,0.5263744542559606
TRAIN_0760566,0.5285892501644444
TRAIN_0760567,0.5098849865393901
TRAIN_0760568,0.5154941370742364
TRAIN_0760569,0.515557596561582
TRAIN_0760570,0.509336832321658
TRAIN_0760571,0.51253226813513
TRAIN_0760572,0.49695345114259415
TRAIN_0760573,0.5021551795620169
TRAIN_0760574,0.5002442053531377
TRAIN_0760575,0.5412143859569343
TRAIN_0760576,0.5495709148641601
TRAIN_0760577,0.5302300625304256
TRAIN_0760578,0.5486684947037712
TRAIN_0760579,0.5508694652070519
TRAIN_0760580,0.5461480128373725
TRAIN_0760581,0.5489981164689219
TRAIN_0760582,0.5417187958396774
TRAIN_0760583,0.53993122766463
TRAIN_0760584,0.5416953151366012
TRAIN_0760585,0.5426871709274861
TRAIN_0760586,0.544858017942693
TRAIN_0760587,0.5403259157449911
TRAIN_0760588,0.5401867880303413
TRAIN_0760589,0.5183857017998759
TRAIN_0760590,0.5113462437490444
TRAIN_0760591,0.5372829251554279
TRAIN_0760592,0.5159318812535156
TRAIN_0760593,0.5161641484453516
TRAIN_0760594,0.5144535028937895
TRAIN_0760595,0.5066215589633216
TRAIN_0760596,0.5035110731295304
TRAIN_0760597,0.5236205279425108
TRAIN_0760598,0.5166509410192973
TRAIN_0760599,0.5214392503049228
TRAIN_0760600,0.5176943664150937
TRAIN_0760601,0.509075340949433
TRAIN_0760602,0.5333821734728801
TRAIN_0760603,0.5421519141643064
TRAIN_0760604,0.5315595948323849
TRAIN_0760605,0.5378654893605597
TRAIN_0760606,0.5322349120706175
TRAIN_0760607,0.5320499411452518
TRAIN_0760608,0.5311383381629147
TRAIN_0760609,0.530439741954598
TRAIN_0760610,0.5381966253296381
TRAIN_0760611,0.5133312602067286
TRAIN_0760612,0.5107177441104335
TRAIN_0760613,0.5136498187293009
TRAIN_0760614,0.4846008766144357
TRAIN_0760615,0.49332859008522273
TRAIN_0760616,0.48171914904156177
TRAIN_0760617,0.5138728959314767
TRAIN_0760618,0.5196494721307059
TRAIN_0760619,0.5032978333416402
TRAIN_0760620,0.5091050555812474
TRAIN_0760621,0.5199100167931388
TRAIN_0760622,0.522908078768871
TRAIN_0760623,0.5202498782582095
TRAIN_0760624,0.515462994077429
TRAIN_0760625,0.5199080249008319
TRAIN_0760626,0.5169288307194464
TRAIN_0760627,0.5111375044686866
TRAIN_0760628,0.5088845716218402
TRAIN_0760629,0.5194868035717345
TRAIN_0760630,0.5268963178322793
TRAIN_0760631,0.5186525123475566
TRAIN_0760632,0.520514109602221
TRAIN_0760633,0.5284255028383897
TRAIN_0760634,0.531587500051594
TRAIN_0760635,0.5281149413776145
TRAIN_0760636,0.5263133071689624
TRAIN_0760637,0.5106670437496619
TRAIN_0760638,0.5156796821072185
TRAIN_0760639,0.5142146661456141
TRAIN_0760640,0.5040442013800116
TRAIN_0760641,0.5413462467716637
TRAIN_0760642,0.5285680846295644
TRAIN_0760643,0.5137358505145624
TRAIN_0760644,0.5059181983330702
TRAIN_0760645,0.5022657790172713
TRAIN_0760646,0.4986770592831291
TRAIN_0760647,0.5130833186060498
TRAIN_0760648,0.5173681815618294
TRAIN_0760649,0.5035965593168048
TRAIN_0760650,0.5192748194385172
TRAIN_0760651,0.5378283504253207
TRAIN_0760652,0.5327278094697128
TRAIN_0760653,0.5358052301730009
TRAIN_0760654,0.5384249417672915
TRAIN_0760655,0.5327543711133911
TRAIN_0760656,0.5178310387483752
TRAIN_0760657,0.5185962665190075
TRAIN_0760658,0.5179407570385016
TRAIN_0760659,0.5310558671065564
TRAIN_0760660,0.5387663711095386
TRAIN_0760661,0.5134376276712352
TRAIN_0760662,0.5231870129070705
TRAIN_0760663,0.5255870943072205
TRAIN_0760664,0.5124778365125306
TRAIN_0760665,0.5128301316936278
TRAIN_0760666,0.5110893484359057
TRAIN_0760667,0.5136686546028926
TRAIN_0760668,0.5061231857221898
TRAIN_0760669,0.5023472138646903
TRAIN_0760670,0.48986739636112003
TRAIN_0760671,0.49603131146068896
TRAIN_0760672,0.514791129849044
TRAIN_0760673,0.5211539770455941
TRAIN_0760674,0.5174897615394232
TRAIN_0760675,0.47354044116663624
TRAIN_0760676,0.48440612103169667
TRAIN_0760677,0.4753354949961595
TRAIN_0760678,0.4690497275933318
TRAIN_0760679,0.49974613293092773
TRAIN_0760680,0.5080188908513881
TRAIN_0760681,0.5021150363501338
TRAIN_0760682,0.5000487686303989
TRAIN_0760683,0.4685512092282407
TRAIN_0760684,0.48119829529743974
TRAIN_0760685,0.47313657452132124
TRAIN_0760686,0.4760451658796929
TRAIN_0760687,0.4804277026784714
TRAIN_0760688,0.4893240128077805
TRAIN_0760689,0.4803561468524808
TRAIN_0760690,0.4798516788277066
TRAIN_0760691,0.47008565711461026
TRAIN_0760692,0.5103309762808718
TRAIN_0760693,0.5165009447785422
TRAIN_0760694,0.5392758055633523
TRAIN_0760695,0.5494323739167677
TRAIN_0760696,0.5192569052920455
TRAIN_0760697,0.5378160184297097
TRAIN_0760698,0.5299922247973811
TRAIN_0760699,0.53100955778716
TRAIN_0760700,0.5207511864965669
TRAIN_0760701,0.5166610096901167
TRAIN_0760702,0.5233216423622733
TRAIN_0760703,0.5249805236491846
TRAIN_0760704,0.5223066635241987
TRAIN_0760705,0.5173177016806032
TRAIN_0760706,0.5156186582376224
TRAIN_0760707,0.511658111604388
TRAIN_0760708,0.5239247781038405
TRAIN_0760709,0.5224383459686474
TRAIN_0760710,0.48107822519242877
TRAIN_0760711,0.476044385424486
TRAIN_0760712,0.4705092469596981
TRAIN_0760713,0.4707000493836721
TRAIN_0760714,0.47506785649236855
TRAIN_0760715,0.45334305374622863
TRAIN_0760716,0.47816035288306236
TRAIN_0760717,0.48666734096917574
TRAIN_0760718,0.43804434239164747
TRAIN_0760719,0.4323239127196099
TRAIN_0760720,0.4257663089095608
TRAIN_0760721,0.4265835765692143
TRAIN_0760722,0.4351226156702472
TRAIN_0760723,0.44592928575029345
TRAIN_0760724,0.4407858055515011
TRAIN_0760725,0.4467722984834033
TRAIN_0760726,0.43457811867222484
TRAIN_0760727,0.41792090811094534
TRAIN_0760728,0.47211193118031713
TRAIN_0760729,0.48279751106928326
TRAIN_0760730,0.47294112141127653
TRAIN_0760731,0.4653875882071435
TRAIN_0760732,0.4680923242700465
TRAIN_0760733,0.46818952780654816
TRAIN_0760734,0.4830759919100242
TRAIN_0760735,0.4788958541173744
TRAIN_0760736,0.48349863537174237
TRAIN_0760737,0.48770009027506833
TRAIN_0760738,0.43901194922550657
TRAIN_0760739,0.43098028515285225
TRAIN_0760740,0.439964974106583
TRAIN_0760741,0.447450346661052
TRAIN_0760742,0.5240522717099532
TRAIN_0760743,0.5224208836202413
TRAIN_0760744,0.5240498051227249
TRAIN_0760745,0.5209080916846078
TRAIN_0760746,0.5174037110771879
TRAIN_0760747,0.49975363837222647
TRAIN_0760748,0.5241493951309412
TRAIN_0760749,0.5240222348496749
TRAIN_0760750,0.523911923834217
TRAIN_0760751,0.5197372881979554
TRAIN_0760752,0.520663052948638
TRAIN_0760753,0.5152684765107701
TRAIN_0760754,0.49696633946524776
TRAIN_0760755,0.5239112126875806
TRAIN_0760756,0.5248028632522157
TRAIN_0760757,0.5151786822981332
TRAIN_0760758,0.459444341049514
TRAIN_0760759,0.4708665972330046
TRAIN_0760760,0.4665375692274648
TRAIN_0760761,0.4752530740458152
TRAIN_0760762,0.475281125483052
TRAIN_0760763,0.4741608982863585
TRAIN_0760764,0.46886815460702835
TRAIN_0760765,0.47328291896719676
TRAIN_0760766,0.4684818477578684
TRAIN_0760767,0.5402772102900478
TRAIN_0760768,0.5409510379093309
TRAIN_0760769,0.5403763554142101
TRAIN_0760770,0.5351691440205224
TRAIN_0760771,0.5317401461728383
TRAIN_0760772,0.5317369288184817
TRAIN_0760773,0.516268215953886
TRAIN_0760774,0.5131054071769177
TRAIN_0760775,0.5164376251573369
TRAIN_0760776,0.5129766321306012
TRAIN_0760777,0.5089682879466859
TRAIN_0760778,0.5080403920153335
TRAIN_0760779,0.5051545084340393
TRAIN_0760780,0.4891989213350403
TRAIN_0760781,0.5240898855377807
TRAIN_0760782,0.5302846361219636
TRAIN_0760783,0.5141996948586784
TRAIN_0760784,0.5087362965932927
TRAIN_0760785,0.5048957393660292
TRAIN_0760786,0.4984215406659565
TRAIN_0760787,0.4670476073640742
TRAIN_0760788,0.47851566316349453
TRAIN_0760789,0.42396691230252254
TRAIN_0760790,0.4177879018285026
TRAIN_0760791,0.4249926715295754
TRAIN_0760792,0.42944576823927727
TRAIN_0760793,0.44640300235222147
TRAIN_0760794,0.4617154287918142
TRAIN_0760795,0.4605318956918194
TRAIN_0760796,0.4560248672535667
TRAIN_0760797,0.45588455038077325
TRAIN_0760798,0.4583733238085089
TRAIN_0760799,0.48446126710609827
TRAIN_0760800,0.4927021355320882
TRAIN_0760801,0.48417276425061934
TRAIN_0760802,0.4756707413270445
TRAIN_0760803,0.46025693711002075
TRAIN_0760804,0.43373100669480136
TRAIN_0760805,0.4459221265330909
TRAIN_0760806,0.4460618073051016
TRAIN_0760807,0.4401645479996972
TRAIN_0760808,0.45410335923950607
TRAIN_0760809,0.4492907035690781
TRAIN_0760810,0.45488107036995173
TRAIN_0760811,0.460608527955817
TRAIN_0760812,0.5096923107936787
TRAIN_0760813,0.513752999189484
TRAIN_0760814,0.5048397393615772
TRAIN_0760815,0.5043815648683726
TRAIN_0760816,0.5048020360830656
TRAIN_0760817,0.506893712340254
TRAIN_0760818,0.5021954289604297
TRAIN_0760819,0.5155582243013492
TRAIN_0760820,0.5162794536847921
TRAIN_0760821,0.5081261984975178
TRAIN_0760822,0.507624500767066
TRAIN_0760823,0.5074142893491541
TRAIN_0760824,0.5064117360410512
TRAIN_0760825,0.5067062688682207
TRAIN_0760826,0.5064965281982364
TRAIN_0760827,0.45972126679562075
TRAIN_0760828,0.4548707564418093
TRAIN_0760829,0.46071703695115107
TRAIN_0760830,0.466570174231627
TRAIN_0760831,0.4660477966045832
TRAIN_0760832,0.46602802014260836
TRAIN_0760833,0.4548060954336708
TRAIN_0760834,0.4339805747478912
TRAIN_0760835,0.4335359002975285
TRAIN_0760836,0.4651152909642685
TRAIN_0760837,0.4736864783541046
TRAIN_0760838,0.45757192053440704
TRAIN_0760839,0.5601286555853202
TRAIN_0760840,0.5667749241194384
TRAIN_0760841,0.5651914024959247
TRAIN_0760842,0.5649080639151407
TRAIN_0760843,0.5622974411496349
TRAIN_0760844,0.5453918770228945
TRAIN_0760845,0.5653991821476511
TRAIN_0760846,0.5713987616700235
TRAIN_0760847,0.5630726332111018
TRAIN_0760848,0.5619064020020529
TRAIN_0760849,0.558706921332553
TRAIN_0760850,0.5820343702361763
TRAIN_0760851,0.58566439313126
TRAIN_0760852,0.5723940158296231
TRAIN_0760853,0.5736783717697014
TRAIN_0760854,0.5103310384203691
TRAIN_0760855,0.514014295892012
TRAIN_0760856,0.5296633939750716
TRAIN_0760857,0.5076969618716703
TRAIN_0760858,0.5054698586833446
TRAIN_0760859,0.5059047025238105
TRAIN_0760860,0.5012699618993915
TRAIN_0760861,0.5523324524189447
TRAIN_0760862,0.5590998569604403
TRAIN_0760863,0.553158894658127
TRAIN_0760864,0.5537672413548198
TRAIN_0760865,0.5494182367289138
TRAIN_0760866,0.5233650517906376
TRAIN_0760867,0.5222740293172184
TRAIN_0760868,0.5616907871247092
TRAIN_0760869,0.5585014190534973
TRAIN_0760870,0.5529565258514135
TRAIN_0760871,0.5571622901539574
TRAIN_0760872,0.5562617202694898
TRAIN_0760873,0.5581769872261477
TRAIN_0760874,0.5762175197570647
TRAIN_0760875,0.5784904473047588
TRAIN_0760876,0.5786353453424438
TRAIN_0760877,0.5753850313846806
TRAIN_0760878,0.5719577476647912
TRAIN_0760879,0.49980999251556185
TRAIN_0760880,0.5048801125707698
TRAIN_0760881,0.4980076395251549
TRAIN_0760882,0.4994087349308312
TRAIN_0760883,0.4985441565505711
TRAIN_0760884,0.49191421892170845
TRAIN_0760885,0.4727081176442835
TRAIN_0760886,0.4721458567776582
TRAIN_0760887,0.513872405976094
TRAIN_0760888,0.5057395849128412
TRAIN_0760889,0.49318644191148603
TRAIN_0760890,0.4763153749657592
TRAIN_0760891,0.4913391295907228
TRAIN_0760892,0.48904432217389926
TRAIN_0760893,0.4826380028663534
TRAIN_0760894,0.47109165653838864
TRAIN_0760895,0.4664931565505112
TRAIN_0760896,0.5024166860817524
TRAIN_0760897,0.5004579427371111
TRAIN_0760898,0.49087368380385965
TRAIN_0760899,0.5008293822169473
TRAIN_0760900,0.49091063461909973
TRAIN_0760901,0.4874330591376465
TRAIN_0760902,0.48776652050363944
TRAIN_0760903,0.4799749864982425
TRAIN_0760904,0.46439607720145637
TRAIN_0760905,0.4910511915800236
TRAIN_0760906,0.48570482501563905
TRAIN_0760907,0.5794440602914955
TRAIN_0760908,0.5772732075233594
TRAIN_0760909,0.5800791574775205
TRAIN_0760910,0.5743280950418691
TRAIN_0760911,0.5740028051940568
TRAIN_0760912,0.5763934794192237
TRAIN_0760913,0.5665856060873734
TRAIN_0760914,0.5556070843577425
TRAIN_0760915,0.5585302468119351
TRAIN_0760916,0.5540067376170409
TRAIN_0760917,0.5497060758398384
TRAIN_0760918,0.5464624272345748
TRAIN_0760919,0.5485795732335494
TRAIN_0760920,0.5144321589220122
TRAIN_0760921,0.5167173365035744
TRAIN_0760922,0.5145422294175318
TRAIN_0760923,0.4874484352780911
TRAIN_0760924,0.4887620949406983
TRAIN_0760925,0.4903047930096524
TRAIN_0760926,0.4716517381155817
TRAIN_0760927,0.4703118700733404
TRAIN_0760928,0.4784615508644242
TRAIN_0760929,0.47112024679684783
TRAIN_0760930,0.4704233001329313
TRAIN_0760931,0.47929824751384276
TRAIN_0760932,0.47760642497180095
TRAIN_0760933,0.4757240029419375
TRAIN_0760934,0.4598781689774506
TRAIN_0760935,0.4606995059840485
TRAIN_0760936,0.4533033277992645
TRAIN_0760937,0.48416775278820645
TRAIN_0760938,0.5129873524253387
TRAIN_0760939,0.5074029128806704
TRAIN_0760940,0.5006727030848767
TRAIN_0760941,0.49549566442385345
TRAIN_0760942,0.4750940910176158
TRAIN_0760943,0.47040415547532743
TRAIN_0760944,0.4695672400042293
TRAIN_0760945,0.466864630878651
TRAIN_0760946,0.46946876031804147
TRAIN_0760947,0.460093457107283
TRAIN_0760948,0.46417129873004226
TRAIN_0760949,0.45447263357913675
TRAIN_0760950,0.48448699208642854
TRAIN_0760951,0.48803904010410637
TRAIN_0760952,0.48027322815079526
TRAIN_0760953,0.4847510061083804
TRAIN_0760954,0.48503848486389306
TRAIN_0760955,0.47994332581669075
TRAIN_0760956,0.42470755142443384
TRAIN_0760957,0.469535465224087
TRAIN_0760958,0.47978271655572063
TRAIN_0760959,0.4709903440934209
TRAIN_0760960,0.4726595891664896
TRAIN_0760961,0.4613580729343581
TRAIN_0760962,0.44342185932581074
TRAIN_0760963,0.4157561529447355
TRAIN_0760964,0.4321967563247673
TRAIN_0760965,0.4180189624893782
TRAIN_0760966,0.4034766056059484
TRAIN_0760967,0.409515292125949
TRAIN_0760968,0.4088223378142162
TRAIN_0760969,0.4276069606474458
TRAIN_0760970,0.43804132743081
TRAIN_0760971,0.4392452454990418
TRAIN_0760972,0.5139734748155123
TRAIN_0760973,0.5170582709575157
TRAIN_0760974,0.4522975616185283
TRAIN_0760975,0.45637851508203003
TRAIN_0760976,0.47124361630167816
TRAIN_0760977,0.4850328767328402
TRAIN_0760978,0.49179011170249565
TRAIN_0760979,0.4849554472532637
TRAIN_0760980,0.4766507228923167
TRAIN_0760981,0.459428862864713
TRAIN_0760982,0.46334516846283336
TRAIN_0760983,0.46645317251516427
TRAIN_0760984,0.46205298503623216
TRAIN_0760985,0.46037713732463165
TRAIN_0760986,0.4522250955551166
TRAIN_0760987,0.4409469893685567
TRAIN_0760988,0.4395698243434728
TRAIN_0760989,0.4403184191443897
TRAIN_0760990,0.4541523924670774
TRAIN_0760991,0.4633485848035484
TRAIN_0760992,0.4655190501198113
TRAIN_0760993,0.4778900600812723
TRAIN_0760994,0.46798816267858623
TRAIN_0760995,0.4711906335084527
TRAIN_0760996,0.47611539291745525
TRAIN_0760997,0.4795297246077458
TRAIN_0760998,0.4757478509717793
TRAIN_0760999,0.46247484829130936
TRAIN_0761000,0.4606174724592066
TRAIN_0761001,0.4629658297107962
TRAIN_0761002,0.4385720580843864
TRAIN_0761003,0.4506715257519158
TRAIN_0761004,0.4386183811645623
TRAIN_0761005,0.4301413438917303
TRAIN_0761006,0.4779841715952621
TRAIN_0761007,0.48762395430315464
TRAIN_0761008,0.47798311931587156
TRAIN_0761009,0.4749077890088303
TRAIN_0761010,0.46942370230552133
TRAIN_0761011,0.4730355731595895
TRAIN_0761012,0.45549743222108335
TRAIN_0761013,0.5100291221977474
TRAIN_0761014,0.5021535096389741
TRAIN_0761015,0.5191553538164344
TRAIN_0761016,0.5126537277583485
TRAIN_0761017,0.5192909467166154
TRAIN_0761018,0.5170756398629418
TRAIN_0761019,0.5019750172366914
TRAIN_0761020,0.4920961560825159
TRAIN_0761021,0.5000115151466809
TRAIN_0761022,0.4863819072778896
TRAIN_0761023,0.489033756293246
TRAIN_0761024,0.4850487935413878
TRAIN_0761025,0.5118239132078943
TRAIN_0761026,0.5106978047555377
TRAIN_0761027,0.5070571690233908
TRAIN_0761028,0.5078747501469351
TRAIN_0761029,0.5439061514875355
TRAIN_0761030,0.5464111207871106
TRAIN_0761031,0.5455088705528663
TRAIN_0761032,0.5445076545657431
TRAIN_0761033,0.5398006749891961
TRAIN_0761034,0.5410520508646208
TRAIN_0761035,0.5397665146427427
TRAIN_0761036,0.5379572277509257
TRAIN_0761037,0.5369768934361562
TRAIN_0761038,0.5359128596334034
TRAIN_0761039,0.5103999392419629
TRAIN_0761040,0.5462874062138028
TRAIN_0761041,0.5455449434906048
TRAIN_0761042,0.5468357066457984
TRAIN_0761043,0.5504141502735916
TRAIN_0761044,0.5416228826041237
TRAIN_0761045,0.5433242141281059
TRAIN_0761046,0.5718390670944252
TRAIN_0761047,0.5806538660201331
TRAIN_0761048,0.5628526238452376
TRAIN_0761049,0.5684863395032789
TRAIN_0761050,0.5622465294929692
TRAIN_0761051,0.5799425421184684
TRAIN_0761052,0.5691518712564881
TRAIN_0761053,0.5743222981141336
TRAIN_0761054,0.5693549760612001
TRAIN_0761055,0.5633868276279487
TRAIN_0761056,0.542033732882729
TRAIN_0761057,0.5874997318281651
TRAIN_0761058,0.5883935509047251
TRAIN_0761059,0.566253616354333
TRAIN_0761060,0.5760957360061831
TRAIN_0761061,0.5823213875899089
TRAIN_0761062,0.5861205227829852
TRAIN_0761063,0.5886817844145839
TRAIN_0761064,0.5711112807460379
TRAIN_0761065,0.5727338044047333
TRAIN_0761066,0.5757305389508555
TRAIN_0761067,0.5846554153583756
TRAIN_0761068,0.5871152240656455
TRAIN_0761069,0.5858100492323196
TRAIN_0761070,0.5707224919222742
TRAIN_0761071,0.5712167006661284
TRAIN_0761072,0.5855765366292937
TRAIN_0761073,0.5844757331057409
TRAIN_0761074,0.5530822055190004
TRAIN_0761075,0.5953813572952329
TRAIN_0761076,0.5971763211962873
TRAIN_0761077,0.5978327217691654
TRAIN_0761078,0.5964151934042223
TRAIN_0761079,0.5917274490227394
TRAIN_0761080,0.5985576384195693
TRAIN_0761081,0.594335831738064
TRAIN_0761082,0.5737707581612498
TRAIN_0761083,0.5774714578165575
TRAIN_0761084,0.5760731575963229
TRAIN_0761085,0.5640526331600996
TRAIN_0761086,0.5649546439799735
TRAIN_0761087,0.5665810806245172
TRAIN_0761088,0.5619699027964337
TRAIN_0761089,0.5568526176864268
TRAIN_0761090,0.5698585434490618
TRAIN_0761091,0.5764797903410808
TRAIN_0761092,0.5590988188133634
TRAIN_0761093,0.5657959384922899
TRAIN_0761094,0.5842815224566362
TRAIN_0761095,0.5879206988752648
TRAIN_0761096,0.5665416094775507
TRAIN_0761097,0.5726141597682519
TRAIN_0761098,0.5993842816499105
TRAIN_0761099,0.601564678902133
TRAIN_0761100,0.5990853405756471
TRAIN_0761101,0.5656798251590966
TRAIN_0761102,0.5597524227653402
TRAIN_0761103,0.5929909049739689
TRAIN_0761104,0.5927195601648552
TRAIN_0761105,0.5608464376562279
TRAIN_0761106,0.5759031457288832
TRAIN_0761107,0.5972568086734718
TRAIN_0761108,0.6027730028005769
TRAIN_0761109,0.5985475996123552
TRAIN_0761110,0.5714313914466984
TRAIN_0761111,0.5700981610476337
TRAIN_0761112,0.6018542608407751
TRAIN_0761113,0.6007731394167451
TRAIN_0761114,0.568924684687948
TRAIN_0761115,0.5831383855518627
TRAIN_0761116,0.5746387952192143
TRAIN_0761117,0.5599548281914076
TRAIN_0761118,0.5680610607357353
TRAIN_0761119,0.5628124752459059
TRAIN_0761120,0.5578841142885081
TRAIN_0761121,0.5367924826540794
TRAIN_0761122,0.5616926128992136
TRAIN_0761123,0.5651631953423877
TRAIN_0761124,0.5648025039798275
TRAIN_0761125,0.5648071514699439
TRAIN_0761126,0.5542918298368411
TRAIN_0761127,0.533868687980864
TRAIN_0761128,0.5331107106297512
TRAIN_0761129,0.5548060849018255
TRAIN_0761130,0.5626452905876075
TRAIN_0761131,0.5782927142297355
TRAIN_0761132,0.5828138497212226
TRAIN_0761133,0.5867392994269013
TRAIN_0761134,0.5801427481703604
TRAIN_0761135,0.5835120782559166
TRAIN_0761136,0.5883153049266471
TRAIN_0761137,0.5899681212753544
TRAIN_0761138,0.5841925843231228
TRAIN_0761139,0.5850741698269352
TRAIN_0761140,0.5536911969428058
TRAIN_0761141,0.5649430786042763
TRAIN_0761142,0.5683857617807876
TRAIN_0761143,0.5489396065975458
TRAIN_0761144,0.5502774598539684
TRAIN_0761145,0.5483403953580008
TRAIN_0761146,0.5751584246219323
TRAIN_0761147,0.5798743641348162
TRAIN_0761148,0.5768531156602117
TRAIN_0761149,0.5673318601201947
TRAIN_0761150,0.5645301811529843
TRAIN_0761151,0.5651479319772407
TRAIN_0761152,0.546769015196278
TRAIN_0761153,0.557977676053961
TRAIN_0761154,0.566784699712789
TRAIN_0761155,0.5775648973307815
TRAIN_0761156,0.5689854954445789
TRAIN_0761157,0.5677247361538954
TRAIN_0761158,0.5489308470196564
TRAIN_0761159,0.565993822232278
TRAIN_0761160,0.5705181123838471
TRAIN_0761161,0.570978383495458
TRAIN_0761162,0.5445350801127565
TRAIN_0761163,0.557588236762063
TRAIN_0761164,0.576162265090965
TRAIN_0761165,0.5784226279375434
TRAIN_0761166,0.5670783006951241
TRAIN_0761167,0.5711431687646232
TRAIN_0761168,0.5582472822877462
TRAIN_0761169,0.5700593191850787
TRAIN_0761170,0.5659285543022899
TRAIN_0761171,0.5377709992451921
TRAIN_0761172,0.5695474228055285
TRAIN_0761173,0.5721290166817095
TRAIN_0761174,0.54472222151446
TRAIN_0761175,0.5584576812355639
TRAIN_0761176,0.5618784293327761
TRAIN_0761177,0.5712499040997434
TRAIN_0761178,0.5662259736509143
TRAIN_0761179,0.5498362806253532
TRAIN_0761180,0.5494722242587924
TRAIN_0761181,0.550423264526654
TRAIN_0761182,0.5440670178137941
TRAIN_0761183,0.5257520773587293
TRAIN_0761184,0.549283257641379
TRAIN_0761185,0.5609856868602526
TRAIN_0761186,0.5517448873355798
TRAIN_0761187,0.5445257620959867
TRAIN_0761188,0.5419695011834041
TRAIN_0761189,0.5224426386818963
TRAIN_0761190,0.5459209416009451
TRAIN_0761191,0.5490300249832094
TRAIN_0761192,0.5634738994491107
TRAIN_0761193,0.5627170394707393
TRAIN_0761194,0.5397903946537368
TRAIN_0761195,0.5457497358671104
TRAIN_0761196,0.5438945596275889
TRAIN_0761197,0.5288836752769088
TRAIN_0761198,0.5750146919620814
TRAIN_0761199,0.5778435428618132
TRAIN_0761200,0.577585883784028
TRAIN_0761201,0.5846704599901906
TRAIN_0761202,0.5916068528798962
TRAIN_0761203,0.5857819991247885
TRAIN_0761204,0.5872368197252804
TRAIN_0761205,0.5725529334298345
TRAIN_0761206,0.5646744479881917
TRAIN_0761207,0.5748287819280087
TRAIN_0761208,0.5702446478442647
TRAIN_0761209,0.5525541639541833
TRAIN_0761210,0.5501428563593208
TRAIN_0761211,0.5689277940126982
TRAIN_0761212,0.5719020372649345
TRAIN_0761213,0.570852625549386
TRAIN_0761214,0.5652743512637661
TRAIN_0761215,0.5601219040182611
TRAIN_0761216,0.5625563806010383
TRAIN_0761217,0.564237836170728
TRAIN_0761218,0.5499225593290329
TRAIN_0761219,0.5534696817940368
TRAIN_0761220,0.5370190813046825
TRAIN_0761221,0.5045090191108508
TRAIN_0761222,0.5150847068336559
TRAIN_0761223,0.5120848658400766
TRAIN_0761224,0.5060460583683127
TRAIN_0761225,0.5093527268922364
TRAIN_0761226,0.5026647137219676
TRAIN_0761227,0.5170272535191378
TRAIN_0761228,0.5246923587605055
TRAIN_0761229,0.520384098264281
TRAIN_0761230,0.5203054705609913
TRAIN_0761231,0.5272102332901099
TRAIN_0761232,0.5275134703356611
TRAIN_0761233,0.5584851409544546
TRAIN_0761234,0.5675792664449312
TRAIN_0761235,0.5600071696213224
TRAIN_0761236,0.5422482429253757
TRAIN_0761237,0.5490167529681745
TRAIN_0761238,0.5388899387831858
TRAIN_0761239,0.5627990989094788
TRAIN_0761240,0.5534852772119556
TRAIN_0761241,0.5542213784528461
TRAIN_0761242,0.549435998990162
TRAIN_0761243,0.5426031390390063
TRAIN_0761244,0.5377879967968437
TRAIN_0761245,0.5395601139803969
TRAIN_0761246,0.5144283486887474
TRAIN_0761247,0.5166985362412153
TRAIN_0761248,0.5196385976284307
TRAIN_0761249,0.5119732166895692
TRAIN_0761250,0.5107166562843759
TRAIN_0761251,0.5221940179230967
TRAIN_0761252,0.5247469436471933
TRAIN_0761253,0.5193723403838855
TRAIN_0761254,0.5190144331732167
TRAIN_0761255,0.40430566103307525
TRAIN_0761256,0.4246514186322533
TRAIN_0761257,0.4171184356934198
TRAIN_0761258,0.4334577588994717
TRAIN_0761259,0.4152600430414023
TRAIN_0761260,0.400694760647499
TRAIN_0761261,0.3876768892215998
TRAIN_0761262,0.39036047381174244
TRAIN_0761263,0.43366653742951194
TRAIN_0761264,0.44819418050584264
TRAIN_0761265,0.4538075190923182
TRAIN_0761266,0.44655392013749695
TRAIN_0761267,0.493021781970123
TRAIN_0761268,0.4912916379962675
TRAIN_0761269,0.48053963847725945
TRAIN_0761270,0.48377686032460826
TRAIN_0761271,0.489152846659769
TRAIN_0761272,0.45388722482694954
TRAIN_0761273,0.46098681234344585
TRAIN_0761274,0.4523788163246609
TRAIN_0761275,0.4578172065437506
TRAIN_0761276,0.4495203133556045
TRAIN_0761277,0.5082006646148801
TRAIN_0761278,0.5136586070454427
TRAIN_0761279,0.5115562877739485
TRAIN_0761280,0.5100572958846792
TRAIN_0761281,0.5030827406115426
TRAIN_0761282,0.4510916640937561
TRAIN_0761283,0.44604846939903525
TRAIN_0761284,0.4415560093284284
TRAIN_0761285,0.442585824149219
TRAIN_0761286,0.4468634197402241
TRAIN_0761287,0.46493136997769846
TRAIN_0761288,0.47033705640754636
TRAIN_0761289,0.4688533852968628
TRAIN_0761290,0.46842460979179296
