row_id,pred
TRAIN_1291057,0.5217394041924328
TRAIN_1291058,0.5248786826694443
TRAIN_1291059,0.5224198594563725
TRAIN_1291060,0.5215907568920825
TRAIN_1291061,0.5086842057747638
TRAIN_1291062,0.5033933135017412
TRAIN_1291063,0.45044051792193857
TRAIN_1291064,0.4538496810093689
TRAIN_1291065,0.4530383120268191
TRAIN_1291066,0.45446700362211323
TRAIN_1291067,0.5193927410240179
TRAIN_1291068,0.5181256465556938
TRAIN_1291069,0.44925171924497703
TRAIN_1291070,0.4384722747813618
TRAIN_1291071,0.4483160827778308
TRAIN_1291072,0.4343152664729076
TRAIN_1291073,0.4572597117167126
TRAIN_1291074,0.4502057290430823
TRAIN_1291075,0.4594369076706849
TRAIN_1291076,0.4591898817221331
TRAIN_1291077,0.4539974059945653
TRAIN_1291078,0.4568907355886187
TRAIN_1291079,0.4665928334215914
TRAIN_1291080,0.4512332436975079
TRAIN_1291081,0.45809058053967905
TRAIN_1291082,0.5229809910892111
TRAIN_1291083,0.5223511087336656
TRAIN_1291084,0.5249259430703515
TRAIN_1291085,0.5114655761402854
TRAIN_1291086,0.5106709633158346
TRAIN_1291087,0.511568799626732
TRAIN_1291088,0.5085730861039139
TRAIN_1291089,0.511135527082141
TRAIN_1291090,0.5040027157066128
TRAIN_1291091,0.4681342737417594
TRAIN_1291092,0.4634977716924229
TRAIN_1291093,0.4538075578721557
TRAIN_1291094,0.5171700814454921
TRAIN_1291095,0.5188142061221326
TRAIN_1291096,0.5174683672530003
TRAIN_1291097,0.5172048072731746
TRAIN_1291098,0.5155487274744762
TRAIN_1291099,0.5106896101640398
TRAIN_1291100,0.5207155206091064
TRAIN_1291101,0.5119541495414549
TRAIN_1291102,0.5144933604554625
TRAIN_1291103,0.5136052527226521
TRAIN_1291104,0.5100299453318161
TRAIN_1291105,0.45313239523840965
TRAIN_1291106,0.4535290051056466
TRAIN_1291107,0.44998519735688797
TRAIN_1291108,0.4486899485956906
TRAIN_1291109,0.45133883972864924
TRAIN_1291110,0.4469649170648405
TRAIN_1291111,0.4488310759752513
TRAIN_1291112,0.44883996866608344
TRAIN_1291113,0.5306469095664921
TRAIN_1291114,0.5393864095935336
TRAIN_1291115,0.5288358662550968
TRAIN_1291116,0.5299143618756931
TRAIN_1291117,0.5249449314426775
TRAIN_1291118,0.4817457279062644
TRAIN_1291119,0.47891120050602326
TRAIN_1291120,0.4856604763601325
TRAIN_1291121,0.531677278818566
TRAIN_1291122,0.5394692743000707
TRAIN_1291123,0.5261419030615336
TRAIN_1291124,0.5310711984374366
TRAIN_1291125,0.5318393555544233
TRAIN_1291126,0.47136421474289353
TRAIN_1291127,0.4758652141492281
TRAIN_1291128,0.5068008407509272
TRAIN_1291129,0.5211353974226816
TRAIN_1291130,0.5220071932702371
TRAIN_1291131,0.5197635357861212
TRAIN_1291132,0.5192743186981313
TRAIN_1291133,0.524356594655719
TRAIN_1291134,0.5330532902143922
TRAIN_1291135,0.5260514447341663
TRAIN_1291136,0.5237017396666703
TRAIN_1291137,0.521205984419117
TRAIN_1291138,0.44182877658613917
TRAIN_1291139,0.4493237388565479
TRAIN_1291140,0.4543272968157508
TRAIN_1291141,0.4294340562664092
TRAIN_1291142,0.4249027310934268
TRAIN_1291143,0.43289677773831303
TRAIN_1291144,0.4223099854675445
TRAIN_1291145,0.4078892723866361
TRAIN_1291146,0.4967648554115239
TRAIN_1291147,0.4972936740882779
TRAIN_1291148,0.49860673691096075
TRAIN_1291149,0.4962293489551276
TRAIN_1291150,0.48420874126998226
TRAIN_1291151,0.47973749411705524
TRAIN_1291152,0.5174133990576317
TRAIN_1291153,0.5272015575983917
TRAIN_1291154,0.5354381103780909
TRAIN_1291155,0.5362407910495068
TRAIN_1291156,0.5367068603144666
TRAIN_1291157,0.5350929436975433
TRAIN_1291158,0.5312938458645352
TRAIN_1291159,0.5367301445815215
TRAIN_1291160,0.5234678210838427
TRAIN_1291161,0.5275672362941524
TRAIN_1291162,0.43675631963146894
TRAIN_1291163,0.4296206413935364
TRAIN_1291164,0.4375372140774158
TRAIN_1291165,0.4425579256648202
TRAIN_1291166,0.4327875130123434
TRAIN_1291167,0.4953251932931271
TRAIN_1291168,0.49918085664172895
TRAIN_1291169,0.44429351565248043
TRAIN_1291170,0.45218974812679824
TRAIN_1291171,0.44978968707129835
TRAIN_1291172,0.4486249176956613
TRAIN_1291173,0.450215941636932
TRAIN_1291174,0.4992474088927961
TRAIN_1291175,0.49958319399836454
TRAIN_1291176,0.49737728498175854
TRAIN_1291177,0.49764046129098827
TRAIN_1291178,0.48868090980048867
TRAIN_1291179,0.43720321652245514
TRAIN_1291180,0.43167576519705597
TRAIN_1291181,0.42583328400741816
TRAIN_1291182,0.42628905411800067
TRAIN_1291183,0.41302454730405863
TRAIN_1291184,0.40839096017277726
TRAIN_1291185,0.451484903750609
TRAIN_1291186,0.46516295182347983
TRAIN_1291187,0.45250136958904735
TRAIN_1291188,0.46038085082715374
TRAIN_1291189,0.4676291376468335
TRAIN_1291190,0.4619237429521097
TRAIN_1291191,0.4487228357784103
TRAIN_1291192,0.47920780145015235
TRAIN_1291193,0.4750699319001342
TRAIN_1291194,0.6090005744990588
TRAIN_1291195,0.6148917041083456
TRAIN_1291196,0.5781566621456212
TRAIN_1291197,0.5792138750168352
TRAIN_1291198,0.57459490367309
TRAIN_1291199,0.5770760004096233
TRAIN_1291200,0.5515456020016634
TRAIN_1291201,0.5523781649573327
TRAIN_1291202,0.5686322609726975
TRAIN_1291203,0.5796043994624689
TRAIN_1291204,0.5661783906524325
TRAIN_1291205,0.5776951128240733
TRAIN_1291206,0.5791301999470043
TRAIN_1291207,0.6146315324412772
TRAIN_1291208,0.621233737883939
TRAIN_1291209,0.6148584115680404
TRAIN_1291210,0.6098664125364281
TRAIN_1291211,0.6096310293754051
TRAIN_1291212,0.6086817600374551
TRAIN_1291213,0.4964180895440829
TRAIN_1291214,0.5071073594531319
TRAIN_1291215,0.5021429231787848
TRAIN_1291216,0.501180047639843
TRAIN_1291217,0.49186422593278284
TRAIN_1291218,0.5091027087557922
TRAIN_1291219,0.5191172888780768
TRAIN_1291220,0.5129583440454073
TRAIN_1291221,0.5178682461443262
TRAIN_1291222,0.5265643594979232
TRAIN_1291223,0.5215731728922973
TRAIN_1291224,0.5214880671799008
TRAIN_1291225,0.5148064282417177
TRAIN_1291226,0.5092812268421105
TRAIN_1291227,0.5160824165459615
TRAIN_1291228,0.5127645914394507
TRAIN_1291229,0.5106802995090104
TRAIN_1291230,0.5070811671662339
TRAIN_1291231,0.48545370079269695
TRAIN_1291232,0.5512413793193801
TRAIN_1291233,0.5504794306365147
TRAIN_1291234,0.551009939035777
TRAIN_1291235,0.5393470073073882
TRAIN_1291236,0.5376414445500892
TRAIN_1291237,0.5776673098666396
TRAIN_1291238,0.5843532438723441
TRAIN_1291239,0.6091026297486472
TRAIN_1291240,0.5780090888833095
TRAIN_1291241,0.6053350773078817
TRAIN_1291242,0.6054569053882821
TRAIN_1291243,0.607690314621356
TRAIN_1291244,0.5287063195650822
TRAIN_1291245,0.528750648525271
TRAIN_1291246,0.5151686479051191
TRAIN_1291247,0.5186464807722394
TRAIN_1291248,0.5162687914502436
TRAIN_1291249,0.545927450084604
TRAIN_1291250,0.5442249848349947
TRAIN_1291251,0.5436496067077049
TRAIN_1291252,0.5354586079593784
TRAIN_1291253,0.527547283609272
TRAIN_1291254,0.527233549202577
TRAIN_1291255,0.5253553517468339
TRAIN_1291256,0.5120248842034042
TRAIN_1291257,0.5114076466088576
TRAIN_1291258,0.5026481824233826
TRAIN_1291259,0.48882134440549463
TRAIN_1291260,0.4941799408607481
TRAIN_1291261,0.48895341314013696
TRAIN_1291262,0.47923588509815884
TRAIN_1291263,0.46289876024121157
TRAIN_1291264,0.4539545162790384
TRAIN_1291265,0.4514037465105938
TRAIN_1291266,0.47069473933478867
TRAIN_1291267,0.4776799572556221
TRAIN_1291268,0.4727390644365576
TRAIN_1291269,0.4769772997229519
TRAIN_1291270,0.4923875842253955
TRAIN_1291271,0.49408968964309957
TRAIN_1291272,0.4864324380548775
TRAIN_1291273,0.48950112730785345
TRAIN_1291274,0.4851550720862465
TRAIN_1291275,0.46382489421827144
TRAIN_1291276,0.46492291955179255
TRAIN_1291277,0.47315964554823076
TRAIN_1291278,0.4698207469936131
TRAIN_1291279,0.4764128554295629
TRAIN_1291280,0.4709088904867701
TRAIN_1291281,0.4748890636987215
TRAIN_1291282,0.4738536567878449
TRAIN_1291283,0.45447895551804174
TRAIN_1291284,0.4510294459202561
TRAIN_1291285,0.4762666631313598
TRAIN_1291286,0.48880095299250387
TRAIN_1291287,0.47243209058305363
TRAIN_1291288,0.49817929933576854
TRAIN_1291289,0.5053267191143198
TRAIN_1291290,0.45850377525567965
TRAIN_1291291,0.45835286814670567
TRAIN_1291292,0.4489115508866163
TRAIN_1291293,0.44078700854336955
TRAIN_1291294,0.4439379158141028
TRAIN_1291295,0.4613340324802682
TRAIN_1291296,0.459804191296955
TRAIN_1291297,0.46224297345203474
TRAIN_1291298,0.45701688040075167
TRAIN_1291299,0.4530816094331967
TRAIN_1291300,0.45340853445822527
TRAIN_1291301,0.44168276791827754
TRAIN_1291302,0.44407400175030776
TRAIN_1291303,0.4983119141544906
TRAIN_1291304,0.5214119483777646
TRAIN_1291305,0.518873455401304
TRAIN_1291306,0.5139622322153562
TRAIN_1291307,0.5083003263326044
TRAIN_1291308,0.5031285446258715
TRAIN_1291309,0.5005275420977569
TRAIN_1291310,0.48395791218682327
TRAIN_1291311,0.4859350903929992
TRAIN_1291312,0.4427855286524631
TRAIN_1291313,0.44610826834582107
TRAIN_1291314,0.4426405200291874
TRAIN_1291315,0.43272157566418495
TRAIN_1291316,0.4293326824611538
TRAIN_1291317,0.4491193996552066
TRAIN_1291318,0.4464866468851149
TRAIN_1291319,0.44306089732350884
TRAIN_1291320,0.4336776856822172
TRAIN_1291321,0.4462261442645923
TRAIN_1291322,0.4429767557911187
TRAIN_1291323,0.44741591080400195
TRAIN_1291324,0.4412786264887548
TRAIN_1291325,0.4368414075581402
TRAIN_1291326,0.47400801697960754
TRAIN_1291327,0.4746923642761917
TRAIN_1291328,0.47644826610114804
TRAIN_1291329,0.47258793758330775
TRAIN_1291330,0.467204958600143
TRAIN_1291331,0.46757861525820316
TRAIN_1291332,0.4684703080445099
TRAIN_1291333,0.4898623408488173
TRAIN_1291334,0.4940979325911737
TRAIN_1291335,0.48408779096327265
TRAIN_1291336,0.4822937626804291
TRAIN_1291337,0.45576822013898644
TRAIN_1291338,0.4670784630845719
TRAIN_1291339,0.46920296571340564
TRAIN_1291340,0.4377684224435268
TRAIN_1291341,0.4417432320271505
TRAIN_1291342,0.43826174405831964
TRAIN_1291343,0.42939939971451785
TRAIN_1291344,0.418210866603017
TRAIN_1291345,0.4495570275063708
TRAIN_1291346,0.4464911375071608
TRAIN_1291347,0.4520345126715046
TRAIN_1291348,0.44294830081425707
TRAIN_1291349,0.4415049465988797
TRAIN_1291350,0.42717334316679545
TRAIN_1291351,0.45457277190317263
TRAIN_1291352,0.45115583586862074
TRAIN_1291353,0.44871369286637997
TRAIN_1291354,0.44870701758524095
TRAIN_1291355,0.4364067841024794
TRAIN_1291356,0.43102959383170086
TRAIN_1291357,0.4298622996472168
TRAIN_1291358,0.4181206080155877
TRAIN_1291359,0.4188985129065556
TRAIN_1291360,0.4583743494407039
TRAIN_1291361,0.44284899698477254
TRAIN_1291362,0.43885079252981524
TRAIN_1291363,0.43633504422879715
TRAIN_1291364,0.4510698084368474
TRAIN_1291365,0.4561756758209106
TRAIN_1291366,0.4436472495307701
TRAIN_1291367,0.4430310154307434
TRAIN_1291368,0.46416233556002845
TRAIN_1291369,0.458336222921783
TRAIN_1291370,0.46080013748146575
TRAIN_1291371,0.45561460989955965
TRAIN_1291372,0.4465539182171254
TRAIN_1291373,0.45651821408652293
TRAIN_1291374,0.4617302127288227
TRAIN_1291375,0.4354332454799529
TRAIN_1291376,0.46128701554004525
TRAIN_1291377,0.46544163253666465
TRAIN_1291378,0.4600284717055477
TRAIN_1291379,0.45188899241936925
TRAIN_1291380,0.45125398325310095
TRAIN_1291381,0.46321578399640095
TRAIN_1291382,0.45684550088667564
TRAIN_1291383,0.4871510307545912
TRAIN_1291384,0.48328101546723673
TRAIN_1291385,0.48800840940863444
TRAIN_1291386,0.48449317285704974
TRAIN_1291387,0.4707888873206956
TRAIN_1291388,0.467827277700526
TRAIN_1291389,0.4739212924978816
TRAIN_1291390,0.47034674641665486
TRAIN_1291391,0.4694150019302113
TRAIN_1291392,0.4620027530866428
TRAIN_1291393,0.47020500885019595
TRAIN_1291394,0.4759592980811398
TRAIN_1291395,0.47177785761549446
TRAIN_1291396,0.47679823982014863
TRAIN_1291397,0.4745108351474744
TRAIN_1291398,0.4858566059004451
TRAIN_1291399,0.48865219980246677
TRAIN_1291400,0.4861941448377675
TRAIN_1291401,0.47638753282463225
TRAIN_1291402,0.48056971701155926
TRAIN_1291403,0.4704788023546578
TRAIN_1291404,0.46838962850954435
TRAIN_1291405,0.4509114002628577
TRAIN_1291406,0.4446423059483053
TRAIN_1291407,0.4762896794660568
TRAIN_1291408,0.4695484240785047
TRAIN_1291409,0.42906298825101397
TRAIN_1291410,0.40436726660022293
TRAIN_1291411,0.39817847760693137
TRAIN_1291412,0.39440339047750456
TRAIN_1291413,0.39442931365910383
TRAIN_1291414,0.4269716552665551
TRAIN_1291415,0.41041253315063453
TRAIN_1291416,0.4047969385989585
TRAIN_1291417,0.4011541224945825
TRAIN_1291418,0.4484728618443922
TRAIN_1291419,0.41712503640447623
TRAIN_1291420,0.4111241239485711
TRAIN_1291421,0.4188782903973284
TRAIN_1291422,0.42183810673622957
TRAIN_1291423,0.46307456777754946
TRAIN_1291424,0.4570971976601194
TRAIN_1291425,0.44802159395658464
TRAIN_1291426,0.44844884744338454
TRAIN_1291427,0.44652791929829205
TRAIN_1291428,0.4453749242708099
TRAIN_1291429,0.424297646713562
TRAIN_1291430,0.42042666699331166
TRAIN_1291431,0.4489927615004677
TRAIN_1291432,0.4466042300148234
TRAIN_1291433,0.45517934215824446
TRAIN_1291434,0.44175882911042713
TRAIN_1291435,0.4403886734607966
TRAIN_1291436,0.4459819566416278
TRAIN_1291437,0.4437272513211005
TRAIN_1291438,0.4502490829831105
TRAIN_1291439,0.4442260768806855
TRAIN_1291440,0.44707417180813025
TRAIN_1291441,0.4273185699111299
TRAIN_1291442,0.42183347653700154
TRAIN_1291443,0.41871099959944763
TRAIN_1291444,0.4174279862115896
TRAIN_1291445,0.40761833910096185
TRAIN_1291446,0.42671391996341124
TRAIN_1291447,0.4210972693187549
TRAIN_1291448,0.4172880232741738
TRAIN_1291449,0.41724188759326497
TRAIN_1291450,0.4070513768592035
TRAIN_1291451,0.4046812860109186
TRAIN_1291452,0.4148125205465435
TRAIN_1291453,0.4178733721018197
TRAIN_1291454,0.41408289660276265
TRAIN_1291455,0.40184542480790425
TRAIN_1291456,0.4311296082853389
TRAIN_1291457,0.42654759810551307
TRAIN_1291458,0.43224457326886523
TRAIN_1291459,0.4367708539240759
TRAIN_1291460,0.4278960241251084
TRAIN_1291461,0.40825727494012776
TRAIN_1291462,0.41663273272962764
TRAIN_1291463,0.47859698049371074
TRAIN_1291464,0.4866750510995514
TRAIN_1291465,0.480615604563667
TRAIN_1291466,0.4609535024104789
TRAIN_1291467,0.46977505448681095
TRAIN_1291468,0.46723145661472537
TRAIN_1291469,0.48960593984904305
TRAIN_1291470,0.48582710742575774
TRAIN_1291471,0.48334112611314806
TRAIN_1291472,0.46900325514865077
TRAIN_1291473,0.47300609343007516
TRAIN_1291474,0.4681006928590888
TRAIN_1291475,0.46295788469011057
TRAIN_1291476,0.44892499167779726
TRAIN_1291477,0.4468154771044967
TRAIN_1291478,0.47804501174935105
TRAIN_1291479,0.49000132426080356
TRAIN_1291480,0.4822437406683767
TRAIN_1291481,0.4801196602442685
TRAIN_1291482,0.450702223283729
TRAIN_1291483,0.45675083133791045
TRAIN_1291484,0.4551075943042364
TRAIN_1291485,0.443146557892404
TRAIN_1291486,0.4484880093987118
TRAIN_1291487,0.4276097362684202
TRAIN_1291488,0.49285970194092266
TRAIN_1291489,0.500497256345856
TRAIN_1291490,0.4992931396264346
TRAIN_1291491,0.4894606797432338
TRAIN_1291492,0.4885176694815068
TRAIN_1291493,0.4661036710130344
TRAIN_1291494,0.4565767564229084
TRAIN_1291495,0.4470585366119309
TRAIN_1291496,0.4417571135376816
TRAIN_1291497,0.43252097446695004
TRAIN_1291498,0.43109676012705234
TRAIN_1291499,0.42437441150146415
TRAIN_1291500,0.4548818942308933
TRAIN_1291501,0.46161360637880916
TRAIN_1291502,0.4563794364506418
TRAIN_1291503,0.46561423194144885
TRAIN_1291504,0.45456984032676834
TRAIN_1291505,0.4568071230396485
TRAIN_1291506,0.4339186526258729
TRAIN_1291507,0.4811927597911271
TRAIN_1291508,0.47583890536339957
TRAIN_1291509,0.48195720613386145
TRAIN_1291510,0.4724296495743502
TRAIN_1291511,0.4769215084145208
TRAIN_1291512,0.49909470614949447
TRAIN_1291513,0.5040353444822303
TRAIN_1291514,0.5096894408293086
TRAIN_1291515,0.5023555409882658
TRAIN_1291516,0.5066165918277035
TRAIN_1291517,0.5050558744749024
TRAIN_1291518,0.5043501370275524
TRAIN_1291519,0.5041010642920147
TRAIN_1291520,0.5024710388545776
TRAIN_1291521,0.5033772522261504
TRAIN_1291522,0.4987773714172854
TRAIN_1291523,0.4979275979659128
TRAIN_1291524,0.44270177075557776
TRAIN_1291525,0.4345160678620062
TRAIN_1291526,0.4333460646369418
TRAIN_1291527,0.41919390607511064
TRAIN_1291528,0.5467458679595992
TRAIN_1291529,0.5516929032417074
TRAIN_1291530,0.5486902476168998
TRAIN_1291531,0.5445991081252318
TRAIN_1291532,0.5440911473405176
TRAIN_1291533,0.5442539393176319
TRAIN_1291534,0.47329523305341015
TRAIN_1291535,0.48026233094165477
TRAIN_1291536,0.4706441004393301
TRAIN_1291537,0.47277985565884567
TRAIN_1291538,0.47118640305376863
TRAIN_1291539,0.4659091632357684
TRAIN_1291540,0.4592105200391738
TRAIN_1291541,0.4342896245567803
TRAIN_1291542,0.44527391511224057
TRAIN_1291543,0.4396253133417731
TRAIN_1291544,0.4399528126223671
TRAIN_1291545,0.43151311117832886
TRAIN_1291546,0.4795074001572225
TRAIN_1291547,0.48450106257219117
TRAIN_1291548,0.4812910458469955
TRAIN_1291549,0.5479132883696642
TRAIN_1291550,0.5447369641171798
TRAIN_1291551,0.5496135735729084
TRAIN_1291552,0.5419025414040735
TRAIN_1291553,0.542859504481662
TRAIN_1291554,0.5422507437977513
TRAIN_1291555,0.5369523121382388
TRAIN_1291556,0.5129490433484675
TRAIN_1291557,0.5204038620502074
TRAIN_1291558,0.516749041292752
TRAIN_1291559,0.5111433223074652
TRAIN_1291560,0.54240782991308
TRAIN_1291561,0.5458056543157098
TRAIN_1291562,0.5433584152383136
TRAIN_1291563,0.5313517114998901
TRAIN_1291564,0.5359718393454556
TRAIN_1291565,0.44165507643901025
TRAIN_1291566,0.4580407486306472
TRAIN_1291567,0.44272554343314025
TRAIN_1291568,0.44812067671548933
TRAIN_1291569,0.4631530814610838
TRAIN_1291570,0.4786760073320661
TRAIN_1291571,0.4580748260082429
TRAIN_1291572,0.45437257232824624
TRAIN_1291573,0.449444306981906
TRAIN_1291574,0.4424543881770782
TRAIN_1291575,0.43719718258382234
TRAIN_1291576,0.43761429241247557
TRAIN_1291577,0.42154839057689164
TRAIN_1291578,0.4186209214223763
TRAIN_1291579,0.46629346740599653
TRAIN_1291580,0.47575354085981103
TRAIN_1291581,0.47349308237492993
TRAIN_1291582,0.45761943449890474
TRAIN_1291583,0.46637704651549683
TRAIN_1291584,0.46801171782623463
TRAIN_1291585,0.4628515367791968
TRAIN_1291586,0.45173641894076805
TRAIN_1291587,0.4471054399912217
TRAIN_1291588,0.51636631001845
TRAIN_1291589,0.5143371289479459
TRAIN_1291590,0.5085469700381189
TRAIN_1291591,0.5098811173350384
TRAIN_1291592,0.5135747341564735
TRAIN_1291593,0.5225112507671597
TRAIN_1291594,0.518942380706864
TRAIN_1291595,0.5115103610348419
TRAIN_1291596,0.5063750531580774
TRAIN_1291597,0.5217534096906061
TRAIN_1291598,0.47704859612372
TRAIN_1291599,0.446457021948987
TRAIN_1291600,0.4400463342476309
TRAIN_1291601,0.4339967248856281
TRAIN_1291602,0.4342559141181018
TRAIN_1291603,0.44284771058611044
TRAIN_1291604,0.4152218772629294
TRAIN_1291605,0.45615750646668574
TRAIN_1291606,0.46766512867098026
TRAIN_1291607,0.46802584542709175
TRAIN_1291608,0.4692296700158001
TRAIN_1291609,0.46598512781972756
TRAIN_1291610,0.4550207645347197
TRAIN_1291611,0.45610188670668766
TRAIN_1291612,0.45864506553717216
TRAIN_1291613,0.4322437249533309
TRAIN_1291614,0.5107534813614361
TRAIN_1291615,0.5101500238796207
TRAIN_1291616,0.5036933109600965
TRAIN_1291617,0.5048688971104841
TRAIN_1291618,0.4828707955527215
TRAIN_1291619,0.4615566890901412
TRAIN_1291620,0.47529151851782425
TRAIN_1291621,0.5061703779970479
TRAIN_1291622,0.505328534714006
TRAIN_1291623,0.49585213917270676
TRAIN_1291624,0.48136149372259274
TRAIN_1291625,0.4842500741759151
TRAIN_1291626,0.4727111809028852
TRAIN_1291627,0.4753152175667093
TRAIN_1291628,0.4822723259096164
TRAIN_1291629,0.49129466757917456
TRAIN_1291630,0.48133710028467863
TRAIN_1291631,0.46873114374642877
TRAIN_1291632,0.45333104921350237
TRAIN_1291633,0.5069673928775078
TRAIN_1291634,0.5040516563651433
TRAIN_1291635,0.5002637745554173
TRAIN_1291636,0.48780271678261894
TRAIN_1291637,0.4771979295727063
TRAIN_1291638,0.47319407282421605
TRAIN_1291639,0.48167295722636877
TRAIN_1291640,0.46732187100418837
TRAIN_1291641,0.527490629363641
TRAIN_1291642,0.5301072186452395
TRAIN_1291643,0.5234309199365041
TRAIN_1291644,0.5274438125862494
TRAIN_1291645,0.5249857608487827
TRAIN_1291646,0.5269655144435367
TRAIN_1291647,0.5333652315653954
TRAIN_1291648,0.5167482417308489
TRAIN_1291649,0.5172010307424465
TRAIN_1291650,0.4536434280638835
TRAIN_1291651,0.44634971016123587
TRAIN_1291652,0.43981062747321564
TRAIN_1291653,0.43906322731963443
TRAIN_1291654,0.44611694667183793
TRAIN_1291655,0.4666207517968033
TRAIN_1291656,0.4644797919693682
TRAIN_1291657,0.45751747999865056
TRAIN_1291658,0.47034962682806797
TRAIN_1291659,0.45858605546755016
TRAIN_1291660,0.4521520520153612
TRAIN_1291661,0.448369056464693
TRAIN_1291662,0.5624320423505816
TRAIN_1291663,0.5670998400170102
TRAIN_1291664,0.5659944881470055
TRAIN_1291665,0.5553528137533729
TRAIN_1291666,0.5546067871203151
TRAIN_1291667,0.5274978945455404
TRAIN_1291668,0.5387220366894643
TRAIN_1291669,0.5397542165610216
TRAIN_1291670,0.5417991702581019
TRAIN_1291671,0.5373940807765074
TRAIN_1291672,0.5282858487632817
TRAIN_1291673,0.5304356517999977
TRAIN_1291674,0.536509940385396
TRAIN_1291675,0.536852447678772
TRAIN_1291676,0.5258317099730113
TRAIN_1291677,0.5251591125425219
TRAIN_1291678,0.555525205419575
TRAIN_1291679,0.5560041479732685
TRAIN_1291680,0.5521421742382211
TRAIN_1291681,0.5532083425655191
TRAIN_1291682,0.5480956686113122
TRAIN_1291683,0.5238561745727931
TRAIN_1291684,0.46081047058508506
TRAIN_1291685,0.47095899707038313
TRAIN_1291686,0.4605802000471064
TRAIN_1291687,0.45053965487932524
TRAIN_1291688,0.4562497531020479
TRAIN_1291689,0.4500212650667903
TRAIN_1291690,0.45917429476071864
TRAIN_1291691,0.4604389869039628
TRAIN_1291692,0.4607865521325487
TRAIN_1291693,0.4765074250143452
TRAIN_1291694,0.5099777211338679
TRAIN_1291695,0.5176462806451656
TRAIN_1291696,0.5110024980808318
TRAIN_1291697,0.5128135232679417
TRAIN_1291698,0.5124936333490558
TRAIN_1291699,0.5140083426249765
TRAIN_1291700,0.5064359198058271
TRAIN_1291701,0.5001813176390302
TRAIN_1291702,0.5116692124768066
TRAIN_1291703,0.5066723676976223
TRAIN_1291704,0.5168318294310934
TRAIN_1291705,0.5196190454238132
TRAIN_1291706,0.5086494341361
TRAIN_1291707,0.5059838781858124
TRAIN_1291708,0.5049604000492632
TRAIN_1291709,0.5084251242204519
TRAIN_1291710,0.49237338372812767
TRAIN_1291711,0.48799845706778777
TRAIN_1291712,0.4624051641893415
TRAIN_1291713,0.4739060925811666
TRAIN_1291714,0.47301090055678774
TRAIN_1291715,0.46848119964516205
TRAIN_1291716,0.46042398715980515
TRAIN_1291717,0.45244759450107586
TRAIN_1291718,0.4651927882245196
TRAIN_1291719,0.4545428053145244
TRAIN_1291720,0.4642142944208844
TRAIN_1291721,0.4643691265768948
TRAIN_1291722,0.46018115791783426
TRAIN_1291723,0.4975924752846018
TRAIN_1291724,0.47050579527140046
TRAIN_1291725,0.48255078071985935
TRAIN_1291726,0.4814582960821491
TRAIN_1291727,0.528700893264715
TRAIN_1291728,0.52819171122842
TRAIN_1291729,0.5217762869291058
TRAIN_1291730,0.5188231871361603
TRAIN_1291731,0.5144609457520543
TRAIN_1291732,0.5613178697640189
TRAIN_1291733,0.532533759094125
TRAIN_1291734,0.5324525031227874
TRAIN_1291735,0.4704510699672535
TRAIN_1291736,0.45940001373663575
TRAIN_1291737,0.4584512200718564
TRAIN_1291738,0.4533874385777542
TRAIN_1291739,0.45488098892943285
TRAIN_1291740,0.45550794748542717
TRAIN_1291741,0.46673237774549853
TRAIN_1291742,0.4643639957127105
TRAIN_1291743,0.4634486400476233
TRAIN_1291744,0.45830201018942185
TRAIN_1291745,0.45669816275307806
TRAIN_1291746,0.45617470961318307
TRAIN_1291747,0.45680456026076866
TRAIN_1291748,0.45015044678799465
TRAIN_1291749,0.4280646018106541
TRAIN_1291750,0.5720101776568832
TRAIN_1291751,0.5708633451434075
TRAIN_1291752,0.5700527112194113
TRAIN_1291753,0.5607344334948118
TRAIN_1291754,0.5602638860685806
TRAIN_1291755,0.5639635873052532
TRAIN_1291756,0.5724920455703814
TRAIN_1291757,0.5826379944128379
TRAIN_1291758,0.5769595541704107
TRAIN_1291759,0.5750556975088452
TRAIN_1291760,0.5651508692523797
TRAIN_1291761,0.5720198898286035
TRAIN_1291762,0.5688329236648743
TRAIN_1291763,0.5654121901812557
TRAIN_1291764,0.5630058651533012
TRAIN_1291765,0.5607807120940907
TRAIN_1291766,0.5385011093631241
TRAIN_1291767,0.4588443291720441
TRAIN_1291768,0.4539090042034696
TRAIN_1291769,0.4518795176977521
TRAIN_1291770,0.4504084319029903
TRAIN_1291771,0.45159179412492134
TRAIN_1291772,0.4990100829899107
TRAIN_1291773,0.5061286168205785
TRAIN_1291774,0.49886879512590016
TRAIN_1291775,0.47478681721171095
TRAIN_1291776,0.47369661825564
TRAIN_1291777,0.5118612510691044
TRAIN_1291778,0.5118896306383083
TRAIN_1291779,0.5105637226020661
TRAIN_1291780,0.42372728667569654
TRAIN_1291781,0.4347014953764389
TRAIN_1291782,0.428493638095671
TRAIN_1291783,0.42467098294903927
TRAIN_1291784,0.4128271104679755
TRAIN_1291785,0.4323778110860891
TRAIN_1291786,0.4386904945843902
TRAIN_1291787,0.4323101006675961
TRAIN_1291788,0.4222753874325337
TRAIN_1291789,0.413816250099314
TRAIN_1291790,0.41902206662690444
TRAIN_1291791,0.4272550870330166
TRAIN_1291792,0.4207184788457834
TRAIN_1291793,0.4118505971916299
TRAIN_1291794,0.4038934777960134
TRAIN_1291795,0.4352919724929157
