row_id,pred
TRAIN_1270963,0.5459092026524044
TRAIN_1270964,0.5489886294844082
TRAIN_1270965,0.5261168400503236
TRAIN_1270966,0.525177021763789
TRAIN_1270967,0.5363850989730949
TRAIN_1270968,0.5408842969761525
TRAIN_1270969,0.5370922979335416
TRAIN_1270970,0.5303574879342616
TRAIN_1270971,0.5144552318913351
TRAIN_1270972,0.5153773235843014
TRAIN_1270973,0.5137998868229676
TRAIN_1270974,0.5408631149322097
TRAIN_1270975,0.5380367725190869
TRAIN_1270976,0.5409641060438769
TRAIN_1270977,0.5388457512407031
TRAIN_1270978,0.5433229854679584
TRAIN_1270979,0.5408219100176409
TRAIN_1270980,0.5433627431036846
TRAIN_1270981,0.5181227624113313
TRAIN_1270982,0.5167902200308289
TRAIN_1270983,0.5171340238247066
TRAIN_1270984,0.516697112317253
TRAIN_1270985,0.5407136830542907
TRAIN_1270986,0.548415780394261
TRAIN_1270987,0.5469509434613057
TRAIN_1270988,0.5331980482350105
TRAIN_1270989,0.5336539229803033
TRAIN_1270990,0.5156862269048728
TRAIN_1270991,0.5232565032791253
TRAIN_1270992,0.5235390299372776
TRAIN_1270993,0.5125797230764809
TRAIN_1270994,0.5115930702838319
TRAIN_1270995,0.5104509604135682
TRAIN_1270996,0.5485296442936238
TRAIN_1270997,0.5525427074952872
TRAIN_1270998,0.5523575987891917
TRAIN_1270999,0.5373916952137426
TRAIN_1271000,0.5375797065967961
TRAIN_1271001,0.5391443240515387
TRAIN_1271002,0.5283750728409902
TRAIN_1271003,0.5286097936860755
TRAIN_1271004,0.5302411981359175
TRAIN_1271005,0.5311671909651424
TRAIN_1271006,0.5274514993978765
TRAIN_1271007,0.5298504402449379
TRAIN_1271008,0.5315892136588528
TRAIN_1271009,0.5164306036057515
TRAIN_1271010,0.5364676381556003
TRAIN_1271011,0.5345421341006825
TRAIN_1271012,0.5354500344798254
TRAIN_1271013,0.5290140512119333
TRAIN_1271014,0.5347250224645653
TRAIN_1271015,0.5311950272071023
TRAIN_1271016,0.5408133275148629
TRAIN_1271017,0.5465078661925667
TRAIN_1271018,0.5452881926751407
TRAIN_1271019,0.5304739703715349
TRAIN_1271020,0.5305005409386578
TRAIN_1271021,0.5306411014255676
TRAIN_1271022,0.5299617585782522
TRAIN_1271023,0.52753444413683
TRAIN_1271024,0.5319208138540598
TRAIN_1271025,0.5258541356145634
TRAIN_1271026,0.5322381212145876
TRAIN_1271027,0.5296238108274209
TRAIN_1271028,0.516597552172126
TRAIN_1271029,0.5493036629178782
TRAIN_1271030,0.5419204956760867
TRAIN_1271031,0.5461188350520954
TRAIN_1271032,0.5447963797462075
TRAIN_1271033,0.5489502839601256
TRAIN_1271034,0.5564568123072665
TRAIN_1271035,0.5506920879591901
TRAIN_1271036,0.5565979453068063
TRAIN_1271037,0.5395286615190811
TRAIN_1271038,0.5287029012402812
TRAIN_1271039,0.529122969347864
TRAIN_1271040,0.529607082130541
TRAIN_1271041,0.5289647730506516
TRAIN_1271042,0.5061186687864382
TRAIN_1271043,0.5009036943974766
TRAIN_1271044,0.5030252744864627
TRAIN_1271045,0.49407789034574906
TRAIN_1271046,0.4945633680780731
TRAIN_1271047,0.47114655320168514
TRAIN_1271048,0.5191644291881627
TRAIN_1271049,0.512724360348512
TRAIN_1271050,0.5085035049034524
TRAIN_1271051,0.5049546631095552
TRAIN_1271052,0.5305981381191439
TRAIN_1271053,0.5135955150517987
TRAIN_1271054,0.5134329241072891
TRAIN_1271055,0.5139921184274157
TRAIN_1271056,0.510870034460093
TRAIN_1271057,0.5090642186215362
TRAIN_1271058,0.49102785743635224
TRAIN_1271059,0.4977778108059943
TRAIN_1271060,0.49668409313330075
TRAIN_1271061,0.49772007953083663
TRAIN_1271062,0.4895160505347659
TRAIN_1271063,0.47518098963743344
TRAIN_1271064,0.46823904211137474
TRAIN_1271065,0.4654792990012564
TRAIN_1271066,0.4723913921017068
TRAIN_1271067,0.46474353897904525
TRAIN_1271068,0.45373733896068524
TRAIN_1271069,0.46657825458412266
TRAIN_1271070,0.45848099725492697
TRAIN_1271071,0.4572115562781572
TRAIN_1271072,0.4458093552764658
TRAIN_1271073,0.44733979672532437
TRAIN_1271074,0.44581686973176815
TRAIN_1271075,0.4803049317506611
TRAIN_1271076,0.48606521276804054
TRAIN_1271077,0.48648694622216615
TRAIN_1271078,0.48986396655848424
TRAIN_1271079,0.4915412012389889
TRAIN_1271080,0.48304912089960667
TRAIN_1271081,0.4650447353733751
TRAIN_1271082,0.4554034579449628
TRAIN_1271083,0.5221725750888229
TRAIN_1271084,0.5223709472612107
TRAIN_1271085,0.5212030344430478
TRAIN_1271086,0.515014655433832
TRAIN_1271087,0.5128670057296154
TRAIN_1271088,0.49594423039806806
TRAIN_1271089,0.4796484305566622
TRAIN_1271090,0.4821754945097612
TRAIN_1271091,0.48420881832816015
TRAIN_1271092,0.47959348906494287
TRAIN_1271093,0.5218001233444269
TRAIN_1271094,0.521412258469888
TRAIN_1271095,0.5225556992399142
TRAIN_1271096,0.5189755029406524
TRAIN_1271097,0.48161513358053937
TRAIN_1271098,0.5171544586119738
TRAIN_1271099,0.5132505069786701
TRAIN_1271100,0.5131254211454016
TRAIN_1271101,0.505606286813232
TRAIN_1271102,0.4634783236869929
TRAIN_1271103,0.522075321856058
TRAIN_1271104,0.5214388405379672
TRAIN_1271105,0.5229044792633031
TRAIN_1271106,0.5109136325678074
TRAIN_1271107,0.5110560733668231
TRAIN_1271108,0.506286250379781
TRAIN_1271109,0.484543303688409
TRAIN_1271110,0.4804327900394578
TRAIN_1271111,0.4915682521666757
TRAIN_1271112,0.4907298967661026
TRAIN_1271113,0.4921451470455147
TRAIN_1271114,0.4852618044297153
TRAIN_1271115,0.48513464269909556
TRAIN_1271116,0.4403721266693867
TRAIN_1271117,0.4473067206630746
TRAIN_1271118,0.4403543636865746
TRAIN_1271119,0.43693969504627517
TRAIN_1271120,0.4411619328598996
TRAIN_1271121,0.42939333178556766
TRAIN_1271122,0.43779784081817713
TRAIN_1271123,0.5206829923552548
TRAIN_1271124,0.5201614461060181
TRAIN_1271125,0.5121877277160334
TRAIN_1271126,0.484496869016377
TRAIN_1271127,0.48315543710929953
TRAIN_1271128,0.48534849646744327
TRAIN_1271129,0.49078760621737216
TRAIN_1271130,0.4645344344161277
TRAIN_1271131,0.4678305990874434
TRAIN_1271132,0.4648912998358084
TRAIN_1271133,0.46784339594830854
TRAIN_1271134,0.4577419433457394
TRAIN_1271135,0.45648865751584794
TRAIN_1271136,0.4431227117590111
TRAIN_1271137,0.47326237257421183
TRAIN_1271138,0.4817275252565223
TRAIN_1271139,0.4814114687314739
TRAIN_1271140,0.48226249371479624
TRAIN_1271141,0.48612443502733876
TRAIN_1271142,0.48258306600373224
TRAIN_1271143,0.4815558187319526
TRAIN_1271144,0.49848595302893395
TRAIN_1271145,0.4963989060983384
TRAIN_1271146,0.4983385950612809
TRAIN_1271147,0.49666204522538154
TRAIN_1271148,0.43845507090182045
TRAIN_1271149,0.44814760754829375
TRAIN_1271150,0.4413647372680017
TRAIN_1271151,0.44783972163114016
TRAIN_1271152,0.43758834532795055
TRAIN_1271153,0.4938846813015671
TRAIN_1271154,0.4949500224561877
TRAIN_1271155,0.4980741352695106
TRAIN_1271156,0.4954547262939707
TRAIN_1271157,0.4955057405119063
TRAIN_1271158,0.49024673428878857
TRAIN_1271159,0.5024274056656713
TRAIN_1271160,0.5057917166758867
TRAIN_1271161,0.5008159404590925
TRAIN_1271162,0.5006692495192867
TRAIN_1271163,0.4898144950717778
TRAIN_1271164,0.47140145079330636
TRAIN_1271165,0.5094542915530907
TRAIN_1271166,0.5019086758745955
TRAIN_1271167,0.4950728335395568
TRAIN_1271168,0.47619694991304995
TRAIN_1271169,0.484456361455966
TRAIN_1271170,0.49659257798840056
TRAIN_1271171,0.4903857298538577
TRAIN_1271172,0.47998885929499835
TRAIN_1271173,0.48415317323272045
TRAIN_1271174,0.49046183262337006
TRAIN_1271175,0.47647138886428153
TRAIN_1271176,0.4554634107396512
TRAIN_1271177,0.46642775694287997
TRAIN_1271178,0.47005189406503306
TRAIN_1271179,0.49913267277392875
TRAIN_1271180,0.5007378041137656
TRAIN_1271181,0.49950647111896695
TRAIN_1271182,0.45816481175334756
TRAIN_1271183,0.4490093002416413
TRAIN_1271184,0.4594364354265683
TRAIN_1271185,0.4682075645959745
TRAIN_1271186,0.4721187035498041
TRAIN_1271187,0.45886728342060373
TRAIN_1271188,0.430369438300891
TRAIN_1271189,0.5003735504007506
TRAIN_1271190,0.49462227645487405
TRAIN_1271191,0.4866081961699198
TRAIN_1271192,0.47869159649915893
TRAIN_1271193,0.47282379995019996
TRAIN_1271194,0.4728917773665673
TRAIN_1271195,0.47982769504156325
TRAIN_1271196,0.4751250765750441
TRAIN_1271197,0.4760936100759525
TRAIN_1271198,0.46191661331614026
TRAIN_1271199,0.453034296343658
TRAIN_1271200,0.4507701908832109
TRAIN_1271201,0.45813349250843866
TRAIN_1271202,0.4542403067194225
TRAIN_1271203,0.4566747114155874
TRAIN_1271204,0.45810081633970745
TRAIN_1271205,0.4594324322075389
TRAIN_1271206,0.4529040417135518
TRAIN_1271207,0.48703338578249383
TRAIN_1271208,0.49049510288077847
TRAIN_1271209,0.49550858624182376
TRAIN_1271210,0.49323374964261035
TRAIN_1271211,0.5121114324393248
TRAIN_1271212,0.5114219297965298
TRAIN_1271213,0.5120591838892898
TRAIN_1271214,0.5025609736751595
TRAIN_1271215,0.49544102476221075
TRAIN_1271216,0.5238473648663313
TRAIN_1271217,0.521022754705904
TRAIN_1271218,0.5167259704118407
TRAIN_1271219,0.5123806954363045
TRAIN_1271220,0.5086120357730279
TRAIN_1271221,0.5111855704909103
TRAIN_1271222,0.48865488785083555
TRAIN_1271223,0.5222247384294848
TRAIN_1271224,0.5188991135649685
TRAIN_1271225,0.5192690188242058
TRAIN_1271226,0.5102604153309968
TRAIN_1271227,0.5121386762341511
TRAIN_1271228,0.5120769604940453
TRAIN_1271229,0.5129618560559369
TRAIN_1271230,0.4948471542380419
TRAIN_1271231,0.4736647240746321
TRAIN_1271232,0.4812783922658634
TRAIN_1271233,0.47276225812686645
TRAIN_1271234,0.47832813969939486
TRAIN_1271235,0.5117840418619624
TRAIN_1271236,0.509352808263034
TRAIN_1271237,0.5073337813592039
TRAIN_1271238,0.5098011652134514
TRAIN_1271239,0.5103331307742303
TRAIN_1271240,0.5067638877693766
TRAIN_1271241,0.49383498163767714
TRAIN_1271242,0.49925421198467673
TRAIN_1271243,0.4787672414779919
TRAIN_1271244,0.4784823217467074
TRAIN_1271245,0.48659178572906614
TRAIN_1271246,0.4849063463689829
TRAIN_1271247,0.4817877771572798
TRAIN_1271248,0.4787234375360962
TRAIN_1271249,0.4937415685283179
TRAIN_1271250,0.4964211203993415
TRAIN_1271251,0.4914684668341905
TRAIN_1271252,0.4832323352745623
TRAIN_1271253,0.48850204273666
TRAIN_1271254,0.5154658904387632
TRAIN_1271255,0.5235911137781066
TRAIN_1271256,0.518961077725554
TRAIN_1271257,0.5186417290323027
TRAIN_1271258,0.5179417461122605
TRAIN_1271259,0.5112572081945163
TRAIN_1271260,0.5272100714171466
TRAIN_1271261,0.5259478684189626
TRAIN_1271262,0.5079669406807941
TRAIN_1271263,0.5057307162377593
TRAIN_1271264,0.5055704271481483
TRAIN_1271265,0.5026613261215063
TRAIN_1271266,0.5104737632876183
TRAIN_1271267,0.5103762509670189
TRAIN_1271268,0.5066249936139862
TRAIN_1271269,0.47881624352111496
TRAIN_1271270,0.4784964091969917
TRAIN_1271271,0.4845028558511275
TRAIN_1271272,0.49024764089680517
TRAIN_1271273,0.4847206768011514
TRAIN_1271274,0.49001881937051084
TRAIN_1271275,0.4851229959472488
TRAIN_1271276,0.4822768396644935
TRAIN_1271277,0.48773709120823266
TRAIN_1271278,0.47840467922235524
TRAIN_1271279,0.4819541407894287
TRAIN_1271280,0.48635488577498776
TRAIN_1271281,0.49275548548945547
TRAIN_1271282,0.4853980981729144
TRAIN_1271283,0.49065398787834
TRAIN_1271284,0.4836077128311518
TRAIN_1271285,0.45634005547781226
TRAIN_1271286,0.4913225814506436
TRAIN_1271287,0.4955956471900089
TRAIN_1271288,0.49455525266647793
TRAIN_1271289,0.49158429846876067
TRAIN_1271290,0.4984259801415077
TRAIN_1271291,0.5076580513314983
TRAIN_1271292,0.5007657145258443
TRAIN_1271293,0.5062342113461517
TRAIN_1271294,0.5031691971480954
TRAIN_1271295,0.4983219434089746
TRAIN_1271296,0.48284742579366374
TRAIN_1271297,0.48082624239603805
TRAIN_1271298,0.49967302526653323
TRAIN_1271299,0.5070903739731184
TRAIN_1271300,0.5042593715279388
TRAIN_1271301,0.5044941844545028
TRAIN_1271302,0.5025860403742047
TRAIN_1271303,0.4864139262077277
TRAIN_1271304,0.4809657958922777
TRAIN_1271305,0.4842273293035018
TRAIN_1271306,0.47509033700202363
TRAIN_1271307,0.46266300183553577
TRAIN_1271308,0.49114293282770605
TRAIN_1271309,0.4962805322405566
TRAIN_1271310,0.49753396552362605
TRAIN_1271311,0.4962475105513551
TRAIN_1271312,0.46742852780587674
TRAIN_1271313,0.4751277339601527
TRAIN_1271314,0.49505406428136745
TRAIN_1271315,0.48975637811008815
TRAIN_1271316,0.4834417120436662
TRAIN_1271317,0.49726866444465545
TRAIN_1271318,0.5138738048241654
TRAIN_1271319,0.5126188816601269
TRAIN_1271320,0.5186798590146006
TRAIN_1271321,0.5124436509618363
TRAIN_1271322,0.5121455523602342
TRAIN_1271323,0.48545013832423095
TRAIN_1271324,0.5174018703540211
TRAIN_1271325,0.5272814083980032
TRAIN_1271326,0.5218504619512351
TRAIN_1271327,0.5217570692696628
TRAIN_1271328,0.4975696108414477
TRAIN_1271329,0.49466101240203136
TRAIN_1271330,0.4908596946889173
TRAIN_1271331,0.4925474595990748
TRAIN_1271332,0.4756713484132821
TRAIN_1271333,0.4676049960213338
TRAIN_1271334,0.4823176552945591
TRAIN_1271335,0.48071817147375856
TRAIN_1271336,0.474930702377296
TRAIN_1271337,0.47451380349982947
TRAIN_1271338,0.47963807913108525
TRAIN_1271339,0.47626570164034987
TRAIN_1271340,0.4780066739389747
TRAIN_1271341,0.479450306610605
TRAIN_1271342,0.4840686745592104
TRAIN_1271343,0.48590607211328185
TRAIN_1271344,0.48675723710979163
TRAIN_1271345,0.495972107600351
TRAIN_1271346,0.49495840467121865
TRAIN_1271347,0.4919572648016724
TRAIN_1271348,0.4838696730028798
TRAIN_1271349,0.45439305202679103
TRAIN_1271350,0.48908640962930017
TRAIN_1271351,0.49860928191499615
TRAIN_1271352,0.4931374047530027
TRAIN_1271353,0.5024488954220682
TRAIN_1271354,0.49526648441986576
TRAIN_1271355,0.4924046626092938
TRAIN_1271356,0.48812402013458855
TRAIN_1271357,0.4755843678695166
TRAIN_1271358,0.4735167820308654
TRAIN_1271359,0.46575616084521826
TRAIN_1271360,0.49446405691970835
TRAIN_1271361,0.504513474639383
TRAIN_1271362,0.5020607666078074
TRAIN_1271363,0.49950693113524164
TRAIN_1271364,0.4976001527884375
TRAIN_1271365,0.5063675757948862
TRAIN_1271366,0.4777708073319451
TRAIN_1271367,0.48371331581986166
TRAIN_1271368,0.4842815490767502
TRAIN_1271369,0.4824399768078486
TRAIN_1271370,0.4820843682082431
TRAIN_1271371,0.48314086344156104
TRAIN_1271372,0.4880446969282052
TRAIN_1271373,0.4846454011053988
TRAIN_1271374,0.47483324446509617
TRAIN_1271375,0.47892144104278805
TRAIN_1271376,0.48920226794672894
TRAIN_1271377,0.49262186239229405
TRAIN_1271378,0.4928396554970145
TRAIN_1271379,0.48647067040292624
TRAIN_1271380,0.5077694668636246
TRAIN_1271381,0.5044169355999273
TRAIN_1271382,0.5103041410085138
TRAIN_1271383,0.5092747548874795
TRAIN_1271384,0.5159396379615465
TRAIN_1271385,0.5115872651165009
TRAIN_1271386,0.5030429049196284
TRAIN_1271387,0.48969344956405014
TRAIN_1271388,0.4875898276728715
TRAIN_1271389,0.4969398322228279
TRAIN_1271390,0.49616207962646935
TRAIN_1271391,0.49622239670618157
TRAIN_1271392,0.4932060828375662
TRAIN_1271393,0.4932191176967886
TRAIN_1271394,0.49585339546305607
TRAIN_1271395,0.493671181488773
TRAIN_1271396,0.5006004750644335
TRAIN_1271397,0.5004753194957057
TRAIN_1271398,0.5004255443824377
TRAIN_1271399,0.5000357180826485
TRAIN_1271400,0.4937703119445705
TRAIN_1271401,0.4933309472306832
TRAIN_1271402,0.5008407164697283
TRAIN_1271403,0.49835355081224664
TRAIN_1271404,0.49494612483288986
TRAIN_1271405,0.4812568542932032
TRAIN_1271406,0.4787064340800165
TRAIN_1271407,0.49222943401085034
TRAIN_1271408,0.5018122328657967
TRAIN_1271409,0.4986817815737104
TRAIN_1271410,0.49720423926660956
TRAIN_1271411,0.46442719385943687
TRAIN_1271412,0.4699703892522165
TRAIN_1271413,0.471248120986367
TRAIN_1271414,0.479112707789361
TRAIN_1271415,0.4848237006380392
TRAIN_1271416,0.4797882246051157
TRAIN_1271417,0.4837230940990221
TRAIN_1271418,0.47489149106257106
TRAIN_1271419,0.47976076124513944
TRAIN_1271420,0.480300850874138
TRAIN_1271421,0.4794480519286412
TRAIN_1271422,0.4785690080175276
TRAIN_1271423,0.46997152169218465
TRAIN_1271424,0.46941310191533936
TRAIN_1271425,0.4775931258899545
TRAIN_1271426,0.483997501463086
TRAIN_1271427,0.4756336408058225
TRAIN_1271428,0.4704062719403348
TRAIN_1271429,0.4755584381934089
TRAIN_1271430,0.467786237935909
TRAIN_1271431,0.4533917849760245
TRAIN_1271432,0.44448602934494774
TRAIN_1271433,0.4816426328845946
TRAIN_1271434,0.47558484489311764
TRAIN_1271435,0.4766815811349515
TRAIN_1271436,0.4623570485623755
TRAIN_1271437,0.4600721562660465
TRAIN_1271438,0.45319204372672894
TRAIN_1271439,0.4523934096736688
TRAIN_1271440,0.49957432737211005
TRAIN_1271441,0.4946712404186821
TRAIN_1271442,0.5016733070344932
TRAIN_1271443,0.48266222145044035
TRAIN_1271444,0.47951938085258927
TRAIN_1271445,0.4732128202269663
TRAIN_1271446,0.5033242982399867
TRAIN_1271447,0.5011360735395616
TRAIN_1271448,0.5063827010382873
TRAIN_1271449,0.4974735683665409
TRAIN_1271450,0.4780961826553452
TRAIN_1271451,0.5147941775287517
TRAIN_1271452,0.5236561266019443
TRAIN_1271453,0.5199992900956778
TRAIN_1271454,0.517276383086851
TRAIN_1271455,0.5197625653225807
TRAIN_1271456,0.5107825095921317
TRAIN_1271457,0.48748483153465
TRAIN_1271458,0.4844708788377826
TRAIN_1271459,0.46259221614576207
TRAIN_1271460,0.470331851690303
TRAIN_1271461,0.470484526236908
TRAIN_1271462,0.4759048439189736
TRAIN_1271463,0.478501874207794
TRAIN_1271464,0.4765847510005198
TRAIN_1271465,0.46416022917696864
TRAIN_1271466,0.4661016727505928
TRAIN_1271467,0.45339316852902134
TRAIN_1271468,0.4576861250113196
TRAIN_1271469,0.44819396407863066
TRAIN_1271470,0.4708457385639595
TRAIN_1271471,0.4779424674074956
TRAIN_1271472,0.4790967815413586
TRAIN_1271473,0.5101499517011676
TRAIN_1271474,0.5164378134783429
TRAIN_1271475,0.5141799979807404
TRAIN_1271476,0.507117196742423
TRAIN_1271477,0.5081722155554994
TRAIN_1271478,0.4719386578064771
TRAIN_1271479,0.4956746570696557
TRAIN_1271480,0.5125469841665974
TRAIN_1271481,0.5122818483028866
TRAIN_1271482,0.5105899063541453
TRAIN_1271483,0.5266583502903119
TRAIN_1271484,0.5164988686798487
TRAIN_1271485,0.5218510572750412
TRAIN_1271486,0.5096994219120579
TRAIN_1271487,0.4761294553595694
TRAIN_1271488,0.4804379206771996
TRAIN_1271489,0.484846824617449
TRAIN_1271490,0.517247068090462
TRAIN_1271491,0.5199010326653768
TRAIN_1271492,0.5191339519209502
TRAIN_1271493,0.5193998777155727
TRAIN_1271494,0.49872448534931585
TRAIN_1271495,0.4717301777574982
TRAIN_1271496,0.46530963003235554
TRAIN_1271497,0.46187880985904456
TRAIN_1271498,0.46023424270391
TRAIN_1271499,0.46642635270379473
TRAIN_1271500,0.42874384214705963
TRAIN_1271501,0.4209369151756102
TRAIN_1271502,0.4161232413933399
TRAIN_1271503,0.4048913798286974
TRAIN_1271504,0.4010344430977175
TRAIN_1271505,0.42880120784406595
TRAIN_1271506,0.4685524668169487
TRAIN_1271507,0.46600058665891353
TRAIN_1271508,0.4651343482950011
TRAIN_1271509,0.4580913650716527
TRAIN_1271510,0.4602398791913967
TRAIN_1271511,0.4590242119238277
TRAIN_1271512,0.4084282431036869
TRAIN_1271513,0.41417155864043964
TRAIN_1271514,0.4160717546931997
TRAIN_1271515,0.46002333645206295
TRAIN_1271516,0.4601866192825054
TRAIN_1271517,0.5486328248444302
TRAIN_1271518,0.5240181343292094
TRAIN_1271519,0.5325036147813382
TRAIN_1271520,0.5264306131700727
TRAIN_1271521,0.5559752059190864
TRAIN_1271522,0.5553226306772946
TRAIN_1271523,0.5533735846231844
TRAIN_1271524,0.5476478845384954
TRAIN_1271525,0.5429249822967692
TRAIN_1271526,0.5401121592174086
TRAIN_1271527,0.5229929516775029
TRAIN_1271528,0.5130854024362976
TRAIN_1271529,0.5054485153556354
TRAIN_1271530,0.4997426203844401
TRAIN_1271531,0.4820631921093622
TRAIN_1271532,0.4950992635646705
TRAIN_1271533,0.4864363676578887
TRAIN_1271534,0.4851682523950943
TRAIN_1271535,0.4828985486656766
TRAIN_1271536,0.5319050160795071
TRAIN_1271537,0.5365645314416196
TRAIN_1271538,0.5413389582979458
TRAIN_1271539,0.5283606389251521
TRAIN_1271540,0.5309045119052377
TRAIN_1271541,0.5124207741062736
TRAIN_1271542,0.5109907231395032
TRAIN_1271543,0.5149728292897194
TRAIN_1271544,0.5101683689697472
TRAIN_1271545,0.5266880262512643
TRAIN_1271546,0.5215916844175148
TRAIN_1271547,0.5195074467261208
TRAIN_1271548,0.5065216618229519
TRAIN_1271549,0.5109776931589478
TRAIN_1271550,0.525297988432166
TRAIN_1271551,0.5263446565100196
TRAIN_1271552,0.5123789185245117
TRAIN_1271553,0.5076404452364418
TRAIN_1271554,0.5030525312715706
TRAIN_1271555,0.5087830481490335
TRAIN_1271556,0.5047634011064722
TRAIN_1271557,0.5073226249685655
TRAIN_1271558,0.5014152650802252
TRAIN_1271559,0.4999333538702636
TRAIN_1271560,0.504675209450156
TRAIN_1271561,0.5052778345359193
TRAIN_1271562,0.4997341116211329
TRAIN_1271563,0.5011414142292906
TRAIN_1271564,0.49832527158574436
TRAIN_1271565,0.48495998317311945
TRAIN_1271566,0.49762156089226267
TRAIN_1271567,0.4917904662231794
TRAIN_1271568,0.4936156766901735
TRAIN_1271569,0.4822544642746356
TRAIN_1271570,0.48416559258559055
TRAIN_1271571,0.5268714518903436
TRAIN_1271572,0.5268733346969077
TRAIN_1271573,0.5306284794698651
TRAIN_1271574,0.5210007293111458
TRAIN_1271575,0.5172662743203178
TRAIN_1271576,0.517169493292907
TRAIN_1271577,0.49195215376643264
TRAIN_1271578,0.5357668720032656
TRAIN_1271579,0.5374239453092916
TRAIN_1271580,0.5301548513298263
TRAIN_1271581,0.5317742141786456
TRAIN_1271582,0.5333788712942736
TRAIN_1271583,0.5033320430880561
TRAIN_1271584,0.4974318820838128
TRAIN_1271585,0.4934625489464682
TRAIN_1271586,0.4895060105086876
TRAIN_1271587,0.4905427766327871
TRAIN_1271588,0.5090369306924948
TRAIN_1271589,0.5058647918270375
TRAIN_1271590,0.5034474910077007
TRAIN_1271591,0.501559990439177
TRAIN_1271592,0.49932861366724546
TRAIN_1271593,0.483483950945116
TRAIN_1271594,0.4805727059159597
TRAIN_1271595,0.5151413571887586
TRAIN_1271596,0.5109195321654328
TRAIN_1271597,0.5135633725309786
TRAIN_1271598,0.5102271059124618
TRAIN_1271599,0.5102061823508981
TRAIN_1271600,0.5080418666123231
TRAIN_1271601,0.5081354935755725
TRAIN_1271602,0.5097319801901575
TRAIN_1271603,0.49767549865916677
TRAIN_1271604,0.500012707978589
TRAIN_1271605,0.5035764226343229
TRAIN_1271606,0.5266715684252509
TRAIN_1271607,0.5339197109062438
TRAIN_1271608,0.5117253915333629
TRAIN_1271609,0.5141298500378662
TRAIN_1271610,0.5181805152023656
TRAIN_1271611,0.5397069850862316
TRAIN_1271612,0.5473459534827828
TRAIN_1271613,0.4903774949697936
TRAIN_1271614,0.5013544901045339
TRAIN_1271615,0.49220214022535214
TRAIN_1271616,0.49528675095070473
TRAIN_1271617,0.5388345836163674
TRAIN_1271618,0.5402918563036047
TRAIN_1271619,0.5339817357602747
TRAIN_1271620,0.535691916940317
TRAIN_1271621,0.536340838240961
TRAIN_1271622,0.5435287629506832
TRAIN_1271623,0.5281015922605413
TRAIN_1271624,0.5293171769265217
TRAIN_1271625,0.5327171166903977
TRAIN_1271626,0.5320772810195021
TRAIN_1271627,0.4975595192516191
TRAIN_1271628,0.5109979600287147
TRAIN_1271629,0.5067962225443512
TRAIN_1271630,0.49289936132162754
TRAIN_1271631,0.46521287409556755
TRAIN_1271632,0.4641461600686641
TRAIN_1271633,0.5305888454108023
TRAIN_1271634,0.5327160035806727
TRAIN_1271635,0.5358540626667563
TRAIN_1271636,0.5264677316555793
TRAIN_1271637,0.45015495328592925
TRAIN_1271638,0.45925603299135187
TRAIN_1271639,0.4538643411029961
TRAIN_1271640,0.4419771236145335
TRAIN_1271641,0.4260152299991989
TRAIN_1271642,0.4222491745229199
TRAIN_1271643,0.4467639284282869
TRAIN_1271644,0.45570128042554003
TRAIN_1271645,0.4562098033847449
TRAIN_1271646,0.4552273485602696
TRAIN_1271647,0.45054579629414504
TRAIN_1271648,0.44629545071476695
TRAIN_1271649,0.44609583584618223
TRAIN_1271650,0.43146153697652084
TRAIN_1271651,0.5348067268662499
TRAIN_1271652,0.540111546296917
TRAIN_1271653,0.5376206340120361
TRAIN_1271654,0.5272762357861444
TRAIN_1271655,0.526908883982293
TRAIN_1271656,0.5230854086159696
TRAIN_1271657,0.5227826659786824
TRAIN_1271658,0.5232436045879326
TRAIN_1271659,0.5283065685879756
TRAIN_1271660,0.537134421153428
TRAIN_1271661,0.5229202931732325
TRAIN_1271662,0.5242979652948708
TRAIN_1271663,0.5208107169419846
TRAIN_1271664,0.5191149555237783
TRAIN_1271665,0.525496840787324
TRAIN_1271666,0.5446884627011791
TRAIN_1271667,0.551764679855397
TRAIN_1271668,0.5501813614407428
TRAIN_1271669,0.49859402706632033
TRAIN_1271670,0.5112785489525492
TRAIN_1271671,0.505596115213428
TRAIN_1271672,0.49837082331657434
TRAIN_1271673,0.44614305594949777
TRAIN_1271674,0.43586841476192073
TRAIN_1271675,0.4289037379940477
TRAIN_1271676,0.4154545536218505
TRAIN_1271677,0.44693191482549893
TRAIN_1271678,0.535589896824623
TRAIN_1271679,0.5309075568724863
TRAIN_1271680,0.5311860518563067
TRAIN_1271681,0.5154956230288281
TRAIN_1271682,0.5141332263352846
TRAIN_1271683,0.504738657312963
TRAIN_1271684,0.5351155126963422
TRAIN_1271685,0.5411820536283061
TRAIN_1271686,0.5333411438369436
TRAIN_1271687,0.5344544795067875
TRAIN_1271688,0.5334178407760128
TRAIN_1271689,0.5354667167081679
TRAIN_1271690,0.5314698872321179
TRAIN_1271691,0.5040728723820561
TRAIN_1271692,0.5093228615874117
TRAIN_1271693,0.520422717579512
TRAIN_1271694,0.5136432871751547
TRAIN_1271695,0.5069894364552007
TRAIN_1271696,0.48982344446361026
TRAIN_1271697,0.4822106188239263
TRAIN_1271698,0.4803798791336776
TRAIN_1271699,0.4793728893554267
TRAIN_1271700,0.48037712161816576
TRAIN_1271701,0.5344837427390807
