row_id,pred
TRAIN_1020607,0.4997565313212518
TRAIN_1020608,0.5460120705235408
TRAIN_1020609,0.5360874561656898
TRAIN_1020610,0.5471328548995117
TRAIN_1020611,0.5467656381491153
TRAIN_1020612,0.5358271644471131
TRAIN_1020613,0.5298724592805534
TRAIN_1020614,0.5639276066619867
TRAIN_1020615,0.5455640928612487
TRAIN_1020616,0.5460598669398101
TRAIN_1020617,0.5390221689160418
TRAIN_1020618,0.528848322479616
TRAIN_1020619,0.5215923966634326
TRAIN_1020620,0.516235661706651
TRAIN_1020621,0.5242527572040504
TRAIN_1020622,0.5319052135972024
TRAIN_1020623,0.5286854776943206
TRAIN_1020624,0.5315654389124992
TRAIN_1020625,0.5227760356975585
TRAIN_1020626,0.5117761063428905
TRAIN_1020627,0.5035627442011026
TRAIN_1020628,0.49610214769482003
TRAIN_1020629,0.5215646667099078
TRAIN_1020630,0.5200646218800278
TRAIN_1020631,0.5226339932573153
TRAIN_1020632,0.5279163645908046
TRAIN_1020633,0.5088599644805389
TRAIN_1020634,0.506713121025039
TRAIN_1020635,0.5426155327447411
TRAIN_1020636,0.5391380267922069
TRAIN_1020637,0.5422872812345336
TRAIN_1020638,0.5459970005499635
TRAIN_1020639,0.5327610210867537
TRAIN_1020640,0.5331603603403001
TRAIN_1020641,0.5222824514932864
TRAIN_1020642,0.5179855289685523
TRAIN_1020643,0.520467091648232
TRAIN_1020644,0.5066460325918333
TRAIN_1020645,0.537678296821196
TRAIN_1020646,0.5448886695072948
TRAIN_1020647,0.5419273392925563
TRAIN_1020648,0.5535261245201055
TRAIN_1020649,0.5312336061487604
TRAIN_1020650,0.5344114015972101
TRAIN_1020651,0.5314898185917735
TRAIN_1020652,0.5191668274450436
TRAIN_1020653,0.5326696625014026
TRAIN_1020654,0.523625676725539
TRAIN_1020655,0.5180240996386886
TRAIN_1020656,0.5208231351374618
TRAIN_1020657,0.5003678898135309
TRAIN_1020658,0.5552100397356359
TRAIN_1020659,0.5557903621275027
TRAIN_1020660,0.5540550833363411
TRAIN_1020661,0.5424436643940899
TRAIN_1020662,0.5140703710034514
TRAIN_1020663,0.5094943394727102
TRAIN_1020664,0.5028097782705824
TRAIN_1020665,0.5046644551808291
TRAIN_1020666,0.5283817757510118
TRAIN_1020667,0.5291418405076508
TRAIN_1020668,0.5199094672468595
TRAIN_1020669,0.5220099039185405
TRAIN_1020670,0.5578386906016575
TRAIN_1020671,0.5631611856482474
TRAIN_1020672,0.545229513065704
TRAIN_1020673,0.5689148886784939
TRAIN_1020674,0.5731266654769868
TRAIN_1020675,0.5797626168691763
TRAIN_1020676,0.49994453276642514
TRAIN_1020677,0.49488345118752075
TRAIN_1020678,0.5052756650430085
TRAIN_1020679,0.49970832666037257
TRAIN_1020680,0.5090112910547245
TRAIN_1020681,0.5112102290477274
TRAIN_1020682,0.5079313380053584
TRAIN_1020683,0.5032232763961935
TRAIN_1020684,0.49886118724324585
TRAIN_1020685,0.4862232317624501
TRAIN_1020686,0.5096238381114951
TRAIN_1020687,0.5139263527799355
TRAIN_1020688,0.505992457784453
TRAIN_1020689,0.5007992516934613
TRAIN_1020690,0.5109857671539483
TRAIN_1020691,0.4984784407424826
TRAIN_1020692,0.48570465053554024
TRAIN_1020693,0.5114648469435006
TRAIN_1020694,0.5155578730946173
TRAIN_1020695,0.5172308948953385
TRAIN_1020696,0.5137806457763696
TRAIN_1020697,0.5190889957063496
TRAIN_1020698,0.5029374217485655
TRAIN_1020699,0.5583946206207507
TRAIN_1020700,0.5563130034161015
TRAIN_1020701,0.5545587833021008
TRAIN_1020702,0.5318813811527384
TRAIN_1020703,0.5519533516853067
TRAIN_1020704,0.5537508822139274
TRAIN_1020705,0.5288289090319964
TRAIN_1020706,0.5290665303960528
TRAIN_1020707,0.5310726607093069
TRAIN_1020708,0.5556224553616941
TRAIN_1020709,0.5548004958528713
TRAIN_1020710,0.5524416042942243
TRAIN_1020711,0.5462318845700851
TRAIN_1020712,0.5329238345768318
TRAIN_1020713,0.5368213674655693
TRAIN_1020714,0.5316900768466253
TRAIN_1020715,0.5396543579421709
TRAIN_1020716,0.5431175974375494
TRAIN_1020717,0.49545026282093263
TRAIN_1020718,0.5011290502692347
TRAIN_1020719,0.5373077711167492
TRAIN_1020720,0.5429605835102276
TRAIN_1020721,0.5388751123412785
TRAIN_1020722,0.546989213449012
TRAIN_1020723,0.53065396689872
TRAIN_1020724,0.5328935015763995
TRAIN_1020725,0.5067176218082613
TRAIN_1020726,0.5107499430542884
TRAIN_1020727,0.5131837722855966
TRAIN_1020728,0.530249086277637
TRAIN_1020729,0.5263072165711229
TRAIN_1020730,0.5310375657021925
TRAIN_1020731,0.5325725030129671
TRAIN_1020732,0.5079575739002804
TRAIN_1020733,0.5109239135509513
TRAIN_1020734,0.5082544951905317
TRAIN_1020735,0.5196480723395441
TRAIN_1020736,0.5187708209667191
TRAIN_1020737,0.5175265763488375
TRAIN_1020738,0.5167490687663353
TRAIN_1020739,0.5108265385930114
TRAIN_1020740,0.5224820930550722
TRAIN_1020741,0.5172498853611789
TRAIN_1020742,0.5494039899232899
TRAIN_1020743,0.5546729556076695
TRAIN_1020744,0.5474205439357651
TRAIN_1020745,0.5194672017676855
TRAIN_1020746,0.5060758921652131
TRAIN_1020747,0.513262351301287
TRAIN_1020748,0.5006487861708755
TRAIN_1020749,0.4890094437256598
TRAIN_1020750,0.5170770655892643
TRAIN_1020751,0.5109220816320527
TRAIN_1020752,0.5267238894155877
TRAIN_1020753,0.5175616418779074
TRAIN_1020754,0.5138318096245177
TRAIN_1020755,0.5023613892380213
TRAIN_1020756,0.4948359102271568
TRAIN_1020757,0.49261072161900205
TRAIN_1020758,0.509501457031396
TRAIN_1020759,0.5101186752460238
TRAIN_1020760,0.5210086088403587
TRAIN_1020761,0.5067405839258194
TRAIN_1020762,0.497968035662472
TRAIN_1020763,0.5022391770356565
TRAIN_1020764,0.5004129882875724
TRAIN_1020765,0.4968359513070916
TRAIN_1020766,0.5082748857818917
TRAIN_1020767,0.5233565387350367
TRAIN_1020768,0.5223119962607528
TRAIN_1020769,0.5048628075315946
TRAIN_1020770,0.5047637497476095
TRAIN_1020771,0.5104725499347171
TRAIN_1020772,0.5027507555775537
TRAIN_1020773,0.5329745786249975
TRAIN_1020774,0.5201617902998734
TRAIN_1020775,0.5221333646677511
TRAIN_1020776,0.560498571752486
TRAIN_1020777,0.5736189027078091
TRAIN_1020778,0.5612451930074692
TRAIN_1020779,0.5738924767393069
TRAIN_1020780,0.554731997457601
TRAIN_1020781,0.558692791722857
TRAIN_1020782,0.5312731665248758
TRAIN_1020783,0.5281579365804461
TRAIN_1020784,0.5240084541406855
TRAIN_1020785,0.5183102667904326
TRAIN_1020786,0.5178916543317599
TRAIN_1020787,0.5222986300623993
TRAIN_1020788,0.5074595215653054
TRAIN_1020789,0.5311866938963141
TRAIN_1020790,0.5262290480312892
TRAIN_1020791,0.5315064706808609
TRAIN_1020792,0.5199601002474119
TRAIN_1020793,0.5212150494392788
TRAIN_1020794,0.5386594973636217
TRAIN_1020795,0.5474796141439325
TRAIN_1020796,0.536248943365694
TRAIN_1020797,0.5498680072794282
TRAIN_1020798,0.5282523789988018
TRAIN_1020799,0.5161768426089933
TRAIN_1020800,0.5193243486299451
TRAIN_1020801,0.5157934085232299
TRAIN_1020802,0.5305293067084821
TRAIN_1020803,0.5347788233793327
TRAIN_1020804,0.529371037192826
TRAIN_1020805,0.536224838247944
TRAIN_1020806,0.5521320275257195
TRAIN_1020807,0.5881243841450423
TRAIN_1020808,0.5914437583534076
TRAIN_1020809,0.5926759702925175
TRAIN_1020810,0.558970428184923
TRAIN_1020811,0.5572174711544019
TRAIN_1020812,0.5371067814521151
TRAIN_1020813,0.5542949743886297
TRAIN_1020814,0.5560660620539883
TRAIN_1020815,0.5542018629525088
TRAIN_1020816,0.5323718991254782
TRAIN_1020817,0.512059074051031
TRAIN_1020818,0.5263039305881666
TRAIN_1020819,0.5306398680958908
TRAIN_1020820,0.5324218661593554
TRAIN_1020821,0.5343260336851788
TRAIN_1020822,0.5311849756355672
TRAIN_1020823,0.5297256360443516
TRAIN_1020824,0.5416257893915379
TRAIN_1020825,0.5614598108452017
TRAIN_1020826,0.563055974055962
TRAIN_1020827,0.5601763337017571
TRAIN_1020828,0.5670720201557856
TRAIN_1020829,0.5618373235863253
TRAIN_1020830,0.564508105221645
TRAIN_1020831,0.5631470208926936
TRAIN_1020832,0.570545867410341
TRAIN_1020833,0.5680137922256044
TRAIN_1020834,0.5710649725532637
TRAIN_1020835,0.5413539455092107
TRAIN_1020836,0.5442270032181582
TRAIN_1020837,0.5406136406474927
TRAIN_1020838,0.5435570264209086
TRAIN_1020839,0.567060915477033
TRAIN_1020840,0.5827014849355298
TRAIN_1020841,0.5843234606521753
TRAIN_1020842,0.590661749883029
TRAIN_1020843,0.5637132820759764
TRAIN_1020844,0.5295208249468571
TRAIN_1020845,0.5243948223982692
TRAIN_1020846,0.5100082746044198
TRAIN_1020847,0.515700492596572
TRAIN_1020848,0.5044695650206774
TRAIN_1020849,0.5197812640895172
TRAIN_1020850,0.5411370718651664
TRAIN_1020851,0.5455743803778724
TRAIN_1020852,0.5343011280583603
TRAIN_1020853,0.5353306868167803
TRAIN_1020854,0.537708809909579
TRAIN_1020855,0.5401144198729378
TRAIN_1020856,0.5237729315453453
TRAIN_1020857,0.5252475354914781
TRAIN_1020858,0.524931922183782
TRAIN_1020859,0.5013724659399613
TRAIN_1020860,0.5090549116065645
TRAIN_1020861,0.5357299354262937
TRAIN_1020862,0.5015186390166422
TRAIN_1020863,0.5013714324629208
TRAIN_1020864,0.5035240334074946
TRAIN_1020865,0.5001788962212265
TRAIN_1020866,0.4951529011310181
TRAIN_1020867,0.48473706591566057
TRAIN_1020868,0.4808030341817263
TRAIN_1020869,0.4858101140885687
TRAIN_1020870,0.49747517444038153
TRAIN_1020871,0.49300492567734383
TRAIN_1020872,0.4653934943504655
TRAIN_1020873,0.4610795574312814
TRAIN_1020874,0.45399576136958364
TRAIN_1020875,0.4556293833855489
TRAIN_1020876,0.44041629441298225
TRAIN_1020877,0.44186979726326187
TRAIN_1020878,0.5072049386645235
TRAIN_1020879,0.5035340790352081
TRAIN_1020880,0.5086547403791545
TRAIN_1020881,0.5240390568252923
TRAIN_1020882,0.5011493039038439
TRAIN_1020883,0.5020643928556698
TRAIN_1020884,0.5073474894122411
TRAIN_1020885,0.5218123433867657
TRAIN_1020886,0.5082545304520883
TRAIN_1020887,0.4944791957859292
TRAIN_1020888,0.5125166882940964
TRAIN_1020889,0.5286202472697027
TRAIN_1020890,0.5267538066052226
TRAIN_1020891,0.5285859414888772
TRAIN_1020892,0.5274459413213602
TRAIN_1020893,0.5279732612938263
TRAIN_1020894,0.5290700510106744
TRAIN_1020895,0.5302230105668568
TRAIN_1020896,0.5303823487600153
TRAIN_1020897,0.49622367827645975
TRAIN_1020898,0.49715721123983414
TRAIN_1020899,0.49557078038946506
TRAIN_1020900,0.5047868688816588
TRAIN_1020901,0.49721237118347056
TRAIN_1020902,0.5065754484882002
TRAIN_1020903,0.5175631494576731
TRAIN_1020904,0.496168768491179
TRAIN_1020905,0.5175253700306968
TRAIN_1020906,0.49868265674425577
TRAIN_1020907,0.5139761833846066
TRAIN_1020908,0.5028575769150424
TRAIN_1020909,0.5086657052162442
TRAIN_1020910,0.49606709577689856
TRAIN_1020911,0.48923946735700374
TRAIN_1020912,0.4825560540629573
TRAIN_1020913,0.4822666360816794
TRAIN_1020914,0.4833539158469521
TRAIN_1020915,0.48233578215700523
TRAIN_1020916,0.4829245506846563
TRAIN_1020917,0.4823768917698112
TRAIN_1020918,0.48303257667100896
TRAIN_1020919,0.477350622673238
TRAIN_1020920,0.47778437072520386
TRAIN_1020921,0.47653213346755147
TRAIN_1020922,0.4837520264380859
TRAIN_1020923,0.4816834511670455
TRAIN_1020924,0.48248745655157776
TRAIN_1020925,0.4802777229116415
TRAIN_1020926,0.4782542863032283
TRAIN_1020927,0.47834512918207256
TRAIN_1020928,0.4729352417391075
TRAIN_1020929,0.47254464478359176
TRAIN_1020930,0.4707353451838383
TRAIN_1020931,0.4725579345439652
TRAIN_1020932,0.4887901756514645
TRAIN_1020933,0.4901131950786895
TRAIN_1020934,0.4821525243375752
TRAIN_1020935,0.49788418354582664
TRAIN_1020936,0.5014125332445463
TRAIN_1020937,0.48513787055567426
TRAIN_1020938,0.5005919165145635
TRAIN_1020939,0.4970341048850827
TRAIN_1020940,0.5049399263341775
TRAIN_1020941,0.49735463770715865
TRAIN_1020942,0.4998103155501829
TRAIN_1020943,0.5087141094083867
TRAIN_1020944,0.5185210683263902
TRAIN_1020945,0.5179497414746899
TRAIN_1020946,0.5247391683529191
TRAIN_1020947,0.531745771524339
TRAIN_1020948,0.5254525081743606
TRAIN_1020949,0.48969866050852207
TRAIN_1020950,0.48926879998733985
TRAIN_1020951,0.4870281710091407
TRAIN_1020952,0.48705505014045836
TRAIN_1020953,0.48415892851553105
TRAIN_1020954,0.4756577151170378
TRAIN_1020955,0.47490843643867203
TRAIN_1020956,0.47720240377309076
TRAIN_1020957,0.4763534696412887
TRAIN_1020958,0.4753430486073205
TRAIN_1020959,0.4740099502321109
TRAIN_1020960,0.4720884843001113
TRAIN_1020961,0.47611866634388594
TRAIN_1020962,0.4733039899925228
TRAIN_1020963,0.4695417394758278
TRAIN_1020964,0.5240698398278557
TRAIN_1020965,0.5236282828254626
TRAIN_1020966,0.5264545377328848
TRAIN_1020967,0.5214254189746147
TRAIN_1020968,0.5201539503240551
TRAIN_1020969,0.5384384207620905
TRAIN_1020970,0.5288104214270476
TRAIN_1020971,0.5098028998960134
TRAIN_1020972,0.521193493047241
TRAIN_1020973,0.5341805178015235
TRAIN_1020974,0.5291388388497702
TRAIN_1020975,0.47833067160140547
TRAIN_1020976,0.4788387269485016
TRAIN_1020977,0.47327438826676627
TRAIN_1020978,0.47551267081489906
TRAIN_1020979,0.47591337389206634
TRAIN_1020980,0.47177101589818726
TRAIN_1020981,0.474190545256678
TRAIN_1020982,0.47112207883223284
TRAIN_1020983,0.46947289839646483
TRAIN_1020984,0.4714223922721842
TRAIN_1020985,0.4836285462733554
TRAIN_1020986,0.4775287477113507
TRAIN_1020987,0.4793832158031606
TRAIN_1020988,0.4788320036974886
TRAIN_1020989,0.5388510459359726
TRAIN_1020990,0.5372648431791235
TRAIN_1020991,0.5319848164408468
TRAIN_1020992,0.5247801441750082
TRAIN_1020993,0.5188983196916754
TRAIN_1020994,0.5102611159659395
TRAIN_1020995,0.5135471534699375
TRAIN_1020996,0.5236378458592322
TRAIN_1020997,0.5277808141494592
TRAIN_1020998,0.5185743808616309
TRAIN_1020999,0.5117693231238494
TRAIN_1021000,0.5124215863950126
TRAIN_1021001,0.5155805436958357
TRAIN_1021002,0.5071078496756227
TRAIN_1021003,0.5213665773143243
TRAIN_1021004,0.5189822091292003
TRAIN_1021005,0.5111545035373816
TRAIN_1021006,0.5209648372057797
TRAIN_1021007,0.5208537052001341
TRAIN_1021008,0.5176760158760838
TRAIN_1021009,0.5206854093638136
TRAIN_1021010,0.5191943789359015
TRAIN_1021011,0.5135522125644548
TRAIN_1021012,0.5170350363950439
TRAIN_1021013,0.5219560288413276
TRAIN_1021014,0.5081505587198479
TRAIN_1021015,0.5113559467128314
TRAIN_1021016,0.491332444694479
TRAIN_1021017,0.49645783529603926
TRAIN_1021018,0.5003998939359345
TRAIN_1021019,0.5137257545952051
TRAIN_1021020,0.5127853912044004
TRAIN_1021021,0.4834788549174135
TRAIN_1021022,0.4843929501323188
TRAIN_1021023,0.4808575343528335
TRAIN_1021024,0.477257507528997
TRAIN_1021025,0.4746046397758619
TRAIN_1021026,0.47445178709014424
TRAIN_1021027,0.47795517499265927
TRAIN_1021028,0.4683065482738728
TRAIN_1021029,0.47536662883274716
TRAIN_1021030,0.48934244239798586
TRAIN_1021031,0.4880879420685326
TRAIN_1021032,0.48781141389914606
TRAIN_1021033,0.4735886370343154
TRAIN_1021034,0.4725172306963096
TRAIN_1021035,0.46980583582995034
TRAIN_1021036,0.4777127736416869
TRAIN_1021037,0.478038563028944
TRAIN_1021038,0.47750209622113854
TRAIN_1021039,0.47719817442878065
TRAIN_1021040,0.4732547247873331
TRAIN_1021041,0.47152004073882253
TRAIN_1021042,0.47578557398761995
TRAIN_1021043,0.4748566561273503
TRAIN_1021044,0.4717141023179626
TRAIN_1021045,0.47161173460767564
TRAIN_1021046,0.5250948132087533
TRAIN_1021047,0.520207475427288
TRAIN_1021048,0.52699878482667
TRAIN_1021049,0.5165283273395835
TRAIN_1021050,0.519263423881838
TRAIN_1021051,0.5270302762453563
TRAIN_1021052,0.5220175729196135
TRAIN_1021053,0.5197630978179295
TRAIN_1021054,0.5215720623827961
TRAIN_1021055,0.5176991704246969
TRAIN_1021056,0.5178792624364209
TRAIN_1021057,0.5207767712754949
TRAIN_1021058,0.5032768028889035
TRAIN_1021059,0.4976559763067322
TRAIN_1021060,0.4974887999425923
TRAIN_1021061,0.4923782696997947
TRAIN_1021062,0.48949096326605857
TRAIN_1021063,0.48400569004557975
TRAIN_1021064,0.4898244537865831
TRAIN_1021065,0.4786956655426362
TRAIN_1021066,0.48710585732149136
TRAIN_1021067,0.4841326277614409
TRAIN_1021068,0.48492687573067456
TRAIN_1021069,0.4781375135956809
TRAIN_1021070,0.47730706305433723
TRAIN_1021071,0.47455473830651473
TRAIN_1021072,0.47955860319657484
TRAIN_1021073,0.4834875971885562
TRAIN_1021074,0.484040514218903
TRAIN_1021075,0.4807612339962265
TRAIN_1021076,0.47349654276018804
TRAIN_1021077,0.4760917499693212
TRAIN_1021078,0.47999517922047225
TRAIN_1021079,0.4768824071926436
TRAIN_1021080,0.4813919348919896
TRAIN_1021081,0.4838753569847821
TRAIN_1021082,0.4803009864614555
TRAIN_1021083,0.4705441678430041
TRAIN_1021084,0.4704109274774891
TRAIN_1021085,0.4656569414386279
TRAIN_1021086,0.4663337989546818
TRAIN_1021087,0.46387731112664876
TRAIN_1021088,0.4798048793516308
TRAIN_1021089,0.48325169256894784
TRAIN_1021090,0.4841839192071993
TRAIN_1021091,0.47697065385898885
TRAIN_1021092,0.47468849654963846
TRAIN_1021093,0.47288484305676876
TRAIN_1021094,0.47992289911693276
TRAIN_1021095,0.47809033048254596
TRAIN_1021096,0.4780766034127022
TRAIN_1021097,0.4817322764499415
TRAIN_1021098,0.4789837772085844
TRAIN_1021099,0.47547905633477
TRAIN_1021100,0.4728685131306164
TRAIN_1021101,0.4698536700891976
TRAIN_1021102,0.4822101219041058
TRAIN_1021103,0.4795995462980026
TRAIN_1021104,0.47992745025736516
TRAIN_1021105,0.4754674539308003
TRAIN_1021106,0.47586448536293835
TRAIN_1021107,0.4664113665690898
TRAIN_1021108,0.4674559683828977
TRAIN_1021109,0.48161501362526193
TRAIN_1021110,0.47275412962377306
TRAIN_1021111,0.4726286847625312
TRAIN_1021112,0.4746483142461337
TRAIN_1021113,0.4667036949380291
TRAIN_1021114,0.48745865079114536
TRAIN_1021115,0.4878580815224802
TRAIN_1021116,0.4846604336148008
TRAIN_1021117,0.4847124071184113
TRAIN_1021118,0.4847323572802315
TRAIN_1021119,0.48464565227128925
TRAIN_1021120,0.4831855951252676
TRAIN_1021121,0.47653697203948814
TRAIN_1021122,0.4697941926607748
TRAIN_1021123,0.4739376470241425
TRAIN_1021124,0.4747543667981707
TRAIN_1021125,0.46918513939830087
TRAIN_1021126,0.46968282588279925
TRAIN_1021127,0.526637126128042
TRAIN_1021128,0.5325015340096335
TRAIN_1021129,0.5297458062321831
TRAIN_1021130,0.5239254705966536
TRAIN_1021131,0.5130485327881326
TRAIN_1021132,0.5119100084128022
TRAIN_1021133,0.5087544583115814
TRAIN_1021134,0.513263064671808
TRAIN_1021135,0.47722243364077627
TRAIN_1021136,0.4767946718949777
TRAIN_1021137,0.4748299617811995
TRAIN_1021138,0.474691652162316
TRAIN_1021139,0.47230898059413795
TRAIN_1021140,0.47038725151817207
TRAIN_1021141,0.46919326386669036
TRAIN_1021142,0.46197638956857445
TRAIN_1021143,0.47485242157225693
TRAIN_1021144,0.4770232364094136
TRAIN_1021145,0.47512175231787207
TRAIN_1021146,0.47143809911027873
TRAIN_1021147,0.4708550382317385
TRAIN_1021148,0.47122801267234116
TRAIN_1021149,0.5279387191654541
TRAIN_1021150,0.5314888363315642
TRAIN_1021151,0.5353186798480397
TRAIN_1021152,0.5181910511089567
TRAIN_1021153,0.5178275820266895
TRAIN_1021154,0.5158442713659872
TRAIN_1021155,0.5193811687943014
TRAIN_1021156,0.5146584656021198
TRAIN_1021157,0.5253802581610981
TRAIN_1021158,0.5252489698760582
TRAIN_1021159,0.5236150394370008
TRAIN_1021160,0.5021855019944631
TRAIN_1021161,0.5019171161638479
TRAIN_1021162,0.500572667695644
TRAIN_1021163,0.5017452680444082
TRAIN_1021164,0.5005123040670434
TRAIN_1021165,0.49988775428835786
TRAIN_1021166,0.49722870641015643
TRAIN_1021167,0.4994806880805399
TRAIN_1021168,0.5000924242168584
TRAIN_1021169,0.4993193283505709
TRAIN_1021170,0.500028255690998
TRAIN_1021171,0.4901645084096477
TRAIN_1021172,0.5067414378108356
TRAIN_1021173,0.5037648597981824
TRAIN_1021174,0.5051801793084258
TRAIN_1021175,0.507553364236256
TRAIN_1021176,0.5238078063255622
TRAIN_1021177,0.5176265518147891
TRAIN_1021178,0.5116511689606349
TRAIN_1021179,0.5099106899362109
TRAIN_1021180,0.5100544071663353
TRAIN_1021181,0.5126410253141811
TRAIN_1021182,0.5180596748160743
TRAIN_1021183,0.5118724169618765
TRAIN_1021184,0.5261502683683212
TRAIN_1021185,0.5178057178926854
TRAIN_1021186,0.5238535776136632
TRAIN_1021187,0.5120127556886053
TRAIN_1021188,0.5117043228589767
TRAIN_1021189,0.5109050409927673
TRAIN_1021190,0.5115740367626048
TRAIN_1021191,0.5312644567289436
TRAIN_1021192,0.5390808104293753
TRAIN_1021193,0.5324086609534343
TRAIN_1021194,0.5297876690606809
TRAIN_1021195,0.5349977519426591
TRAIN_1021196,0.4493524786832821
TRAIN_1021197,0.4487571568859446
TRAIN_1021198,0.4510541479514684
TRAIN_1021199,0.4480934436901993
TRAIN_1021200,0.46584477722163353
TRAIN_1021201,0.4339802509147138
TRAIN_1021202,0.43219207032434137
TRAIN_1021203,0.43197492647812635
TRAIN_1021204,0.43471592686726057
TRAIN_1021205,0.43414617233458397
TRAIN_1021206,0.43462991089862585
TRAIN_1021207,0.43426544968060055
TRAIN_1021208,0.4363611037204769
TRAIN_1021209,0.4365043068763541
TRAIN_1021210,0.43638697710855173
TRAIN_1021211,0.4365951223964962
TRAIN_1021212,0.45919469960107867
TRAIN_1021213,0.4588199087024587
TRAIN_1021214,0.4560376826867113
TRAIN_1021215,0.46201691146258217
TRAIN_1021216,0.46357942016105574
TRAIN_1021217,0.4605810884553438
TRAIN_1021218,0.4636893462422017
TRAIN_1021219,0.4611290391133914
TRAIN_1021220,0.4579022756436256
TRAIN_1021221,0.45896351511992883
TRAIN_1021222,0.4569422524714397
TRAIN_1021223,0.46096894303728747
TRAIN_1021224,0.47625928914947857
TRAIN_1021225,0.47914522123661113
TRAIN_1021226,0.4822602824106619
TRAIN_1021227,0.47499699893376524
TRAIN_1021228,0.4730562929578168
TRAIN_1021229,0.47403748953067304
TRAIN_1021230,0.47569764159741923
TRAIN_1021231,0.47613272466671713
TRAIN_1021232,0.4692219937814818
TRAIN_1021233,0.47735472846038934
TRAIN_1021234,0.4774844756328903
TRAIN_1021235,0.48015070369099266
TRAIN_1021236,0.4869467160363406
TRAIN_1021237,0.48063301721997853
TRAIN_1021238,0.4791231194293584
TRAIN_1021239,0.47211247382681587
TRAIN_1021240,0.4688354242124828
TRAIN_1021241,0.47141188919241506
TRAIN_1021242,0.4731388124979377
TRAIN_1021243,0.47144677979666977
TRAIN_1021244,0.4752597693016741
TRAIN_1021245,0.4698501472494927
TRAIN_1021246,0.4726220990674775
TRAIN_1021247,0.47200554675994794
TRAIN_1021248,0.47556532122991685
TRAIN_1021249,0.5056522932840457
TRAIN_1021250,0.5010067627685802
TRAIN_1021251,0.49393663447802844
TRAIN_1021252,0.4927722397760038
TRAIN_1021253,0.48493972688523224
TRAIN_1021254,0.4876732488539491
TRAIN_1021255,0.4802611094588741
TRAIN_1021256,0.48313699293502504
TRAIN_1021257,0.48220759610731656
TRAIN_1021258,0.4830818647905083
TRAIN_1021259,0.4821264732071417
TRAIN_1021260,0.49526637170767596
TRAIN_1021261,0.4926783715951103
TRAIN_1021262,0.49510790568442964
TRAIN_1021263,0.4895063576165911
TRAIN_1021264,0.49085748631762793
TRAIN_1021265,0.49155442772001906
TRAIN_1021266,0.5030804752456758
TRAIN_1021267,0.5034394567385481
TRAIN_1021268,0.5058054140196685
TRAIN_1021269,0.49899958486238916
TRAIN_1021270,0.5021522605576674
TRAIN_1021271,0.4994888212152631
TRAIN_1021272,0.5030952189426264
TRAIN_1021273,0.5384698178738881
TRAIN_1021274,0.5280318381893288
TRAIN_1021275,0.5226251054816036
TRAIN_1021276,0.525476776466957
TRAIN_1021277,0.5257036971345659
TRAIN_1021278,0.5441622723270263
TRAIN_1021279,0.5434459343875997
TRAIN_1021280,0.529845567924916
TRAIN_1021281,0.5255357121710158
TRAIN_1021282,0.5300307556664623
TRAIN_1021283,0.528179116007336
TRAIN_1021284,0.5259008951476097
TRAIN_1021285,0.49939591420502927
TRAIN_1021286,0.4940659686419244
TRAIN_1021287,0.49841394747388384
TRAIN_1021288,0.4968663643624185
TRAIN_1021289,0.4962211837863394
TRAIN_1021290,0.49846141173448427
TRAIN_1021291,0.49342189219378096
TRAIN_1021292,0.49928339634608476
TRAIN_1021293,0.49864495529477837
TRAIN_1021294,0.49689869387931285
TRAIN_1021295,0.4990021202144107
TRAIN_1021296,0.49848834315610707
TRAIN_1021297,0.4938385421125018
TRAIN_1021298,0.5353449272823997
TRAIN_1021299,0.5297461184414596
TRAIN_1021300,0.5255769462632355
TRAIN_1021301,0.526424349914222
TRAIN_1021302,0.5227255374438221
TRAIN_1021303,0.5228506002296363
TRAIN_1021304,0.5235509043927715
TRAIN_1021305,0.5169041944953415
TRAIN_1021306,0.49708912594230553
TRAIN_1021307,0.4953365076339927
TRAIN_1021308,0.49533557543119944
TRAIN_1021309,0.4929337500342549
TRAIN_1021310,0.4981773566837356
TRAIN_1021311,0.495121462598943
TRAIN_1021312,0.49751468016013045
TRAIN_1021313,0.49656562418344274
TRAIN_1021314,0.4922230469407922
TRAIN_1021315,0.49312383511043895
TRAIN_1021316,0.5290864006991316
TRAIN_1021317,0.5232734046839567
TRAIN_1021318,0.5256018022467839
TRAIN_1021319,0.5455836577132626
TRAIN_1021320,0.5468059840711152
TRAIN_1021321,0.5378143953422552
TRAIN_1021322,0.5314459559277879
TRAIN_1021323,0.5354298136118277
TRAIN_1021324,0.5274196322758185
TRAIN_1021325,0.5287073047038047
TRAIN_1021326,0.5257240313960724
TRAIN_1021327,0.5247100543268881
TRAIN_1021328,0.5212644029980326
TRAIN_1021329,0.5221207996099891
TRAIN_1021330,0.5125271735267474
TRAIN_1021331,0.5123783589229559
TRAIN_1021332,0.5413956112857835
TRAIN_1021333,0.5350244140556752
TRAIN_1021334,0.5356384871215404
TRAIN_1021335,0.5300712158493043
TRAIN_1021336,0.49657526417874176
TRAIN_1021337,0.49454204894745024
TRAIN_1021338,0.4951880872690579
TRAIN_1021339,0.49577996653971146
TRAIN_1021340,0.49530596835297674
TRAIN_1021341,0.4904680834009816
TRAIN_1021342,0.49180285655496875
TRAIN_1021343,0.4891579320717832
TRAIN_1021344,0.49760994910306977
TRAIN_1021345,0.49409370962686094
