row_id,pred
TRAIN_1029074,0.530092771323446
TRAIN_1029075,0.535639130478228
TRAIN_1029076,0.49159927466723685
TRAIN_1029077,0.5138848658221885
TRAIN_1029078,0.5053788285871967
TRAIN_1029079,0.5325175330728193
TRAIN_1029080,0.530226891160249
TRAIN_1029081,0.5205490287414544
TRAIN_1029082,0.5418859819816346
TRAIN_1029083,0.5279434183314089
TRAIN_1029084,0.5292415002004867
TRAIN_1029085,0.50774079157346
TRAIN_1029086,0.521727508476307
TRAIN_1029087,0.5102593100370683
TRAIN_1029088,0.5101543188419388
TRAIN_1029089,0.5107238749036302
TRAIN_1029090,0.49436583967279546
TRAIN_1029091,0.5113811471144933
TRAIN_1029092,0.5064310460609729
TRAIN_1029093,0.4827531024285674
TRAIN_1029094,0.49816165081841357
TRAIN_1029095,0.5002088304393854
TRAIN_1029096,0.48865456291573006
TRAIN_1029097,0.5046580103050915
TRAIN_1029098,0.5204098018334096
TRAIN_1029099,0.49918266776051845
TRAIN_1029100,0.5083360432183508
TRAIN_1029101,0.49007504577029737
TRAIN_1029102,0.5112166625945058
TRAIN_1029103,0.4783047443557988
TRAIN_1029104,0.4901021467426009
TRAIN_1029105,0.5008126994490564
TRAIN_1029106,0.5076168796501296
TRAIN_1029107,0.504147366178397
TRAIN_1029108,0.5013116687773737
TRAIN_1029109,0.5054327204370314
TRAIN_1029110,0.48102476791151405
TRAIN_1029111,0.5023806103230353
TRAIN_1029112,0.48282187320937664
TRAIN_1029113,0.4774952258175861
TRAIN_1029114,0.4597865093486993
TRAIN_1029115,0.4633504130810516
TRAIN_1029116,0.5035074323925448
TRAIN_1029117,0.5063360885651027
TRAIN_1029118,0.514843724688674
TRAIN_1029119,0.5188544064340268
TRAIN_1029120,0.5185952281768254
TRAIN_1029121,0.5087588001686495
TRAIN_1029122,0.5062235746614021
TRAIN_1029123,0.5230013644670841
TRAIN_1029124,0.5033832571112966
TRAIN_1029125,0.5184664962166259
TRAIN_1029126,0.5033120414258299
TRAIN_1029127,0.5133142306297669
TRAIN_1029128,0.48514603861822464
TRAIN_1029129,0.5388467389227632
TRAIN_1029130,0.5533007250113864
TRAIN_1029131,0.5531320255127917
TRAIN_1029132,0.5454362997641866
TRAIN_1029133,0.5356057483186072
TRAIN_1029134,0.5554777173585088
TRAIN_1029135,0.5688029603156469
TRAIN_1029136,0.5704280271656939
TRAIN_1029137,0.5522968012167562
TRAIN_1029138,0.5065729683695892
TRAIN_1029139,0.5040282554769955
TRAIN_1029140,0.5259810588510342
TRAIN_1029141,0.5247879414227997
TRAIN_1029142,0.5402098029609398
TRAIN_1029143,0.5465402722981193
TRAIN_1029144,0.5498632529077566
TRAIN_1029145,0.569446356880091
TRAIN_1029146,0.539788159685615
TRAIN_1029147,0.5327115609252601
TRAIN_1029148,0.5278277242613804
TRAIN_1029149,0.5460686846378967
TRAIN_1029150,0.5606056585022778
TRAIN_1029151,0.5485490198822103
TRAIN_1029152,0.5460960175293581
TRAIN_1029153,0.539456394032613
TRAIN_1029154,0.5476165056460562
TRAIN_1029155,0.5315256558031585
TRAIN_1029156,0.5178326322207673
TRAIN_1029157,0.5683199925760954
TRAIN_1029158,0.563317241510416
TRAIN_1029159,0.5690184012026998
TRAIN_1029160,0.5783097572792404
TRAIN_1029161,0.5660628176980687
TRAIN_1029162,0.5274671126020006
TRAIN_1029163,0.5706185739250251
TRAIN_1029164,0.5786808881049393
TRAIN_1029165,0.5814747797157616
TRAIN_1029166,0.5787144138691633
TRAIN_1029167,0.5228414220565636
TRAIN_1029168,0.5296583552207947
TRAIN_1029169,0.5297072240807543
TRAIN_1029170,0.5586072753739126
TRAIN_1029171,0.5590929713537551
TRAIN_1029172,0.5545413585411696
TRAIN_1029173,0.5445144670050122
TRAIN_1029174,0.5371943958215398
TRAIN_1029175,0.5408608190588411
TRAIN_1029176,0.5282447064892495
TRAIN_1029177,0.5351361585883871
TRAIN_1029178,0.5324982286599333
TRAIN_1029179,0.545114478010411
TRAIN_1029180,0.5240859950972437
TRAIN_1029181,0.5237874537557153
TRAIN_1029182,0.5241415379161011
TRAIN_1029183,0.5263532626297978
TRAIN_1029184,0.5318229561549453
TRAIN_1029185,0.5255555231363791
TRAIN_1029186,0.5227819694195655
TRAIN_1029187,0.5059873999998965
TRAIN_1029188,0.4973926283401596
TRAIN_1029189,0.5160268795832794
TRAIN_1029190,0.5081199336939104
TRAIN_1029191,0.5065484163316658
TRAIN_1029192,0.5418084398288661
TRAIN_1029193,0.5496089869496569
TRAIN_1029194,0.5073396183218746
TRAIN_1029195,0.5149257838505203
TRAIN_1029196,0.5084292233265946
TRAIN_1029197,0.5200333931944141
TRAIN_1029198,0.5568804440069128
TRAIN_1029199,0.550023878408208
TRAIN_1029200,0.5540339271343147
TRAIN_1029201,0.4860089069099753
TRAIN_1029202,0.4846985812690564
TRAIN_1029203,0.4887041597398811
TRAIN_1029204,0.4827666753361926
TRAIN_1029205,0.4824362193314754
TRAIN_1029206,0.4795187053829655
TRAIN_1029207,0.4796347802402629
TRAIN_1029208,0.47965971715850686
TRAIN_1029209,0.4743108794046821
TRAIN_1029210,0.47436776133503045
TRAIN_1029211,0.48647877060911976
TRAIN_1029212,0.4814445084640811
TRAIN_1029213,0.5484507230966424
TRAIN_1029214,0.5592238670433454
TRAIN_1029215,0.5564886305929708
TRAIN_1029216,0.5578074582666295
TRAIN_1029217,0.5531854431639412
TRAIN_1029218,0.5538077554849942
TRAIN_1029219,0.5572127764109704
TRAIN_1029220,0.5531344311753955
TRAIN_1029221,0.5473131301490887
TRAIN_1029222,0.5228541784546145
TRAIN_1029223,0.5257772072726402
TRAIN_1029224,0.5243716074815166
TRAIN_1029225,0.5228245523982854
TRAIN_1029226,0.5173994372808679
TRAIN_1029227,0.48064732288183676
TRAIN_1029228,0.48809653259743163
TRAIN_1029229,0.4866239577133597
TRAIN_1029230,0.48443698345130815
TRAIN_1029231,0.477899208270868
TRAIN_1029232,0.4890862003465421
TRAIN_1029233,0.4886617369722872
TRAIN_1029234,0.48578658298610594
TRAIN_1029235,0.4876497840014636
TRAIN_1029236,0.4830954906302728
TRAIN_1029237,0.5552347507480895
TRAIN_1029238,0.5529272528851631
TRAIN_1029239,0.5542918117813296
TRAIN_1029240,0.5472514910748137
TRAIN_1029241,0.550688522994003
TRAIN_1029242,0.5486460900912578
TRAIN_1029243,0.5423770720353327
TRAIN_1029244,0.5486584849382448
TRAIN_1029245,0.5561872617047128
TRAIN_1029246,0.5496640607978239
TRAIN_1029247,0.5369628822215637
TRAIN_1029248,0.541951863868594
TRAIN_1029249,0.549437604106339
TRAIN_1029250,0.5504240384500952
TRAIN_1029251,0.5258150912672466
TRAIN_1029252,0.5204701124635255
TRAIN_1029253,0.5231092913715195
TRAIN_1029254,0.5253946838586351
TRAIN_1029255,0.523412413604946
TRAIN_1029256,0.524927658911132
TRAIN_1029257,0.5217997558734561
TRAIN_1029258,0.5216551190728452
TRAIN_1029259,0.5263462095967262
TRAIN_1029260,0.5254060605891299
TRAIN_1029261,0.522100010763032
TRAIN_1029262,0.5237593909000584
TRAIN_1029263,0.5241059300865379
TRAIN_1029264,0.5219736593231881
TRAIN_1029265,0.5240278812789421
TRAIN_1029266,0.5261005214879318
TRAIN_1029267,0.5530377036563757
TRAIN_1029268,0.5514320973691781
TRAIN_1029269,0.5363271059541407
TRAIN_1029270,0.5475764039696838
TRAIN_1029271,0.5505852455250035
TRAIN_1029272,0.5546218728139053
TRAIN_1029273,0.5561485764041636
TRAIN_1029274,0.547954452310706
TRAIN_1029275,0.5480649323609665
TRAIN_1029276,0.5605744640054687
TRAIN_1029277,0.5581614498840288
TRAIN_1029278,0.5614814066454633
TRAIN_1029279,0.5530325187664493
TRAIN_1029280,0.551408337396131
TRAIN_1029281,0.553903070305278
TRAIN_1029282,0.5543166112452551
TRAIN_1029283,0.5435955008597836
TRAIN_1029284,0.5423427391188653
TRAIN_1029285,0.5439928433448692
TRAIN_1029286,0.5328593319262549
TRAIN_1029287,0.5369797228638604
TRAIN_1029288,0.5360910067439467
TRAIN_1029289,0.5357017936697405
TRAIN_1029290,0.5362409045380214
TRAIN_1029291,0.5438541326016705
TRAIN_1029292,0.5425549648406248
TRAIN_1029293,0.5432179807314856
TRAIN_1029294,0.5312870451385945
TRAIN_1029295,0.5307708542331633
TRAIN_1029296,0.5355631579344085
TRAIN_1029297,0.5341227311504159
TRAIN_1029298,0.48168481449221023
TRAIN_1029299,0.4780455184911587
TRAIN_1029300,0.47624078279579096
TRAIN_1029301,0.4855196262720275
TRAIN_1029302,0.4830645306500856
TRAIN_1029303,0.4807680194332911
TRAIN_1029304,0.47127823054195195
TRAIN_1029305,0.4828676337196485
TRAIN_1029306,0.49011373354044585
TRAIN_1029307,0.48757226333384046
TRAIN_1029308,0.5171976271241252
TRAIN_1029309,0.5147560273947184
TRAIN_1029310,0.5179711429758477
TRAIN_1029311,0.5132195780919788
TRAIN_1029312,0.5122546314538654
TRAIN_1029313,0.5114929513437425
TRAIN_1029314,0.5492372046639293
TRAIN_1029315,0.5515521651261804
TRAIN_1029316,0.5437195057024822
TRAIN_1029317,0.5471664607530794
TRAIN_1029318,0.5470631273992073
TRAIN_1029319,0.5454893269417666
TRAIN_1029320,0.5468937613056191
TRAIN_1029321,0.5500889171708778
TRAIN_1029322,0.5463096390184026
TRAIN_1029323,0.5361697108620189
TRAIN_1029324,0.5347677412619898
TRAIN_1029325,0.4782670018670858
TRAIN_1029326,0.4829195567192832
TRAIN_1029327,0.4895226491781553
TRAIN_1029328,0.4840858151057961
TRAIN_1029329,0.48624809208133085
TRAIN_1029330,0.5198803423257685
TRAIN_1029331,0.5157923154523825
TRAIN_1029332,0.5179065073287501
TRAIN_1029333,0.5138256902158171
TRAIN_1029334,0.513962838747058
TRAIN_1029335,0.5508083928397469
TRAIN_1029336,0.5489118886554164
TRAIN_1029337,0.5502853005199854
TRAIN_1029338,0.539353544554703
TRAIN_1029339,0.5421972422545853
TRAIN_1029340,0.5559623131552769
TRAIN_1029341,0.5565567029340438
TRAIN_1029342,0.5618186495693418
TRAIN_1029343,0.559952446722214
TRAIN_1029344,0.5488692987837197
TRAIN_1029345,0.5500942099442532
TRAIN_1029346,0.5535331097925862
TRAIN_1029347,0.5465406141566456
TRAIN_1029348,0.546178389429391
TRAIN_1029349,0.5484506044921614
TRAIN_1029350,0.5511484483023251
TRAIN_1029351,0.5482260583730365
TRAIN_1029352,0.5474235855786359
TRAIN_1029353,0.5487467368656195
TRAIN_1029354,0.5528060692129525
TRAIN_1029355,0.5509062698230395
TRAIN_1029356,0.519867791794506
TRAIN_1029357,0.5225223285457332
TRAIN_1029358,0.517820653399199
TRAIN_1029359,0.5173460620114921
TRAIN_1029360,0.5174904070796281
TRAIN_1029361,0.5260933662910685
TRAIN_1029362,0.5256488103554612
TRAIN_1029363,0.4790082205671524
TRAIN_1029364,0.4758963720035835
TRAIN_1029365,0.4774773280145852
TRAIN_1029366,0.47704385287794693
TRAIN_1029367,0.47213246366273043
TRAIN_1029368,0.49757560466234146
TRAIN_1029369,0.5012437328285001
TRAIN_1029370,0.506452450344383
TRAIN_1029371,0.501866352794453
TRAIN_1029372,0.5113589177613832
TRAIN_1029373,0.4945215663393536
TRAIN_1029374,0.5015239539728862
TRAIN_1029375,0.5007767422260346
TRAIN_1029376,0.5086047451355045
TRAIN_1029377,0.5017385678922356
TRAIN_1029378,0.5032217428623281
TRAIN_1029379,0.5061573576988719
TRAIN_1029380,0.49736802676642833
TRAIN_1029381,0.488635020195676
TRAIN_1029382,0.4886348890161039
TRAIN_1029383,0.4888284861916849
TRAIN_1029384,0.49567411994233107
TRAIN_1029385,0.4856262369651698
TRAIN_1029386,0.5029550921048378
TRAIN_1029387,0.50115167628618
TRAIN_1029388,0.4807309343103014
TRAIN_1029389,0.4884449096511499
TRAIN_1029390,0.48503504310042195
TRAIN_1029391,0.48285353746792786
TRAIN_1029392,0.48258623400233147
TRAIN_1029393,0.4742439884291108
TRAIN_1029394,0.4791793287479974
TRAIN_1029395,0.5185172776834324
TRAIN_1029396,0.5195648662517387
TRAIN_1029397,0.5182348660585192
TRAIN_1029398,0.5171420980578936
TRAIN_1029399,0.5138195315528739
TRAIN_1029400,0.4768751156401096
TRAIN_1029401,0.48212845123399456
TRAIN_1029402,0.4803234021889762
TRAIN_1029403,0.47784358584110487
TRAIN_1029404,0.48161912672823454
TRAIN_1029405,0.4823449183722238
TRAIN_1029406,0.48510651758831635
TRAIN_1029407,0.47239297275096387
TRAIN_1029408,0.4757841784266318
TRAIN_1029409,0.47147597244153716
TRAIN_1029410,0.4744414930585705
TRAIN_1029411,0.46858513309692273
TRAIN_1029412,0.4676578343192944
TRAIN_1029413,0.4364243277226468
TRAIN_1029414,0.44252416714632287
TRAIN_1029415,0.45152270901350994
TRAIN_1029416,0.4549443636832546
TRAIN_1029417,0.4310127382331835
TRAIN_1029418,0.4329423615502217
TRAIN_1029419,0.4399954293806238
TRAIN_1029420,0.5138589478200521
TRAIN_1029421,0.5154106904169532
TRAIN_1029422,0.5141846367190488
TRAIN_1029423,0.5095088886218928
TRAIN_1029424,0.5023351037052571
TRAIN_1029425,0.4995862097988493
TRAIN_1029426,0.5023105568446569
TRAIN_1029427,0.5213921528398686
TRAIN_1029428,0.5225446971282925
TRAIN_1029429,0.4755361981591516
TRAIN_1029430,0.4798316311873019
TRAIN_1029431,0.4861333865871062
TRAIN_1029432,0.4857877697651434
TRAIN_1029433,0.4954977582143076
TRAIN_1029434,0.5015339276291875
TRAIN_1029435,0.5034753709543046
TRAIN_1029436,0.5015613717185009
TRAIN_1029437,0.49456172464484704
TRAIN_1029438,0.4934078275248054
TRAIN_1029439,0.4944985542894786
TRAIN_1029440,0.49420161836977905
TRAIN_1029441,0.49549898474994347
TRAIN_1029442,0.49759054324038576
TRAIN_1029443,0.5004516514018857
TRAIN_1029444,0.5018951518009109
TRAIN_1029445,0.5014345654594573
TRAIN_1029446,0.4972031824166925
TRAIN_1029447,0.4880986911965385
TRAIN_1029448,0.4971932199641019
TRAIN_1029449,0.504704619491453
TRAIN_1029450,0.49936116241037715
TRAIN_1029451,0.49894244024177903
TRAIN_1029452,0.5061584362682112
TRAIN_1029453,0.5014102945278285
TRAIN_1029454,0.46902459895505033
TRAIN_1029455,0.4679108333165537
TRAIN_1029456,0.46861823522902224
TRAIN_1029457,0.4679097910632039
TRAIN_1029458,0.46047128119661945
TRAIN_1029459,0.45615654216345236
TRAIN_1029460,0.4888531959775564
TRAIN_1029461,0.4921519013473683
TRAIN_1029462,0.4900067588954486
TRAIN_1029463,0.49013962326307503
TRAIN_1029464,0.4915527550570516
TRAIN_1029465,0.4912434402791212
TRAIN_1029466,0.4909280115498925
TRAIN_1029467,0.4842568308365296
TRAIN_1029468,0.4839892859574114
TRAIN_1029469,0.48128928605711857
TRAIN_1029470,0.4855820805495389
TRAIN_1029471,0.4859971465663739
TRAIN_1029472,0.48641706842922916
TRAIN_1029473,0.49117567576637644
TRAIN_1029474,0.5003973778646291
TRAIN_1029475,0.5020876686717508
TRAIN_1029476,0.5013578505788399
TRAIN_1029477,0.49643296613325
TRAIN_1029478,0.49664951621099124
TRAIN_1029479,0.5055030089553822
TRAIN_1029480,0.502954516177038
TRAIN_1029481,0.5055533921776421
TRAIN_1029482,0.5095411669528752
TRAIN_1029483,0.5097866962727711
TRAIN_1029484,0.4966081688511318
TRAIN_1029485,0.502946881411045
TRAIN_1029486,0.4966603368516778
TRAIN_1029487,0.5002474814723069
TRAIN_1029488,0.4941809886540888
TRAIN_1029489,0.48262132983771966
TRAIN_1029490,0.5012024810818935
TRAIN_1029491,0.5054809603094972
TRAIN_1029492,0.4987270103863556
TRAIN_1029493,0.5016070911724495
TRAIN_1029494,0.5021475799782774
TRAIN_1029495,0.5037120146999756
TRAIN_1029496,0.49477898626581973
TRAIN_1029497,0.49570190675019166
TRAIN_1029498,0.4955791569851601
TRAIN_1029499,0.4999501626141955
TRAIN_1029500,0.49435929302279136
TRAIN_1029501,0.4886152410373893
TRAIN_1029502,0.48529459981006007
TRAIN_1029503,0.48997964504673835
TRAIN_1029504,0.4886342291862775
TRAIN_1029505,0.49790493957528953
TRAIN_1029506,0.49796255871879447
TRAIN_1029507,0.4973067663248593
TRAIN_1029508,0.49493977130407746
TRAIN_1029509,0.4955806846946814
TRAIN_1029510,0.4955400083898472
TRAIN_1029511,0.48399483853404063
TRAIN_1029512,0.4886550287153083
TRAIN_1029513,0.499597839893901
TRAIN_1029514,0.4891712755726076
TRAIN_1029515,0.5002615495229928
TRAIN_1029516,0.5090972782209053
TRAIN_1029517,0.49151548865911115
TRAIN_1029518,0.4922199082519517
TRAIN_1029519,0.48671642182998703
TRAIN_1029520,0.49262357619893093
TRAIN_1029521,0.4955047083126507
TRAIN_1029522,0.4969963418216331
TRAIN_1029523,0.4947040812390588
TRAIN_1029524,0.4905692003704077
TRAIN_1029525,0.4891298247480426
TRAIN_1029526,0.48367035140017095
TRAIN_1029527,0.4825706558716734
TRAIN_1029528,0.484552342127059
TRAIN_1029529,0.49338077723980506
TRAIN_1029530,0.49636300887846063
TRAIN_1029531,0.4964405459157405
TRAIN_1029532,0.49640577868466296
TRAIN_1029533,0.4888615345965644
TRAIN_1029534,0.48899880521073436
TRAIN_1029535,0.4894846696874081
TRAIN_1029536,0.4874214834729139
TRAIN_1029537,0.4879498219792219
TRAIN_1029538,0.5016159016098153
TRAIN_1029539,0.5079757067281306
TRAIN_1029540,0.5019028233872777
TRAIN_1029541,0.5044237843619972
TRAIN_1029542,0.4990394082839528
TRAIN_1029543,0.48739481241308613
TRAIN_1029544,0.4948230946533124
TRAIN_1029545,0.4931789098507683
TRAIN_1029546,0.49639916992724453
TRAIN_1029547,0.48445522200067875
TRAIN_1029548,0.4846865794356552
TRAIN_1029549,0.49162455065882027
TRAIN_1029550,0.4979460162287483
TRAIN_1029551,0.494279938989502
TRAIN_1029552,0.49520287703417926
TRAIN_1029553,0.48726246036203946
TRAIN_1029554,0.48653985389084065
TRAIN_1029555,0.4872465914562425
TRAIN_1029556,0.4870157526273574
TRAIN_1029557,0.4873284284292221
TRAIN_1029558,0.4756240722174855
TRAIN_1029559,0.4766651540343991
TRAIN_1029560,0.490250632723002
TRAIN_1029561,0.49351120533816195
TRAIN_1029562,0.4943335876705259
TRAIN_1029563,0.48894534197864653
TRAIN_1029564,0.4985972717618142
TRAIN_1029565,0.4996039528021148
TRAIN_1029566,0.49417012599092375
TRAIN_1029567,0.48666335255870297
TRAIN_1029568,0.47637809931360403
TRAIN_1029569,0.4972260884041282
TRAIN_1029570,0.5077948619279498
TRAIN_1029571,0.5100243281187574
TRAIN_1029572,0.5049870347650139
TRAIN_1029573,0.5051694915253793
TRAIN_1029574,0.49735118661455435
TRAIN_1029575,0.4860381632122741
TRAIN_1029576,0.48740573203210613
TRAIN_1029577,0.48812675355106694
TRAIN_1029578,0.4885801996791053
TRAIN_1029579,0.4872289910904182
TRAIN_1029580,0.48656295096990654
TRAIN_1029581,0.4873560584330725
TRAIN_1029582,0.4883029400721828
TRAIN_1029583,0.4883599186513955
TRAIN_1029584,0.48740293001325263
TRAIN_1029585,0.48516255339506237
TRAIN_1029586,0.4882508636488677
TRAIN_1029587,0.49318127495361264
TRAIN_1029588,0.4925845690348838
TRAIN_1029589,0.4942607240064082
TRAIN_1029590,0.4850486989372494
TRAIN_1029591,0.47240040746330086
TRAIN_1029592,0.48505848940063223
TRAIN_1029593,0.4810112017363164
TRAIN_1029594,0.48289687312112706
TRAIN_1029595,0.48221328634348637
TRAIN_1029596,0.49174964842549435
TRAIN_1029597,0.4899575673680107
TRAIN_1029598,0.489898933958767
TRAIN_1029599,0.4963731534168842
TRAIN_1029600,0.4974420790437875
TRAIN_1029601,0.505113162181929
TRAIN_1029602,0.4908944012578275
TRAIN_1029603,0.4904807876387742
TRAIN_1029604,0.49155539034945994
TRAIN_1029605,0.4892559592660414
TRAIN_1029606,0.4889570036129749
TRAIN_1029607,0.4890561952004792
TRAIN_1029608,0.5022236267456379
TRAIN_1029609,0.5082738066433299
TRAIN_1029610,0.5091466053478539
TRAIN_1029611,0.49666703669899703
TRAIN_1029612,0.505080581009899
TRAIN_1029613,0.49783553526384955
TRAIN_1029614,0.5007766326072686
TRAIN_1029615,0.4944849354036357
TRAIN_1029616,0.5012278073929608
TRAIN_1029617,0.495135318274313
TRAIN_1029618,0.49866173871168146
TRAIN_1029619,0.49304330479445463
TRAIN_1029620,0.476991809184685
TRAIN_1029621,0.47669231576088494
TRAIN_1029622,0.4760527674285272
TRAIN_1029623,0.4856930763793092
TRAIN_1029624,0.48898886243391476
TRAIN_1029625,0.4868191597277433
TRAIN_1029626,0.4876069669169135
TRAIN_1029627,0.4892601724602267
TRAIN_1029628,0.483116297449684
TRAIN_1029629,0.486091823238042
TRAIN_1029630,0.48199275787890883
TRAIN_1029631,0.4862420966896417
TRAIN_1029632,0.4913239337987071
TRAIN_1029633,0.4886717170678151
TRAIN_1029634,0.4884337007727751
TRAIN_1029635,0.4887894479899326
TRAIN_1029636,0.4901476199511696
TRAIN_1029637,0.487746250883477
TRAIN_1029638,0.4865394413477178
TRAIN_1029639,0.4847548718621496
TRAIN_1029640,0.4836643755411309
TRAIN_1029641,0.4831764226637404
TRAIN_1029642,0.4922673046770321
TRAIN_1029643,0.49737568943021726
TRAIN_1029644,0.5030101954757922
TRAIN_1029645,0.5040528965041691
TRAIN_1029646,0.49669562358884645
TRAIN_1029647,0.500670861881253
TRAIN_1029648,0.4970895103452228
TRAIN_1029649,0.5023938240342328
TRAIN_1029650,0.49589349502219315
TRAIN_1029651,0.49968170674208134
TRAIN_1029652,0.49876056472616576
TRAIN_1029653,0.5025795853142561
TRAIN_1029654,0.5014920709796339
TRAIN_1029655,0.4926047420839577
TRAIN_1029656,0.49450868065761944
TRAIN_1029657,0.49460426903398325
TRAIN_1029658,0.5045595784975453
TRAIN_1029659,0.5083317485240183
TRAIN_1029660,0.5026847539779212
TRAIN_1029661,0.5078150438579092
TRAIN_1029662,0.5001588731170918
TRAIN_1029663,0.4984367048076922
TRAIN_1029664,0.5016714377195851
TRAIN_1029665,0.5070499928754508
TRAIN_1029666,0.5034054790388591
TRAIN_1029667,0.5002290977293815
TRAIN_1029668,0.5024821460306419
TRAIN_1029669,0.5048270231225784
TRAIN_1029670,0.5019988397537565
TRAIN_1029671,0.49589821509075765
TRAIN_1029672,0.5045443485512962
TRAIN_1029673,0.5031058343736265
TRAIN_1029674,0.5026085147603245
TRAIN_1029675,0.5019943630032806
TRAIN_1029676,0.49118839460991265
TRAIN_1029677,0.498078683270878
TRAIN_1029678,0.49123252293108177
TRAIN_1029679,0.4963371966242975
TRAIN_1029680,0.49552776229931256
TRAIN_1029681,0.49912862447821343
TRAIN_1029682,0.5001595524947475
TRAIN_1029683,0.5014792255667412
TRAIN_1029684,0.4940714945005124
TRAIN_1029685,0.4898767174157566
TRAIN_1029686,0.488648048626577
TRAIN_1029687,0.4917104530818266
TRAIN_1029688,0.5101577356289639
TRAIN_1029689,0.5199362356234376
TRAIN_1029690,0.5237316143552346
TRAIN_1029691,0.5231713139661369
TRAIN_1029692,0.5236757282476022
TRAIN_1029693,0.5197295502443836
TRAIN_1029694,0.5102271474874553
TRAIN_1029695,0.5035737017795006
TRAIN_1029696,0.5100432704464055
TRAIN_1029697,0.5128924434423007
TRAIN_1029698,0.5093567677760931
TRAIN_1029699,0.504672799095027
TRAIN_1029700,0.5133862692541683
TRAIN_1029701,0.4978313080874914
TRAIN_1029702,0.5035284991509207
TRAIN_1029703,0.5062499043633911
TRAIN_1029704,0.5033504239344747
TRAIN_1029705,0.49094286287237343
TRAIN_1029706,0.4942975791706746
TRAIN_1029707,0.48666497561174293
TRAIN_1029708,0.4931547236595003
TRAIN_1029709,0.493023378659893
TRAIN_1029710,0.494270952822726
TRAIN_1029711,0.4978864274526434
TRAIN_1029712,0.496255438563962
TRAIN_1029713,0.4882895456675301
TRAIN_1029714,0.49096924555996785
TRAIN_1029715,0.4942147542251929
TRAIN_1029716,0.5028479803914528
TRAIN_1029717,0.492997999422257
TRAIN_1029718,0.5033898382556496
TRAIN_1029719,0.5078896327326835
TRAIN_1029720,0.5053302634078488
TRAIN_1029721,0.5012866802555668
TRAIN_1029722,0.5042064018012616
TRAIN_1029723,0.5081489818805226
TRAIN_1029724,0.5094408725667546
TRAIN_1029725,0.5075758408393182
TRAIN_1029726,0.5142845408246746
TRAIN_1029727,0.5134764739661396
TRAIN_1029728,0.5087675970652437
TRAIN_1029729,0.5189671771098535
TRAIN_1029730,0.5132659141754865
TRAIN_1029731,0.5118659927939615
TRAIN_1029732,0.5083162739151263
TRAIN_1029733,0.5107787541789108
TRAIN_1029734,0.5168463098519729
TRAIN_1029735,0.5109259404326272
TRAIN_1029736,0.509590894641855
TRAIN_1029737,0.5110165647287873
TRAIN_1029738,0.5093917562863846
TRAIN_1029739,0.5225522516776285
TRAIN_1029740,0.5193226800036302
TRAIN_1029741,0.5159869126131496
TRAIN_1029742,0.4996804286243526
TRAIN_1029743,0.5059523065027379
TRAIN_1029744,0.5002751984528985
TRAIN_1029745,0.5013554664384551
TRAIN_1029746,0.4854050578706962
TRAIN_1029747,0.49716577273857765
TRAIN_1029748,0.5096034636162255
TRAIN_1029749,0.504503615890767
TRAIN_1029750,0.5092222212769616
TRAIN_1029751,0.5042626255698471
TRAIN_1029752,0.4939348049374834
TRAIN_1029753,0.48297938602928314
TRAIN_1029754,0.4821868870357082
TRAIN_1029755,0.47849015305286446
TRAIN_1029756,0.4969758443728299
TRAIN_1029757,0.49630562090518815
TRAIN_1029758,0.4951869635625842
TRAIN_1029759,0.4941326231968553
TRAIN_1029760,0.4926386021476189
TRAIN_1029761,0.49261973876540266
TRAIN_1029762,0.4942164845481723
TRAIN_1029763,0.4927239071509296
TRAIN_1029764,0.49416281463284073
TRAIN_1029765,0.49191404104437414
TRAIN_1029766,0.4909139581124846
TRAIN_1029767,0.4946870474235074
TRAIN_1029768,0.489760629673771
TRAIN_1029769,0.49206069550519077
TRAIN_1029770,0.4924003164579215
TRAIN_1029771,0.4862974974021302
TRAIN_1029772,0.4865710198367111
TRAIN_1029773,0.4948171591915987
TRAIN_1029774,0.4942179320870101
TRAIN_1029775,0.4908705607635735
TRAIN_1029776,0.48067536844076
TRAIN_1029777,0.49962164912736395
TRAIN_1029778,0.4978739057506078
TRAIN_1029779,0.4975751716506752
TRAIN_1029780,0.5044023023321071
TRAIN_1029781,0.4791227004930446
TRAIN_1029782,0.4844264631953622
TRAIN_1029783,0.483901756753386
TRAIN_1029784,0.4838690679690343
TRAIN_1029785,0.4755362331964849
TRAIN_1029786,0.489989064362782
TRAIN_1029787,0.49470297894261
TRAIN_1029788,0.4899789138208893
TRAIN_1029789,0.4891102938548303
TRAIN_1029790,0.49140906243078714
TRAIN_1029791,0.48383852416897044
TRAIN_1029792,0.4837266718258725
TRAIN_1029793,0.4838083652550327
TRAIN_1029794,0.5054540918585866
TRAIN_1029795,0.5136157980494586
TRAIN_1029796,0.5098190355694178
TRAIN_1029797,0.515108357733299
TRAIN_1029798,0.5238008621768542
TRAIN_1029799,0.5203495576324547
TRAIN_1029800,0.4967504035969241
TRAIN_1029801,0.500349857020848
TRAIN_1029802,0.4953737520923631
TRAIN_1029803,0.4956013060195225
TRAIN_1029804,0.491801592149934
TRAIN_1029805,0.490840374646119
TRAIN_1029806,0.4912704100419345
TRAIN_1029807,0.4904294551115511
TRAIN_1029808,0.5328362665124257
TRAIN_1029809,0.5337248144621313
TRAIN_1029810,0.5213299157674459
TRAIN_1029811,0.531600679585303
TRAIN_1029812,0.5284338281869008
TRAIN_1029813,0.5259124463093723
