row_id,pred
TRAIN_0987957,0.474683232985423
TRAIN_0987958,0.4714174847121347
TRAIN_0987959,0.47347471487795245
TRAIN_0987960,0.47631154480669624
TRAIN_0987961,0.47476535863367725
TRAIN_0987962,0.47594358807123005
TRAIN_0987963,0.4736956401564394
TRAIN_0987964,0.4990685439921583
TRAIN_0987965,0.4998076519008068
TRAIN_0987966,0.5091125063296728
TRAIN_0987967,0.5089953335558575
TRAIN_0987968,0.511707831963563
TRAIN_0987969,0.5031990784976144
TRAIN_0987970,0.496753438100811
TRAIN_0987971,0.49529417147609195
TRAIN_0987972,0.508541894457559
TRAIN_0987973,0.5065595616038515
TRAIN_0987974,0.5034805113823005
TRAIN_0987975,0.4759684346769205
TRAIN_0987976,0.47333967547716166
TRAIN_0987977,0.4710225629855033
TRAIN_0987978,0.4622371075034354
TRAIN_0987979,0.46558433502568886
TRAIN_0987980,0.46282877427925
TRAIN_0987981,0.46391161214228877
TRAIN_0987982,0.46363657301785277
TRAIN_0987983,0.4698639101488221
TRAIN_0987984,0.47569951274618066
TRAIN_0987985,0.47115946841705447
TRAIN_0987986,0.46829773770635563
TRAIN_0987987,0.46534339328026453
TRAIN_0987988,0.46600022370265004
TRAIN_0987989,0.46040670983493026
TRAIN_0987990,0.5007040457219787
TRAIN_0987991,0.49564348191403745
TRAIN_0987992,0.4931087957044845
TRAIN_0987993,0.49211620722048965
TRAIN_0987994,0.4932157374038648
TRAIN_0987995,0.49203771214114117
TRAIN_0987996,0.49605112832041093
TRAIN_0987997,0.4876732716403423
TRAIN_0987998,0.4821761282537217
TRAIN_0987999,0.5196568995357483
TRAIN_0988000,0.5115404224136769
TRAIN_0988001,0.4694435706930092
TRAIN_0988002,0.4808691906153381
TRAIN_0988003,0.47789708501397965
TRAIN_0988004,0.48460806981259424
TRAIN_0988005,0.47231270415086724
TRAIN_0988006,0.47360953118098853
TRAIN_0988007,0.4648381736908287
TRAIN_0988008,0.47199411237996175
TRAIN_0988009,0.4747104693203013
TRAIN_0988010,0.4887227879495539
TRAIN_0988011,0.4763864829942057
TRAIN_0988012,0.4888521479999926
TRAIN_0988013,0.477007188083641
TRAIN_0988014,0.4738551288658782
TRAIN_0988015,0.4739422820497683
TRAIN_0988016,0.4704632690548559
TRAIN_0988017,0.4650141343452079
TRAIN_0988018,0.46529306485198546
TRAIN_0988019,0.4831998305911376
TRAIN_0988020,0.48243169215763143
TRAIN_0988021,0.4824434094277156
TRAIN_0988022,0.4826360476904559
TRAIN_0988023,0.484312348622488
TRAIN_0988024,0.4822730213312488
TRAIN_0988025,0.48388192448896944
TRAIN_0988026,0.48349014064421736
TRAIN_0988027,0.4871214905461071
TRAIN_0988028,0.483406385243019
TRAIN_0988029,0.49113464036221577
TRAIN_0988030,0.4880283042300002
TRAIN_0988031,0.4879626921532975
TRAIN_0988032,0.4878682978265794
TRAIN_0988033,0.4885750878491588
TRAIN_0988034,0.48974411728870354
TRAIN_0988035,0.48735557689536485
TRAIN_0988036,0.48398131367456465
TRAIN_0988037,0.4875109751810885
TRAIN_0988038,0.4825389224890533
TRAIN_0988039,0.48255969363859647
TRAIN_0988040,0.4770293323479974
TRAIN_0988041,0.47641083869717743
TRAIN_0988042,0.48376921914034426
TRAIN_0988043,0.4881022114592802
TRAIN_0988044,0.4803878708356075
TRAIN_0988045,0.4887842492644118
TRAIN_0988046,0.48748949037524036
TRAIN_0988047,0.48765763487822456
TRAIN_0988048,0.48486611576167943
TRAIN_0988049,0.48291672853116074
TRAIN_0988050,0.49002514302322375
TRAIN_0988051,0.4892218577227724
TRAIN_0988052,0.48646897710103804
TRAIN_0988053,0.48839340743739557
TRAIN_0988054,0.4833155075699581
TRAIN_0988055,0.48476446061776957
TRAIN_0988056,0.4995788586650421
TRAIN_0988057,0.5023705617386519
TRAIN_0988058,0.5070100740847621
TRAIN_0988059,0.4974783985742864
TRAIN_0988060,0.49327918017187355
TRAIN_0988061,0.49773709979211384
TRAIN_0988062,0.49441491412773286
TRAIN_0988063,0.490727771704619
TRAIN_0988064,0.4902906982161175
TRAIN_0988065,0.49267466981185754
TRAIN_0988066,0.49234547224576086
TRAIN_0988067,0.4934836284473061
TRAIN_0988068,0.48754938742513376
TRAIN_0988069,0.49102592654374877
TRAIN_0988070,0.4865283175252242
TRAIN_0988071,0.4854525312169063
TRAIN_0988072,0.49236300862528365
TRAIN_0988073,0.4956606471499251
TRAIN_0988074,0.4916439480516911
TRAIN_0988075,0.4918064799619489
TRAIN_0988076,0.49750540760976714
TRAIN_0988077,0.4936258521577095
TRAIN_0988078,0.49511232737367283
TRAIN_0988079,0.4914083814417862
TRAIN_0988080,0.49090369545186924
TRAIN_0988081,0.48607994842381985
TRAIN_0988082,0.49825220757899075
TRAIN_0988083,0.5006966392785485
TRAIN_0988084,0.4888447525635748
TRAIN_0988085,0.48484029043026844
TRAIN_0988086,0.4840691596968944
TRAIN_0988087,0.49644124600848744
TRAIN_0988088,0.4894337189249382
TRAIN_0988089,0.49004917307600393
TRAIN_0988090,0.48566922835811793
TRAIN_0988091,0.48534862238364174
TRAIN_0988092,0.4842512952571762
TRAIN_0988093,0.48274791088651803
TRAIN_0988094,0.48136240828390353
TRAIN_0988095,0.47794606846075094
TRAIN_0988096,0.477265877064645
TRAIN_0988097,0.4779730214309038
TRAIN_0988098,0.4777034024668483
TRAIN_0988099,0.47776793642597926
TRAIN_0988100,0.4750780146496719
TRAIN_0988101,0.47306896975298096
TRAIN_0988102,0.48262585940064423
TRAIN_0988103,0.4812042135829677
TRAIN_0988104,0.48147047457138215
TRAIN_0988105,0.48379652634905823
TRAIN_0988106,0.4801939377571481
TRAIN_0988107,0.48721558550958577
TRAIN_0988108,0.4818710974543148
TRAIN_0988109,0.48916224869438624
TRAIN_0988110,0.4845634277277684
TRAIN_0988111,0.48399045566404086
TRAIN_0988112,0.5031343002108036
TRAIN_0988113,0.5060858760463613
TRAIN_0988114,0.5027503867583146
TRAIN_0988115,0.49890541908237396
TRAIN_0988116,0.5081014805683663
TRAIN_0988117,0.5065036234021051
TRAIN_0988118,0.5064531244519663
TRAIN_0988119,0.5015107679132023
TRAIN_0988120,0.5021185278123993
TRAIN_0988121,0.5024160896966661
TRAIN_0988122,0.5044335478533675
TRAIN_0988123,0.504261585001526
TRAIN_0988124,0.49841835308774607
TRAIN_0988125,0.49402038671149334
TRAIN_0988126,0.4913414071177564
TRAIN_0988127,0.49195253301283637
TRAIN_0988128,0.4861481734483247
TRAIN_0988129,0.48965555374694125
TRAIN_0988130,0.48803430899102596
TRAIN_0988131,0.4898747470431366
TRAIN_0988132,0.4852942652625558
TRAIN_0988133,0.4875597349386161
TRAIN_0988134,0.4927598105266967
TRAIN_0988135,0.4848814897219801
TRAIN_0988136,0.48448989483635596
TRAIN_0988137,0.4820073328360138
TRAIN_0988138,0.48588415453876954
TRAIN_0988139,0.4847020770826279
TRAIN_0988140,0.499592887345309
TRAIN_0988141,0.49974327145870234
TRAIN_0988142,0.4992986069643965
TRAIN_0988143,0.4997941538465127
TRAIN_0988144,0.4972690067582719
TRAIN_0988145,0.49597416156160073
TRAIN_0988146,0.4889594995347877
TRAIN_0988147,0.5004066366060372
TRAIN_0988148,0.5099386962343995
TRAIN_0988149,0.4964955116245196
TRAIN_0988150,0.4999586026583175
TRAIN_0988151,0.4880619703236956
TRAIN_0988152,0.48232385131798133
TRAIN_0988153,0.4860717631667425
TRAIN_0988154,0.4832788746187951
TRAIN_0988155,0.4967074842940878
TRAIN_0988156,0.4903198501135741
TRAIN_0988157,0.48598975993733545
TRAIN_0988158,0.4914452009699967
TRAIN_0988159,0.48277672456644877
TRAIN_0988160,0.48639605095240834
TRAIN_0988161,0.4819512320254723
TRAIN_0988162,0.4838998880531237
TRAIN_0988163,0.48263434234052316
TRAIN_0988164,0.4889054897475066
TRAIN_0988165,0.49463846522176735
TRAIN_0988166,0.4887241369164167
TRAIN_0988167,0.4854061645310215
TRAIN_0988168,0.4872440413027679
TRAIN_0988169,0.4902116942795394
TRAIN_0988170,0.48818541601785453
TRAIN_0988171,0.4839462044806581
TRAIN_0988172,0.48427810733428067
TRAIN_0988173,0.481375431219879
TRAIN_0988174,0.47980869761745737
TRAIN_0988175,0.47810892880688505
TRAIN_0988176,0.4800326323963414
TRAIN_0988177,0.4839131750306855
TRAIN_0988178,0.4816785073734509
TRAIN_0988179,0.466675164244096
TRAIN_0988180,0.4655801005618178
TRAIN_0988181,0.48690282586832817
TRAIN_0988182,0.49209786232657454
TRAIN_0988183,0.4867136479837031
TRAIN_0988184,0.4903014484575794
TRAIN_0988185,0.48718914067221447
TRAIN_0988186,0.49300259486455067
TRAIN_0988187,0.4954527763525133
TRAIN_0988188,0.49361062222498553
TRAIN_0988189,0.49294816972988575
TRAIN_0988190,0.49371832872244087
TRAIN_0988191,0.49586219189217023
TRAIN_0988192,0.4938132403721213
TRAIN_0988193,0.49144987379993427
TRAIN_0988194,0.48767043472454186
TRAIN_0988195,0.4937111221570091
TRAIN_0988196,0.4898597902500145
TRAIN_0988197,0.49205021164489565
TRAIN_0988198,0.4904622783000799
TRAIN_0988199,0.48642599441465895
TRAIN_0988200,0.48685811901805665
TRAIN_0988201,0.4800854688792642
TRAIN_0988202,0.48077732630563996
TRAIN_0988203,0.47460620391629893
TRAIN_0988204,0.4738536928875677
TRAIN_0988205,0.47241248594220037
TRAIN_0988206,0.48240761511970887
TRAIN_0988207,0.4872763700512857
TRAIN_0988208,0.4932161523823366
TRAIN_0988209,0.4940403585821273
TRAIN_0988210,0.4869127390158058
TRAIN_0988211,0.48134610140334816
TRAIN_0988212,0.49225371071966967
TRAIN_0988213,0.4947345013759026
TRAIN_0988214,0.49082920907261385
TRAIN_0988215,0.4941306228688869
TRAIN_0988216,0.49216158671189336
TRAIN_0988217,0.5134804517177011
TRAIN_0988218,0.5130022569004523
TRAIN_0988219,0.5114885857506695
TRAIN_0988220,0.5146247290581623
TRAIN_0988221,0.5108134914432381
TRAIN_0988222,0.5118558056764498
TRAIN_0988223,0.5140398285529555
TRAIN_0988224,0.5128134370560933
TRAIN_0988225,0.5143325477051208
TRAIN_0988226,0.506487928724903
TRAIN_0988227,0.5029253024205632
TRAIN_0988228,0.5049086857435587
TRAIN_0988229,0.4984384943188547
TRAIN_0988230,0.49140050208941816
TRAIN_0988231,0.49235783271653266
TRAIN_0988232,0.4923943534860592
TRAIN_0988233,0.4913626719813478
TRAIN_0988234,0.48528375185750594
TRAIN_0988235,0.475558353822573
TRAIN_0988236,0.4692590073460606
TRAIN_0988237,0.46967771412433446
TRAIN_0988238,0.47812790882283474
TRAIN_0988239,0.4783738428186144
TRAIN_0988240,0.47815836450100346
TRAIN_0988241,0.498864849445272
TRAIN_0988242,0.4978591069148167
TRAIN_0988243,0.5021948879860423
TRAIN_0988244,0.5050105557267194
TRAIN_0988245,0.49238446919722595
TRAIN_0988246,0.4930220962829463
TRAIN_0988247,0.4951182171332905
TRAIN_0988248,0.49469359592499973
TRAIN_0988249,0.4928162044399636
TRAIN_0988250,0.49284071809920327
TRAIN_0988251,0.4904996875337861
TRAIN_0988252,0.4934054453069202
TRAIN_0988253,0.49377240922906573
TRAIN_0988254,0.4597104991959494
TRAIN_0988255,0.46013155620201995
TRAIN_0988256,0.457221839616479
TRAIN_0988257,0.45873127023574645
TRAIN_0988258,0.4599300826749771
TRAIN_0988259,0.45712690569641357
TRAIN_0988260,0.45669235859533847
TRAIN_0988261,0.4414144306615644
TRAIN_0988262,0.44799667036804053
TRAIN_0988263,0.4492575677209327
TRAIN_0988264,0.45682332606652765
TRAIN_0988265,0.46026547047357985
TRAIN_0988266,0.46104884246936617
TRAIN_0988267,0.4493740457308234
TRAIN_0988268,0.453535159441227
TRAIN_0988269,0.4468046205715287
TRAIN_0988270,0.46218412726311964
TRAIN_0988271,0.44438642398390477
TRAIN_0988272,0.4432965443677941
TRAIN_0988273,0.4543083208985056
TRAIN_0988274,0.4525097312830561
TRAIN_0988275,0.45519972241718387
TRAIN_0988276,0.4593973529943126
TRAIN_0988277,0.45946240698648727
TRAIN_0988278,0.45188168108042087
TRAIN_0988279,0.5170344378516454
TRAIN_0988280,0.5188774679118989
TRAIN_0988281,0.5172008496616093
TRAIN_0988282,0.5200186011181517
TRAIN_0988283,0.5199628924375884
TRAIN_0988284,0.5319042133330492
TRAIN_0988285,0.5319373814754128
TRAIN_0988286,0.5310342034663416
TRAIN_0988287,0.5319689076933789
TRAIN_0988288,0.5302237332636757
TRAIN_0988289,0.5120927236258844
TRAIN_0988290,0.516327906816702
TRAIN_0988291,0.5101216176103567
TRAIN_0988292,0.5039966082918855
TRAIN_0988293,0.504560105727529
TRAIN_0988294,0.5070334894041861
TRAIN_0988295,0.5014166506858942
TRAIN_0988296,0.49723490559794625
TRAIN_0988297,0.5032543113077246
TRAIN_0988298,0.4971834839272303
TRAIN_0988299,0.5011596799481851
TRAIN_0988300,0.49438847385015405
TRAIN_0988301,0.4926251550835098
TRAIN_0988302,0.5053445481995281
TRAIN_0988303,0.49794860986785167
TRAIN_0988304,0.5051061183554578
TRAIN_0988305,0.49812907121930133
TRAIN_0988306,0.4957645908283447
TRAIN_0988307,0.4873502732132868
TRAIN_0988308,0.49519887476989216
TRAIN_0988309,0.49722884661929245
TRAIN_0988310,0.4961119987402217
TRAIN_0988311,0.48629509669671456
TRAIN_0988312,0.49455642993345017
TRAIN_0988313,0.4877068788470704
TRAIN_0988314,0.49319555654638664
TRAIN_0988315,0.4854815473471261
TRAIN_0988316,0.4842155852664791
TRAIN_0988317,0.48684695676515005
TRAIN_0988318,0.4929740213747748
TRAIN_0988319,0.48729586413361786
TRAIN_0988320,0.47165864226174403
TRAIN_0988321,0.486675356300788
TRAIN_0988322,0.4807695572081641
TRAIN_0988323,0.551285235994171
TRAIN_0988324,0.46729374510229976
TRAIN_0988325,0.46549442935896035
TRAIN_0988326,0.47889434319938684
TRAIN_0988327,0.4825011643500073
TRAIN_0988328,0.47399405121265875
TRAIN_0988329,0.47682099519170795
TRAIN_0988330,0.4681696458724614
TRAIN_0988331,0.46896318974027834
TRAIN_0988332,0.4751331288944936
TRAIN_0988333,0.4634842150033698
TRAIN_0988334,0.46196347469795374
TRAIN_0988335,0.46743464636488075
TRAIN_0988336,0.467583317771748
TRAIN_0988337,0.4671497896247284
TRAIN_0988338,0.48629877344349054
TRAIN_0988339,0.48189472779272813
TRAIN_0988340,0.4822659298276949
TRAIN_0988341,0.49069969495979554
TRAIN_0988342,0.4833272872084732
TRAIN_0988343,0.48135335451470895
TRAIN_0988344,0.48135871004768344
TRAIN_0988345,0.48298789632533445
TRAIN_0988346,0.48187121353763623
TRAIN_0988347,0.4839055209304179
TRAIN_0988348,0.4908297868775468
TRAIN_0988349,0.48453659372816427
TRAIN_0988350,0.4701771628374658
TRAIN_0988351,0.4742249794975352
TRAIN_0988352,0.4794797022690517
TRAIN_0988353,0.47395797626804803
TRAIN_0988354,0.4796292581578851
TRAIN_0988355,0.4835401937880419
TRAIN_0988356,0.47217814329912317
TRAIN_0988357,0.46567460023921764
TRAIN_0988358,0.4628798415971498
TRAIN_0988359,0.4680279180674679
TRAIN_0988360,0.4732760946845202
TRAIN_0988361,0.4800213101666193
TRAIN_0988362,0.4754596533221062
TRAIN_0988363,0.4686105319151728
TRAIN_0988364,0.4726230529204865
TRAIN_0988365,0.47141708728907505
TRAIN_0988366,0.4821338924138369
TRAIN_0988367,0.4641315930077978
TRAIN_0988368,0.466784200342674
TRAIN_0988369,0.48501298114499924
TRAIN_0988370,0.4815453576019223
TRAIN_0988371,0.481760677379707
TRAIN_0988372,0.4771646010797334
TRAIN_0988373,0.4745678500673601
TRAIN_0988374,0.4768657898452842
TRAIN_0988375,0.4816748039092958
TRAIN_0988376,0.4806634946893136
TRAIN_0988377,0.47267316396685205
TRAIN_0988378,0.47264414124012044
TRAIN_0988379,0.4666032588359467
TRAIN_0988380,0.4732519852752616
TRAIN_0988381,0.4872643233204298
TRAIN_0988382,0.4846113840341125
TRAIN_0988383,0.4775015699693162
TRAIN_0988384,0.5010466864893186
TRAIN_0988385,0.4804490159101437
TRAIN_0988386,0.47578467029171184
TRAIN_0988387,0.4817817521258563
TRAIN_0988388,0.4719076509929194
TRAIN_0988389,0.48002119360558093
TRAIN_0988390,0.48003825992114874
TRAIN_0988391,0.4802534239610903
TRAIN_0988392,0.4751168323360221
TRAIN_0988393,0.48120926431115035
TRAIN_0988394,0.4766695430538294
TRAIN_0988395,0.47765308600860223
TRAIN_0988396,0.4791237607992833
TRAIN_0988397,0.48110249022253015
TRAIN_0988398,0.47942162152639295
TRAIN_0988399,0.4867254345324675
TRAIN_0988400,0.4939833343340081
TRAIN_0988401,0.49054582529088864
TRAIN_0988402,0.49521232720796565
TRAIN_0988403,0.4862907004616536
TRAIN_0988404,0.48619618067933484
TRAIN_0988405,0.48626591447685275
TRAIN_0988406,0.4861638859469556
TRAIN_0988407,0.48483263524074266
TRAIN_0988408,0.4641489792270992
TRAIN_0988409,0.4640755705459215
TRAIN_0988410,0.49030184309358615
TRAIN_0988411,0.4956153625652549
TRAIN_0988412,0.49277826891223403
TRAIN_0988413,0.4935185203909669
TRAIN_0988414,0.4955988019972783
TRAIN_0988415,0.49583147676533135
TRAIN_0988416,0.4916560957482684
TRAIN_0988417,0.4931103490874752
TRAIN_0988418,0.4820248584343965
TRAIN_0988419,0.4888423021847686
TRAIN_0988420,0.4807268385214465
TRAIN_0988421,0.47752715584700267
TRAIN_0988422,0.47976187449207836
TRAIN_0988423,0.47690276097084155
TRAIN_0988424,0.4756157496665979
TRAIN_0988425,0.4786419319169086
TRAIN_0988426,0.47761821198018795
TRAIN_0988427,0.4822857811857305
TRAIN_0988428,0.477537778275991
TRAIN_0988429,0.4786033413260158
TRAIN_0988430,0.48002755515283724
TRAIN_0988431,0.48111815374419015
TRAIN_0988432,0.48146431013359403
TRAIN_0988433,0.47842930085098845
TRAIN_0988434,0.48251174719302087
TRAIN_0988435,0.47715530600504896
TRAIN_0988436,0.48400574612185915
TRAIN_0988437,0.48436492097089734
TRAIN_0988438,0.48992631518004703
TRAIN_0988439,0.48229956738919555
TRAIN_0988440,0.4781497720827951
TRAIN_0988441,0.48019054062228717
TRAIN_0988442,0.48302324067877667
TRAIN_0988443,0.4765535167133928
TRAIN_0988444,0.47292254729728267
TRAIN_0988445,0.4772101399931749
TRAIN_0988446,0.4695891084133432
TRAIN_0988447,0.47244054815010456
TRAIN_0988448,0.46741703730596756
TRAIN_0988449,0.46455783454642013
TRAIN_0988450,0.49053597659953774
TRAIN_0988451,0.48678171088232036
TRAIN_0988452,0.4897482213846328
TRAIN_0988453,0.4951395673055688
TRAIN_0988454,0.48861302717613453
TRAIN_0988455,0.4719440247180396
TRAIN_0988456,0.48068778187531314
TRAIN_0988457,0.4855162391104738
TRAIN_0988458,0.48120551423242613
TRAIN_0988459,0.47603310636412577
TRAIN_0988460,0.47984261492573693
TRAIN_0988461,0.4809190055543013
TRAIN_0988462,0.4807160946007541
TRAIN_0988463,0.4653686214252682
TRAIN_0988464,0.46553311675489084
TRAIN_0988465,0.465423827854002
TRAIN_0988466,0.47731805008881173
TRAIN_0988467,0.47521886356585813
TRAIN_0988468,0.47632672547522464
TRAIN_0988469,0.4774917899329465
TRAIN_0988470,0.4549545971574097
TRAIN_0988471,0.48028774239956046
TRAIN_0988472,0.4753792634472148
TRAIN_0988473,0.45807196413065987
TRAIN_0988474,0.4552896219544601
TRAIN_0988475,0.4584262866641707
TRAIN_0988476,0.46832242624053444
TRAIN_0988477,0.4674948923794915
TRAIN_0988478,0.4698354879831612
TRAIN_0988479,0.46763354490693665
TRAIN_0988480,0.46797708350154543
TRAIN_0988481,0.4602848539790633
TRAIN_0988482,0.45970312288662074
TRAIN_0988483,0.4585685832749228
TRAIN_0988484,0.4837127903382703
TRAIN_0988485,0.4865855046210499
TRAIN_0988486,0.49400189308539477
TRAIN_0988487,0.4902038935380544
TRAIN_0988488,0.4774108564761893
TRAIN_0988489,0.4751494069770884
TRAIN_0988490,0.4839987484284013
TRAIN_0988491,0.4744148196609267
TRAIN_0988492,0.47016805028944686
TRAIN_0988493,0.47904634296419346
TRAIN_0988494,0.4672854743151445
TRAIN_0988495,0.47651178924412996
TRAIN_0988496,0.4906740820134652
TRAIN_0988497,0.4962077713274427
TRAIN_0988498,0.4985255149587737
TRAIN_0988499,0.4989296490420494
TRAIN_0988500,0.4708401404428828
TRAIN_0988501,0.46656728353128873
TRAIN_0988502,0.4687300304760065
TRAIN_0988503,0.47312156816135337
TRAIN_0988504,0.47936178963418036
TRAIN_0988505,0.47490222033786056
TRAIN_0988506,0.47819073961430797
TRAIN_0988507,0.4769835053865559
TRAIN_0988508,0.474666921542355
TRAIN_0988509,0.4817826593240635
TRAIN_0988510,0.47755336670326853
TRAIN_0988511,0.47966331660142236
TRAIN_0988512,0.4697181333474487
TRAIN_0988513,0.4808175681910195
TRAIN_0988514,0.47922762328101387
TRAIN_0988515,0.4761145824387494
TRAIN_0988516,0.490747807767773
TRAIN_0988517,0.49025775375757225
TRAIN_0988518,0.4861471872671461
TRAIN_0988519,0.488624108884782
TRAIN_0988520,0.4930237893289406
TRAIN_0988521,0.49517232985404164
TRAIN_0988522,0.49338493211817436
TRAIN_0988523,0.49393050231121494
TRAIN_0988524,0.4811841981188369
TRAIN_0988525,0.4860795799614912
TRAIN_0988526,0.48423835424101325
TRAIN_0988527,0.48223119544708126
TRAIN_0988528,0.48046016048694884
TRAIN_0988529,0.4836519733401614
TRAIN_0988530,0.48358631181524664
TRAIN_0988531,0.4684887560834472
TRAIN_0988532,0.4923199248771666
TRAIN_0988533,0.4936376698419337
TRAIN_0988534,0.49437511341855295
TRAIN_0988535,0.4943884890360015
TRAIN_0988536,0.4940922497155036
TRAIN_0988537,0.4869897354614408
TRAIN_0988538,0.49208969403250385
TRAIN_0988539,0.49112497095604285
TRAIN_0988540,0.48199019038291996
TRAIN_0988541,0.4795811278045955
TRAIN_0988542,0.5151896572319742
TRAIN_0988543,0.5131631825710341
TRAIN_0988544,0.5180055094358416
TRAIN_0988545,0.5063478208803368
TRAIN_0988546,0.515943047044197
TRAIN_0988547,0.5176056267920146
TRAIN_0988548,0.5155057218916957
TRAIN_0988549,0.5397777944797156
TRAIN_0988550,0.510155982668679
TRAIN_0988551,0.5158679826228826
TRAIN_0988552,0.5101401161732477
TRAIN_0988553,0.5000114186245207
TRAIN_0988554,0.5044385712042831
TRAIN_0988555,0.5064280236460933
TRAIN_0988556,0.4999281471815773
TRAIN_0988557,0.509207848400006
TRAIN_0988558,0.5105570087186785
TRAIN_0988559,0.527476752172896
TRAIN_0988560,0.5184452002910179
TRAIN_0988561,0.5262108543716386
TRAIN_0988562,0.527094672273895
TRAIN_0988563,0.5321441466193946
TRAIN_0988564,0.5250993668231062
TRAIN_0988565,0.513984123329408
TRAIN_0988566,0.5315055847139568
TRAIN_0988567,0.4858758483440021
TRAIN_0988568,0.49089800446911025
TRAIN_0988569,0.48605046464946583
TRAIN_0988570,0.4930443512634395
TRAIN_0988571,0.49967422598118855
TRAIN_0988572,0.4865310313300326
TRAIN_0988573,0.4879579314936098
TRAIN_0988574,0.48627910331673385
TRAIN_0988575,0.48652614128163524
TRAIN_0988576,0.4853520121093311
TRAIN_0988577,0.4864718123381636
TRAIN_0988578,0.48893067732350487
TRAIN_0988579,0.5010329872069659
TRAIN_0988580,0.5015414288182841
TRAIN_0988581,0.5418789192441895
TRAIN_0988582,0.5397412742281843
TRAIN_0988583,0.5258701513536128
TRAIN_0988584,0.5223371221524776
TRAIN_0988585,0.517707486551527
TRAIN_0988586,0.5242424105904868
TRAIN_0988587,0.5237064809368422
TRAIN_0988588,0.5219669560804715
TRAIN_0988589,0.5311065400468927
TRAIN_0988590,0.533553469648308
TRAIN_0988591,0.5335186923356435
TRAIN_0988592,0.4927414730113081
TRAIN_0988593,0.49271138184732116
TRAIN_0988594,0.5151577511233686
TRAIN_0988595,0.4909871085471959
TRAIN_0988596,0.49052502511598955
TRAIN_0988597,0.48233908687691684
TRAIN_0988598,0.49518092583180023
TRAIN_0988599,0.4833029490412321
TRAIN_0988600,0.47095915656199727
TRAIN_0988601,0.5318933432974399
TRAIN_0988602,0.5330123777377422
TRAIN_0988603,0.529210752586335
TRAIN_0988604,0.5286807728889146
TRAIN_0988605,0.5154242336995076
TRAIN_0988606,0.5206678216530428
TRAIN_0988607,0.5203489441751469
TRAIN_0988608,0.5199269643163409
TRAIN_0988609,0.5257805829278474
TRAIN_0988610,0.5246686717790253
TRAIN_0988611,0.5170568742350367
TRAIN_0988612,0.5339023226749144
TRAIN_0988613,0.483709538742234
TRAIN_0988614,0.48745500882613024
TRAIN_0988615,0.47633652846008623
TRAIN_0988616,0.4856034728622389
TRAIN_0988617,0.4925589184359767
TRAIN_0988618,0.4972015127042029
TRAIN_0988619,0.4930187758821064
TRAIN_0988620,0.48971867524715884
TRAIN_0988621,0.49720924235559705
TRAIN_0988622,0.4881329687750122
TRAIN_0988623,0.4849984487275881
TRAIN_0988624,0.5387518272466489
TRAIN_0988625,0.5417227663516595
TRAIN_0988626,0.5257444507583954
TRAIN_0988627,0.526072103464114
TRAIN_0988628,0.5173729019547193
TRAIN_0988629,0.536006348329102
TRAIN_0988630,0.5314523647981098
TRAIN_0988631,0.5397524320239483
TRAIN_0988632,0.5368839695563175
TRAIN_0988633,0.5166906478309484
TRAIN_0988634,0.5200836314578009
TRAIN_0988635,0.48795349291739043
TRAIN_0988636,0.48844782003885395
TRAIN_0988637,0.494026971911102
TRAIN_0988638,0.4849053766044201
TRAIN_0988639,0.4865433689555809
TRAIN_0988640,0.48890977328885876
TRAIN_0988641,0.48379571123107634
TRAIN_0988642,0.4927176900412541
TRAIN_0988643,0.536301469097806
TRAIN_0988644,0.5364959726593885
TRAIN_0988645,0.5348100969332603
TRAIN_0988646,0.5273649792531886
TRAIN_0988647,0.524882584418684
TRAIN_0988648,0.5188570675622429
TRAIN_0988649,0.512402244695886
TRAIN_0988650,0.5168196221681671
TRAIN_0988651,0.5089082027220406
TRAIN_0988652,0.5151754334163757
TRAIN_0988653,0.5183377470868678
TRAIN_0988654,0.49129795198094245
TRAIN_0988655,0.4899877447284641
TRAIN_0988656,0.4906254233194051
TRAIN_0988657,0.488014240042287
TRAIN_0988658,0.4824125807034083
TRAIN_0988659,0.48863328598121303
TRAIN_0988660,0.4817091297017492
TRAIN_0988661,0.4796409284714914
TRAIN_0988662,0.4765467485535064
TRAIN_0988663,0.48089124543294204
TRAIN_0988664,0.5294611579694669
TRAIN_0988665,0.524898375612789
TRAIN_0988666,0.5312905765814193
TRAIN_0988667,0.535756531970592
TRAIN_0988668,0.5293083799496906
TRAIN_0988669,0.5357479281613481
TRAIN_0988670,0.5407665924622646
TRAIN_0988671,0.5282524524326372
TRAIN_0988672,0.5260501825241718
TRAIN_0988673,0.5376117992589187
TRAIN_0988674,0.5375994204837377
TRAIN_0988675,0.5383862991946701
TRAIN_0988676,0.5398809159113245
TRAIN_0988677,0.5252074507212166
TRAIN_0988678,0.5202748448262602
TRAIN_0988679,0.5234243699732707
TRAIN_0988680,0.5261979780215211
TRAIN_0988681,0.527456325296367
TRAIN_0988682,0.5292825059989448
TRAIN_0988683,0.5315255435257611
TRAIN_0988684,0.5362666993560413
TRAIN_0988685,0.5295250645551939
TRAIN_0988686,0.5292903731600651
TRAIN_0988687,0.5248492639763758
TRAIN_0988688,0.5223172181787192
TRAIN_0988689,0.5206944663788645
TRAIN_0988690,0.5217007294397379
TRAIN_0988691,0.5186713475523159
TRAIN_0988692,0.5133674123014095
TRAIN_0988693,0.514169790602261
TRAIN_0988694,0.5212810491573842
TRAIN_0988695,0.5193331664285996
