row_id,pred
TRAIN_1042087,0.5311468485619166
TRAIN_1042088,0.523025892242511
TRAIN_1042089,0.5238924784430055
TRAIN_1042090,0.5234985029178936
TRAIN_1042091,0.5293157226698265
TRAIN_1042092,0.5263587303966148
TRAIN_1042093,0.512907472249367
TRAIN_1042094,0.5148707834630216
TRAIN_1042095,0.5316553544077068
TRAIN_1042096,0.5307003911535754
TRAIN_1042097,0.5313275661978871
TRAIN_1042098,0.5162593537318558
TRAIN_1042099,0.5474059449648291
TRAIN_1042100,0.5034936985472268
TRAIN_1042101,0.502115698246566
TRAIN_1042102,0.49716254985077624
TRAIN_1042103,0.49404003331197394
TRAIN_1042104,0.49674392023087216
TRAIN_1042105,0.48823234957939327
TRAIN_1042106,0.49113996525626274
TRAIN_1042107,0.4875527120468306
TRAIN_1042108,0.5049088037418614
TRAIN_1042109,0.5014074000799306
TRAIN_1042110,0.49237419335937493
TRAIN_1042111,0.49944145160851283
TRAIN_1042112,0.503242361715893
TRAIN_1042113,0.5368844461509772
TRAIN_1042114,0.5314537553762371
TRAIN_1042115,0.51957964702625
TRAIN_1042116,0.5450851624911485
TRAIN_1042117,0.5434953526733722
TRAIN_1042118,0.5440949252813501
TRAIN_1042119,0.5305020147556568
TRAIN_1042120,0.5250600611728915
TRAIN_1042121,0.5298250836568784
TRAIN_1042122,0.5140363655601954
TRAIN_1042123,0.5227848798620447
TRAIN_1042124,0.5373386680854977
TRAIN_1042125,0.5334486790937675
TRAIN_1042126,0.5201179388726378
TRAIN_1042127,0.5213495629102206
TRAIN_1042128,0.5364144925617128
TRAIN_1042129,0.5308307757592365
TRAIN_1042130,0.5174021428871629
TRAIN_1042131,0.5197706245141582
TRAIN_1042132,0.4985008210162612
TRAIN_1042133,0.4998350368270761
TRAIN_1042134,0.4976683601549877
TRAIN_1042135,0.5060585980190446
TRAIN_1042136,0.5041580768129285
TRAIN_1042137,0.5040866125154015
TRAIN_1042138,0.5011038641096909
TRAIN_1042139,0.49920165976736125
TRAIN_1042140,0.49534636114721703
TRAIN_1042141,0.4945203542501459
TRAIN_1042142,0.495503199994271
TRAIN_1042143,0.501908025899416
TRAIN_1042144,0.5001575406500816
TRAIN_1042145,0.500272781924334
TRAIN_1042146,0.49679096199717565
TRAIN_1042147,0.49286608273522414
TRAIN_1042148,0.49156339746451844
TRAIN_1042149,0.5030222130035782
TRAIN_1042150,0.5301771597758002
TRAIN_1042151,0.5291150251847637
TRAIN_1042152,0.5293319385277101
TRAIN_1042153,0.531615789190543
TRAIN_1042154,0.5221474955124011
TRAIN_1042155,0.5138940984456151
TRAIN_1042156,0.5124892863688529
TRAIN_1042157,0.5144115716437668
TRAIN_1042158,0.5136293033757655
TRAIN_1042159,0.5277467180716163
TRAIN_1042160,0.5444678939418347
TRAIN_1042161,0.5400071752720639
TRAIN_1042162,0.5366012487431742
TRAIN_1042163,0.5284212072905727
TRAIN_1042164,0.5361116940870243
TRAIN_1042165,0.5376693170838596
TRAIN_1042166,0.5298065322636378
TRAIN_1042167,0.4997329940590713
TRAIN_1042168,0.4985372378040222
TRAIN_1042169,0.4977436103283073
TRAIN_1042170,0.5034770967202168
TRAIN_1042171,0.5030614778489639
TRAIN_1042172,0.5007015760412894
TRAIN_1042173,0.499264412959258
TRAIN_1042174,0.4980212766567881
TRAIN_1042175,0.4970770847766914
TRAIN_1042176,0.494594973263258
TRAIN_1042177,0.4956601247842423
TRAIN_1042178,0.4936068934140028
TRAIN_1042179,0.48897442659051377
TRAIN_1042180,0.5062669340197542
TRAIN_1042181,0.5042097066402323
TRAIN_1042182,0.542990292979567
TRAIN_1042183,0.5446448772346989
TRAIN_1042184,0.5423658671977089
TRAIN_1042185,0.5289063227001825
TRAIN_1042186,0.5406407207544524
TRAIN_1042187,0.5395125663833416
TRAIN_1042188,0.5402907393223988
TRAIN_1042189,0.5254476460788366
TRAIN_1042190,0.5260572490923995
TRAIN_1042191,0.5272752383668999
TRAIN_1042192,0.5318214786970743
TRAIN_1042193,0.5296549245164275
TRAIN_1042194,0.5318688175191955
TRAIN_1042195,0.5162607405377482
TRAIN_1042196,0.5380786857719523
TRAIN_1042197,0.5368205268692126
TRAIN_1042198,0.5359090893845238
TRAIN_1042199,0.540429427410631
TRAIN_1042200,0.5344393229649471
TRAIN_1042201,0.5312728173760689
TRAIN_1042202,0.5319745515029527
TRAIN_1042203,0.5358452128222545
TRAIN_1042204,0.5331214326955831
TRAIN_1042205,0.5327443226707923
TRAIN_1042206,0.5532372642044053
TRAIN_1042207,0.5521479588427142
TRAIN_1042208,0.5534972167704877
TRAIN_1042209,0.544700952451523
TRAIN_1042210,0.5449581094110542
TRAIN_1042211,0.5483179100220039
TRAIN_1042212,0.5514139053538457
TRAIN_1042213,0.5477333532863687
TRAIN_1042214,0.5488953152068948
TRAIN_1042215,0.5394797538656013
TRAIN_1042216,0.5522477860531191
TRAIN_1042217,0.5523547433011358
TRAIN_1042218,0.5506103253547565
TRAIN_1042219,0.549226756907488
TRAIN_1042220,0.5355434049290928
TRAIN_1042221,0.5317656418965477
TRAIN_1042222,0.5342375327068878
TRAIN_1042223,0.5189522987116176
TRAIN_1042224,0.5195334725617784
TRAIN_1042225,0.5184570234119851
TRAIN_1042226,0.5273214960658109
TRAIN_1042227,0.5284228805225641
TRAIN_1042228,0.5212322458383901
TRAIN_1042229,0.5272561551654957
TRAIN_1042230,0.5118712282235323
TRAIN_1042231,0.5119995326094884
TRAIN_1042232,0.5116642252345588
TRAIN_1042233,0.5287120914131654
TRAIN_1042234,0.5211843070650819
TRAIN_1042235,0.5282019724793309
TRAIN_1042236,0.5313216280084692
TRAIN_1042237,0.5192808126909321
TRAIN_1042238,0.5134021567787395
TRAIN_1042239,0.5127693372741188
TRAIN_1042240,0.5340531256302754
TRAIN_1042241,0.5317444788339893
TRAIN_1042242,0.5306913006836027
TRAIN_1042243,0.5236818581015411
TRAIN_1042244,0.47713336945272944
TRAIN_1042245,0.4738460495285086
TRAIN_1042246,0.47658608871682157
TRAIN_1042247,0.4772776474240899
TRAIN_1042248,0.48127911172795323
TRAIN_1042249,0.5059303025434492
TRAIN_1042250,0.5092372589544197
TRAIN_1042251,0.506262855932915
TRAIN_1042252,0.5054838358159671
TRAIN_1042253,0.48264982142801943
TRAIN_1042254,0.478145505567346
TRAIN_1042255,0.4822932775493898
TRAIN_1042256,0.4732784559662423
TRAIN_1042257,0.5308061482364987
TRAIN_1042258,0.5369334475279471
TRAIN_1042259,0.5409913046554169
TRAIN_1042260,0.5387904485741191
TRAIN_1042261,0.5515138339331149
TRAIN_1042262,0.5435617171446813
TRAIN_1042263,0.5392414100626695
TRAIN_1042264,0.5378047584844258
TRAIN_1042265,0.5329690813810348
TRAIN_1042266,0.5332046931542939
TRAIN_1042267,0.5337361057945275
TRAIN_1042268,0.5336583734115309
TRAIN_1042269,0.5310882908348605
TRAIN_1042270,0.5381204808110305
TRAIN_1042271,0.5470006636347583
TRAIN_1042272,0.5438105097905177
TRAIN_1042273,0.5425070153388489
TRAIN_1042274,0.45013650710530323
TRAIN_1042275,0.45117762791498517
TRAIN_1042276,0.4458724250215684
TRAIN_1042277,0.48082811047634766
TRAIN_1042278,0.48211868702664
TRAIN_1042279,0.4832918564581026
TRAIN_1042280,0.4789322324505597
TRAIN_1042281,0.47755791449204166
TRAIN_1042282,0.4733428336791694
TRAIN_1042283,0.5576936623681024
TRAIN_1042284,0.5563756493074123
TRAIN_1042285,0.5271953883570191
TRAIN_1042286,0.5271985736060474
TRAIN_1042287,0.5257793332045567
TRAIN_1042288,0.5177613711066376
TRAIN_1042289,0.5322313453454114
TRAIN_1042290,0.5283183096752345
TRAIN_1042291,0.5171704017742993
TRAIN_1042292,0.5193558742387396
TRAIN_1042293,0.5302445967714274
TRAIN_1042294,0.5374311164675014
TRAIN_1042295,0.535891047929458
TRAIN_1042296,0.5327543661170019
TRAIN_1042297,0.5353105352844564
TRAIN_1042298,0.5249279849476921
TRAIN_1042299,0.5243880297487407
TRAIN_1042300,0.5236939438429803
TRAIN_1042301,0.5195264767279084
TRAIN_1042302,0.5197543793867105
TRAIN_1042303,0.5393738694041086
TRAIN_1042304,0.539517121499073
TRAIN_1042305,0.5375865290010932
TRAIN_1042306,0.5250240171883078
TRAIN_1042307,0.5308188547817145
TRAIN_1042308,0.5366158208548214
TRAIN_1042309,0.5402620987832565
TRAIN_1042310,0.5355680848804043
TRAIN_1042311,0.5378063768512099
TRAIN_1042312,0.5400743499025247
TRAIN_1042313,0.5363137983295635
TRAIN_1042314,0.5222997898687712
TRAIN_1042315,0.5181979374156902
TRAIN_1042316,0.5232332572155778
TRAIN_1042317,0.5218219037678262
TRAIN_1042318,0.5369987615511004
TRAIN_1042319,0.5328644990708513
TRAIN_1042320,0.5345789257104201
TRAIN_1042321,0.521907355000281
TRAIN_1042322,0.52166353937606
TRAIN_1042323,0.5162977514632131
TRAIN_1042324,0.5010892796710716
TRAIN_1042325,0.5080359657631097
TRAIN_1042326,0.518534084501255
TRAIN_1042327,0.5209520548203944
TRAIN_1042328,0.5164468501089439
TRAIN_1042329,0.5147281264103275
TRAIN_1042330,0.5244174874137084
TRAIN_1042331,0.528089389041631
TRAIN_1042332,0.5278532889551276
TRAIN_1042333,0.5235830256928098
TRAIN_1042334,0.5250106807705189
TRAIN_1042335,0.5154457046227847
TRAIN_1042336,0.5220480320723442
TRAIN_1042337,0.518846032498079
TRAIN_1042338,0.5176097683080143
TRAIN_1042339,0.5188900039240119
TRAIN_1042340,0.515647084979525
TRAIN_1042341,0.5088612863668158
TRAIN_1042342,0.5092081428362195
TRAIN_1042343,0.5300733154008063
TRAIN_1042344,0.5259623147333495
TRAIN_1042345,0.5309915958951159
TRAIN_1042346,0.5261373874788141
TRAIN_1042347,0.5267543385319372
TRAIN_1042348,0.5227521696679917
TRAIN_1042349,0.5202073830264298
TRAIN_1042350,0.5275825114306365
TRAIN_1042351,0.5165777110858054
TRAIN_1042352,0.5317009919106659
TRAIN_1042353,0.530382840181842
TRAIN_1042354,0.5321180400999012
TRAIN_1042355,0.5331046097760339
TRAIN_1042356,0.5343660504769613
TRAIN_1042357,0.5282160287100222
TRAIN_1042358,0.515150181589125
TRAIN_1042359,0.5106867709012868
TRAIN_1042360,0.5162714268688433
TRAIN_1042361,0.5342950259464956
TRAIN_1042362,0.5313908190301757
TRAIN_1042363,0.5159533857023852
TRAIN_1042364,0.5223037958909968
TRAIN_1042365,0.5215490116947271
TRAIN_1042366,0.5352697194307707
TRAIN_1042367,0.523483721246621
TRAIN_1042368,0.5095337737974297
TRAIN_1042369,0.5170291573217284
TRAIN_1042370,0.5162554096156884
TRAIN_1042371,0.5149549174890483
TRAIN_1042372,0.5339407294964209
TRAIN_1042373,0.528487331669096
TRAIN_1042374,0.5288720967461014
TRAIN_1042375,0.5278416756790892
TRAIN_1042376,0.5280400006329969
TRAIN_1042377,0.5342410111915432
TRAIN_1042378,0.5317954710414758
TRAIN_1042379,0.5284164509765636
TRAIN_1042380,0.5287955690528285
TRAIN_1042381,0.530121023642152
TRAIN_1042382,0.5297329559444636
TRAIN_1042383,0.529635147672624
TRAIN_1042384,0.5235748322037252
TRAIN_1042385,0.52346805488729
TRAIN_1042386,0.5246384366474781
TRAIN_1042387,0.5252184321248512
TRAIN_1042388,0.5158210430242921
TRAIN_1042389,0.5322753274212966
TRAIN_1042390,0.5288177324622607
TRAIN_1042391,0.528494727075301
TRAIN_1042392,0.429233445002023
TRAIN_1042393,0.4321709425866615
TRAIN_1042394,0.42847114472691705
TRAIN_1042395,0.4315314167773955
TRAIN_1042396,0.43176361267927227
TRAIN_1042397,0.4491749221035424
TRAIN_1042398,0.4497948064836499
TRAIN_1042399,0.45505737046896044
TRAIN_1042400,0.45141149212584053
TRAIN_1042401,0.4283767480580002
TRAIN_1042402,0.4252443648734612
TRAIN_1042403,0.4320150034120182
TRAIN_1042404,0.42838986206669105
TRAIN_1042405,0.4299564792353717
TRAIN_1042406,0.4318716312107916
TRAIN_1042407,0.45652756256137417
TRAIN_1042408,0.45733723737173315
TRAIN_1042409,0.4564408611231643
TRAIN_1042410,0.4570184176836036
TRAIN_1042411,0.5350277028785324
TRAIN_1042412,0.5296133413391798
TRAIN_1042413,0.5149138741406385
TRAIN_1042414,0.5354642599829815
TRAIN_1042415,0.5379012414217972
TRAIN_1042416,0.5338318432447348
TRAIN_1042417,0.5363183186900065
TRAIN_1042418,0.5219786920109857
TRAIN_1042419,0.5381771475285586
TRAIN_1042420,0.5396863494701724
TRAIN_1042421,0.5377858551737075
TRAIN_1042422,0.5224119138795744
TRAIN_1042423,0.5341727962959041
TRAIN_1042424,0.5311025828878706
TRAIN_1042425,0.5340671881078485
TRAIN_1042426,0.5216851463125722
TRAIN_1042427,0.4280928021839999
TRAIN_1042428,0.42683167655849646
TRAIN_1042429,0.42894408202923606
TRAIN_1042430,0.4321163260070632
TRAIN_1042431,0.42977852055026805
TRAIN_1042432,0.43074323910176127
TRAIN_1042433,0.45053180419050975
TRAIN_1042434,0.42163637384848107
TRAIN_1042435,0.42146072370543025
TRAIN_1042436,0.4270966271652814
TRAIN_1042437,0.4253890178777168
TRAIN_1042438,0.42605339393385244
TRAIN_1042439,0.4280819258089136
TRAIN_1042440,0.4284299739052181
TRAIN_1042441,0.4287905321168085
TRAIN_1042442,0.45029540748845837
TRAIN_1042443,0.4490164353494671
TRAIN_1042444,0.4505231506484845
TRAIN_1042445,0.4514371426530739
TRAIN_1042446,0.4251044792743091
TRAIN_1042447,0.4300883773572888
TRAIN_1042448,0.43223090563258665
TRAIN_1042449,0.5305699647011473
TRAIN_1042450,0.5288071335426626
TRAIN_1042451,0.5301566616109318
TRAIN_1042452,0.5189689459235604
TRAIN_1042453,0.5334988985040665
TRAIN_1042454,0.5261506811487181
TRAIN_1042455,0.5118351762471544
TRAIN_1042456,0.5193387206245993
TRAIN_1042457,0.5129720611898285
TRAIN_1042458,0.5183778183074677
TRAIN_1042459,0.5044610420214359
TRAIN_1042460,0.5042268258782673
TRAIN_1042461,0.5117060223013902
TRAIN_1042462,0.5118592845130877
TRAIN_1042463,0.5048634079277695
TRAIN_1042464,0.5249238231033018
TRAIN_1042465,0.5192541280912845
TRAIN_1042466,0.523879820738639
TRAIN_1042467,0.5328895531583074
TRAIN_1042468,0.52845981735219
TRAIN_1042469,0.5326603632160761
TRAIN_1042470,0.5332321418529079
TRAIN_1042471,0.5243642872028011
TRAIN_1042472,0.4483879005939315
TRAIN_1042473,0.4476701942048173
TRAIN_1042474,0.4476713878579891
TRAIN_1042475,0.4474062861723348
TRAIN_1042476,0.4451438988944422
TRAIN_1042477,0.4439525723475429
TRAIN_1042478,0.4264149164211447
TRAIN_1042479,0.454458174195415
TRAIN_1042480,0.45543351268772997
TRAIN_1042481,0.4551525239643974
TRAIN_1042482,0.4562444511066201
TRAIN_1042483,0.4561169067095433
TRAIN_1042484,0.45572640851942936
TRAIN_1042485,0.4535145008764439
TRAIN_1042486,0.45320275100918805
TRAIN_1042487,0.4535396082906087
TRAIN_1042488,0.42804966645671844
TRAIN_1042489,0.4313151296844817
TRAIN_1042490,0.4564726943983312
TRAIN_1042491,0.42060895834166967
TRAIN_1042492,0.4233552619099031
TRAIN_1042493,0.41920720779766174
TRAIN_1042494,0.42252631835634874
TRAIN_1042495,0.4208958602017182
TRAIN_1042496,0.44758909690660204
TRAIN_1042497,0.448006695135288
TRAIN_1042498,0.4483263554314507
TRAIN_1042499,0.4484718854766092
TRAIN_1042500,0.4305435277808771
TRAIN_1042501,0.4287349859429391
TRAIN_1042502,0.4676722412489264
TRAIN_1042503,0.46942176566926447
TRAIN_1042504,0.47004281498307876
TRAIN_1042505,0.4668007597982618
TRAIN_1042506,0.48619095840088417
TRAIN_1042507,0.48817132422808995
TRAIN_1042508,0.4890210804623555
TRAIN_1042509,0.48842915407736853
TRAIN_1042510,0.4845856506361752
TRAIN_1042511,0.48801325032596504
TRAIN_1042512,0.48854697408682024
TRAIN_1042513,0.5256181362198826
TRAIN_1042514,0.5224956756449591
TRAIN_1042515,0.5252946889462252
TRAIN_1042516,0.5159420031647607
TRAIN_1042517,0.5313687207457902
TRAIN_1042518,0.5227780648777773
TRAIN_1042519,0.5100950825628392
TRAIN_1042520,0.5148513638563047
TRAIN_1042521,0.5156851294065682
TRAIN_1042522,0.5314404699758312
TRAIN_1042523,0.5244191182528748
TRAIN_1042524,0.5299724441220727
TRAIN_1042525,0.5294916751886648
TRAIN_1042526,0.5216030130062489
TRAIN_1042527,0.5230788626617509
TRAIN_1042528,0.49164220184904117
TRAIN_1042529,0.4938827322984842
TRAIN_1042530,0.49927345142838814
TRAIN_1042531,0.4974555318337227
TRAIN_1042532,0.4895850458289119
TRAIN_1042533,0.48344607946636514
TRAIN_1042534,0.4837030196501294
TRAIN_1042535,0.4863620552527156
TRAIN_1042536,0.4831208436588174
TRAIN_1042537,0.476540386997302
TRAIN_1042538,0.4709677283526363
TRAIN_1042539,0.4820069241254841
TRAIN_1042540,0.47892893668247427
TRAIN_1042541,0.4859765472944566
TRAIN_1042542,0.52968487032728
TRAIN_1042543,0.5250047500160187
TRAIN_1042544,0.5099790611126546
TRAIN_1042545,0.5167713726023864
TRAIN_1042546,0.5285825597535212
TRAIN_1042547,0.5248774874372483
TRAIN_1042548,0.5102218309971174
TRAIN_1042549,0.5168025121463381
TRAIN_1042550,0.5249602508238892
TRAIN_1042551,0.48703178779061307
TRAIN_1042552,0.48796330488750017
TRAIN_1042553,0.4861279263216166
TRAIN_1042554,0.48436634206028
TRAIN_1042555,0.4812615456284836
TRAIN_1042556,0.48139068874736973
TRAIN_1042557,0.4806644246317499
TRAIN_1042558,0.4810709132374519
TRAIN_1042559,0.478658576912797
TRAIN_1042560,0.48084600653018345
TRAIN_1042561,0.48012446200461095
TRAIN_1042562,0.4806221450265827
TRAIN_1042563,0.4748127094365585
TRAIN_1042564,0.4800423076862171
TRAIN_1042565,0.48250334764671166
TRAIN_1042566,0.47156249727954
TRAIN_1042567,0.48358951261307415
TRAIN_1042568,0.4768814029235523
TRAIN_1042569,0.46441009281972234
TRAIN_1042570,0.4664840119490251
TRAIN_1042571,0.46944118886621006
TRAIN_1042572,0.4697657881199336
TRAIN_1042573,0.4847963055507934
TRAIN_1042574,0.47508572800920656
TRAIN_1042575,0.48545078063015423
TRAIN_1042576,0.49346219113573964
TRAIN_1042577,0.49015650186918686
TRAIN_1042578,0.49301754928209385
TRAIN_1042579,0.4898271183088311
TRAIN_1042580,0.49155348643616803
TRAIN_1042581,0.4910723656227848
TRAIN_1042582,0.4926509939768991
TRAIN_1042583,0.4901960290556171
TRAIN_1042584,0.4882223686702057
TRAIN_1042585,0.5134506593527705
TRAIN_1042586,0.4877134204910185
TRAIN_1042587,0.4841729884956614
TRAIN_1042588,0.4827251561665243
TRAIN_1042589,0.48108776753213117
TRAIN_1042590,0.48269240929043017
TRAIN_1042591,0.49857170496116715
TRAIN_1042592,0.5028488922998986
TRAIN_1042593,0.4912162809510601
TRAIN_1042594,0.4880401681376067
TRAIN_1042595,0.4976299606028461
TRAIN_1042596,0.4900828996884196
TRAIN_1042597,0.48848920656726075
TRAIN_1042598,0.48504033274561814
TRAIN_1042599,0.5330296515628817
TRAIN_1042600,0.5293992465518593
TRAIN_1042601,0.5308040778704171
TRAIN_1042602,0.5268036305220252
TRAIN_1042603,0.5338166438155693
TRAIN_1042604,0.534247286532478
TRAIN_1042605,0.5337218261970028
TRAIN_1042606,0.5284214689266816
TRAIN_1042607,0.5156332791328805
TRAIN_1042608,0.5301020739678461
TRAIN_1042609,0.5301801454195395
TRAIN_1042610,0.5292596581505554
TRAIN_1042611,0.525921515092518
TRAIN_1042612,0.5250007055784017
TRAIN_1042613,0.4916725530304968
TRAIN_1042614,0.488544339659046
TRAIN_1042615,0.4869777671214355
TRAIN_1042616,0.4831300530352868
TRAIN_1042617,0.48378634916766305
TRAIN_1042618,0.490805541991022
TRAIN_1042619,0.49424346973947675
TRAIN_1042620,0.49280628601931087
TRAIN_1042621,0.4876824305324673
TRAIN_1042622,0.4866064268478334
TRAIN_1042623,0.49311079076873077
TRAIN_1042624,0.5365504153252492
TRAIN_1042625,0.5397487621238815
TRAIN_1042626,0.5353915192939195
TRAIN_1042627,0.5311193123723112
TRAIN_1042628,0.531353634019788
TRAIN_1042629,0.5327242331894585
TRAIN_1042630,0.5367083045095592
TRAIN_1042631,0.5325448233209037
TRAIN_1042632,0.533606861576752
TRAIN_1042633,0.5334862568381419
TRAIN_1042634,0.5230037944778219
TRAIN_1042635,0.5241170932486143
TRAIN_1042636,0.5211401566423585
TRAIN_1042637,0.480634089352575
TRAIN_1042638,0.47965656233900644
TRAIN_1042639,0.47703752154923507
TRAIN_1042640,0.48033035347993874
TRAIN_1042641,0.49011842456554233
TRAIN_1042642,0.49387451736028964
TRAIN_1042643,0.5312421275142363
TRAIN_1042644,0.5283124007714594
TRAIN_1042645,0.5284849164217256
TRAIN_1042646,0.5276370651405912
TRAIN_1042647,0.5289780814676268
TRAIN_1042648,0.5319580566238391
TRAIN_1042649,0.5296362463003063
TRAIN_1042650,0.5294352388979797
TRAIN_1042651,0.5312246588370236
TRAIN_1042652,0.5279818376417095
TRAIN_1042653,0.5299044491692428
TRAIN_1042654,0.528707599249458
TRAIN_1042655,0.5291139191255848
TRAIN_1042656,0.5193827334108679
TRAIN_1042657,0.5509643999212854
TRAIN_1042658,0.5540967333255751
TRAIN_1042659,0.539220468372271
TRAIN_1042660,0.5300288401910873
TRAIN_1042661,0.5355196669836867
TRAIN_1042662,0.5302505688696758
TRAIN_1042663,0.5302586462281194
TRAIN_1042664,0.532656218986391
TRAIN_1042665,0.5449289418076648
TRAIN_1042666,0.5365671030033977
TRAIN_1042667,0.5419216438596424
TRAIN_1042668,0.5457552487963817
TRAIN_1042669,0.5388785896630642
TRAIN_1042670,0.5420564871121264
TRAIN_1042671,0.5471607109474265
TRAIN_1042672,0.5394654696801964
TRAIN_1042673,0.5332954148953432
TRAIN_1042674,0.5383735992849541
TRAIN_1042675,0.5329818124108018
TRAIN_1042676,0.5370128099051814
TRAIN_1042677,0.5428007929301998
TRAIN_1042678,0.5342862580173529
TRAIN_1042679,0.53604044277043
TRAIN_1042680,0.5338487603119203
TRAIN_1042681,0.531210185461504
TRAIN_1042682,0.530358986821078
TRAIN_1042683,0.5313856918325719
TRAIN_1042684,0.528676208029432
TRAIN_1042685,0.5306734879906573
TRAIN_1042686,0.5286609144164566
TRAIN_1042687,0.5290637559152577
TRAIN_1042688,0.5269124810556285
TRAIN_1042689,0.5285298951431096
TRAIN_1042690,0.5268109526826661
TRAIN_1042691,0.526733534066546
TRAIN_1042692,0.5270213322975915
TRAIN_1042693,0.527692781681707
TRAIN_1042694,0.5391939917255666
TRAIN_1042695,0.5491123946561218
TRAIN_1042696,0.5425697492199271
TRAIN_1042697,0.5525935238044984
TRAIN_1042698,0.5540188547169854
TRAIN_1042699,0.5530269026124462
TRAIN_1042700,0.5543179630417209
TRAIN_1042701,0.5216602366385358
TRAIN_1042702,0.5264057444202683
TRAIN_1042703,0.5235130243144464
TRAIN_1042704,0.5240189400798914
TRAIN_1042705,0.5280466021143082
TRAIN_1042706,0.5256511118830277
TRAIN_1042707,0.5261342703061115
TRAIN_1042708,0.5294454589838352
TRAIN_1042709,0.526216931280056
TRAIN_1042710,0.5287103531847898
TRAIN_1042711,0.5290914930071293
TRAIN_1042712,0.5273658099322721
TRAIN_1042713,0.5184681158742039
TRAIN_1042714,0.5185673170522769
TRAIN_1042715,0.5309018626224394
TRAIN_1042716,0.5295219651705753
TRAIN_1042717,0.5288073649571164
TRAIN_1042718,0.529238621953536
TRAIN_1042719,0.535561294413029
TRAIN_1042720,0.5279186710054954
TRAIN_1042721,0.5514359189566188
TRAIN_1042722,0.5532224440313795
TRAIN_1042723,0.5384058340092851
TRAIN_1042724,0.5430029943555058
TRAIN_1042725,0.5342856867806272
TRAIN_1042726,0.5321602381146476
TRAIN_1042727,0.5339996464754273
TRAIN_1042728,0.5315475023414405
TRAIN_1042729,0.5278902971035818
TRAIN_1042730,0.5307886819659896
TRAIN_1042731,0.5291686036304988
TRAIN_1042732,0.5309092834688641
TRAIN_1042733,0.5325265636025603
TRAIN_1042734,0.5300941695054519
TRAIN_1042735,0.5288533006005218
TRAIN_1042736,0.532859404349392
TRAIN_1042737,0.5320381861006298
TRAIN_1042738,0.5318175209070044
TRAIN_1042739,0.530413198099428
TRAIN_1042740,0.5308304564181716
TRAIN_1042741,0.524457046217686
TRAIN_1042742,0.5256752211871056
TRAIN_1042743,0.5241452032061678
TRAIN_1042744,0.5257728833655788
TRAIN_1042745,0.5217975795829586
TRAIN_1042746,0.5416977395533574
TRAIN_1042747,0.548157063482651
TRAIN_1042748,0.53912535571973
TRAIN_1042749,0.5429679248259647
TRAIN_1042750,0.534089626913883
TRAIN_1042751,0.5381367447952369
TRAIN_1042752,0.5428710636526163
TRAIN_1042753,0.5343289974709872
TRAIN_1042754,0.5350538632832108
TRAIN_1042755,0.5340703628586665
TRAIN_1042756,0.5398588195883195
TRAIN_1042757,0.5461801436046334
TRAIN_1042758,0.5402953134991914
TRAIN_1042759,0.5330813767784458
TRAIN_1042760,0.5311127424453036
TRAIN_1042761,0.5327546645485997
TRAIN_1042762,0.5304714878564292
TRAIN_1042763,0.5320415567990451
TRAIN_1042764,0.5319479080701176
TRAIN_1042765,0.5360188715584728
TRAIN_1042766,0.535264470469999
TRAIN_1042767,0.5357769781107001
TRAIN_1042768,0.5386244473002313
TRAIN_1042769,0.5387788878157151
TRAIN_1042770,0.5377484888408159
TRAIN_1042771,0.5352344975422518
TRAIN_1042772,0.533624411656587
TRAIN_1042773,0.5348965008048917
TRAIN_1042774,0.5326966793288852
TRAIN_1042775,0.5316636245936708
TRAIN_1042776,0.5324648561440525
TRAIN_1042777,0.5320268477559624
TRAIN_1042778,0.5320977069648293
TRAIN_1042779,0.5333055907883808
TRAIN_1042780,0.5519411604866251
TRAIN_1042781,0.5558839990122407
TRAIN_1042782,0.554546973918131
TRAIN_1042783,0.5429649015723497
TRAIN_1042784,0.5372718009620064
TRAIN_1042785,0.5413404531193549
TRAIN_1042786,0.5349248390600523
TRAIN_1042787,0.5293897196923323
TRAIN_1042788,0.5336654146078433
TRAIN_1042789,0.5262665879757598
TRAIN_1042790,0.521033511968195
TRAIN_1042791,0.5321735074607378
TRAIN_1042792,0.5313781823947038
TRAIN_1042793,0.52919120162521
TRAIN_1042794,0.5286745330421249
TRAIN_1042795,0.528677444376907
TRAIN_1042796,0.5314822347730644
TRAIN_1042797,0.5208714428782073
TRAIN_1042798,0.520042342103174
TRAIN_1042799,0.5207353532974494
TRAIN_1042800,0.5364812422395004
TRAIN_1042801,0.5323585228838775
TRAIN_1042802,0.5352540197047202
TRAIN_1042803,0.531276755129993
TRAIN_1042804,0.5315563667670067
TRAIN_1042805,0.5371907460759495
TRAIN_1042806,0.5544318319248086
TRAIN_1042807,0.555572797430445
TRAIN_1042808,0.5435857824980359
TRAIN_1042809,0.5421742394712119
TRAIN_1042810,0.5338701619899549
TRAIN_1042811,0.5414686427526091
TRAIN_1042812,0.5342948905294789
TRAIN_1042813,0.5382251369067526
TRAIN_1042814,0.538019455054418
TRAIN_1042815,0.5444976803503545
TRAIN_1042816,0.5466270589885746
TRAIN_1042817,0.5408820227157816
TRAIN_1042818,0.5365946823067929
TRAIN_1042819,0.5377795270073131
TRAIN_1042820,0.5229290668369588
TRAIN_1042821,0.5258971024122678
TRAIN_1042822,0.5218505417877825
TRAIN_1042823,0.520872569491238
TRAIN_1042824,0.5195016008657309
TRAIN_1042825,0.5175644838879229
TRAIN_1042826,0.5169555397138144
