row_id,pred
TRAIN_1040382,0.455625346900876
TRAIN_1040383,0.4565439634756251
TRAIN_1040384,0.45658921791656826
TRAIN_1040385,0.44405321520540725
TRAIN_1040386,0.4442997105256117
TRAIN_1040387,0.45084526330740016
TRAIN_1040388,0.44654643343543504
TRAIN_1040389,0.44502787016364753
TRAIN_1040390,0.44119031735318437
TRAIN_1040391,0.44099540841244145
TRAIN_1040392,0.4413363675580655
TRAIN_1040393,0.4434455914979505
TRAIN_1040394,0.4827701530934591
TRAIN_1040395,0.4818451011415625
TRAIN_1040396,0.4826612710710464
TRAIN_1040397,0.501261108037796
TRAIN_1040398,0.5006928268597662
TRAIN_1040399,0.49924069011380284
TRAIN_1040400,0.5007158823374215
TRAIN_1040401,0.49059050985215014
TRAIN_1040402,0.4803339874318913
TRAIN_1040403,0.48262672893547554
TRAIN_1040404,0.48037462101645756
TRAIN_1040405,0.4830803218507864
TRAIN_1040406,0.510923759695957
TRAIN_1040407,0.49834285629463193
TRAIN_1040408,0.498075990436868
TRAIN_1040409,0.5017953495876785
TRAIN_1040410,0.49887503780376646
TRAIN_1040411,0.4975321204586892
TRAIN_1040412,0.4970569020151836
TRAIN_1040413,0.4970441314312921
TRAIN_1040414,0.49535365804633663
TRAIN_1040415,0.4944725779003967
TRAIN_1040416,0.49830519563250814
TRAIN_1040417,0.49628930558690415
TRAIN_1040418,0.4956546290326899
TRAIN_1040419,0.49233226825953746
TRAIN_1040420,0.5170284934161096
TRAIN_1040421,0.5169732840076958
TRAIN_1040422,0.5180750557304908
TRAIN_1040423,0.5121560724744783
TRAIN_1040424,0.5145877912722229
TRAIN_1040425,0.5130611424044293
TRAIN_1040426,0.5110300674061693
TRAIN_1040427,0.49361945562960474
TRAIN_1040428,0.4921172089212982
TRAIN_1040429,0.490912415268949
TRAIN_1040430,0.4907545364912195
TRAIN_1040431,0.4808800032589595
TRAIN_1040432,0.49565227609580326
TRAIN_1040433,0.49324934032213985
TRAIN_1040434,0.49589902326163043
TRAIN_1040435,0.4919428127978924
TRAIN_1040436,0.4796928702057594
TRAIN_1040437,0.5040186186284669
TRAIN_1040438,0.5087904771937041
TRAIN_1040439,0.5037029908709887
TRAIN_1040440,0.5007307988810837
TRAIN_1040441,0.4907248556930548
TRAIN_1040442,0.5019530432468794
TRAIN_1040443,0.5076920921477956
TRAIN_1040444,0.5105411752760933
TRAIN_1040445,0.5072267617465858
TRAIN_1040446,0.49964820598329723
TRAIN_1040447,0.5031659816916529
TRAIN_1040448,0.4999878895535912
TRAIN_1040449,0.5045564752703163
TRAIN_1040450,0.49809289501829984
TRAIN_1040451,0.48180694197673996
TRAIN_1040452,0.5027808957515173
TRAIN_1040453,0.5062835045566716
TRAIN_1040454,0.5040558504370118
TRAIN_1040455,0.519110171611511
TRAIN_1040456,0.5253719390823645
TRAIN_1040457,0.5173235919476855
TRAIN_1040458,0.5247058000709485
TRAIN_1040459,0.5166213311135851
TRAIN_1040460,0.5395392221786163
TRAIN_1040461,0.5322402123649392
TRAIN_1040462,0.5371161198149338
TRAIN_1040463,0.5319656039131964
TRAIN_1040464,0.5355335828976734
TRAIN_1040465,0.5356583025920344
TRAIN_1040466,0.5280180409364835
TRAIN_1040467,0.5279007209923499
TRAIN_1040468,0.5169625415598779
TRAIN_1040469,0.5245590563169608
TRAIN_1040470,0.5181978548984789
TRAIN_1040471,0.5182838912302126
TRAIN_1040472,0.5450225639515143
TRAIN_1040473,0.5385095814926404
TRAIN_1040474,0.5412980268897606
TRAIN_1040475,0.5339857636409826
TRAIN_1040476,0.5342546969108735
TRAIN_1040477,0.5188093069675727
TRAIN_1040478,0.5240988460299599
TRAIN_1040479,0.5166703110824306
TRAIN_1040480,0.5170857850502417
TRAIN_1040481,0.5237894644517735
TRAIN_1040482,0.5285663491574294
TRAIN_1040483,0.5217843188559145
TRAIN_1040484,0.5222692721089239
TRAIN_1040485,0.5188844260419481
TRAIN_1040486,0.4941477754168069
TRAIN_1040487,0.5137225329974346
TRAIN_1040488,0.4943586998995713
TRAIN_1040489,0.5141257572789167
TRAIN_1040490,0.4979088570867239
TRAIN_1040491,0.4923607758700384
TRAIN_1040492,0.5024556016823228
TRAIN_1040493,0.5003332849847273
TRAIN_1040494,0.500962448806531
TRAIN_1040495,0.4979625748765018
TRAIN_1040496,0.48609552930865013
TRAIN_1040497,0.4828632807723868
TRAIN_1040498,0.4965843172525079
TRAIN_1040499,0.4952305716496025
TRAIN_1040500,0.4964961793755093
TRAIN_1040501,0.493564791694304
TRAIN_1040502,0.4980552133827506
TRAIN_1040503,0.5010665008142342
TRAIN_1040504,0.49870780218300514
TRAIN_1040505,0.4999557124444032
TRAIN_1040506,0.4970727796589797
TRAIN_1040507,0.5002888848405341
TRAIN_1040508,0.5515923288370975
TRAIN_1040509,0.5546727634222028
TRAIN_1040510,0.5439587056453784
TRAIN_1040511,0.517781758659369
TRAIN_1040512,0.5132599584083563
TRAIN_1040513,0.5151070097238669
TRAIN_1040514,0.5149880531251531
TRAIN_1040515,0.5182016621704753
TRAIN_1040516,0.5198261655878079
TRAIN_1040517,0.5427371099021276
TRAIN_1040518,0.5357135660094515
TRAIN_1040519,0.5043450016133016
TRAIN_1040520,0.5023286908265934
TRAIN_1040521,0.5036139832457457
TRAIN_1040522,0.5010341523354584
TRAIN_1040523,0.5047944014206157
TRAIN_1040524,0.5012471946159219
TRAIN_1040525,0.4966280453870215
TRAIN_1040526,0.4984085669513445
TRAIN_1040527,0.4958389089158767
TRAIN_1040528,0.4971859194188267
TRAIN_1040529,0.5004086144330354
TRAIN_1040530,0.4983891265490176
TRAIN_1040531,0.498622463666832
TRAIN_1040532,0.49986815611597635
TRAIN_1040533,0.4985136852546681
TRAIN_1040534,0.5233419629506112
TRAIN_1040535,0.5188544199687241
TRAIN_1040536,0.5205845310132402
TRAIN_1040537,0.5204509766803764
TRAIN_1040538,0.5429953692528559
TRAIN_1040539,0.5462438639774534
TRAIN_1040540,0.5388056081710441
TRAIN_1040541,0.5352315114471018
TRAIN_1040542,0.5327044536737333
TRAIN_1040543,0.5185315494288111
TRAIN_1040544,0.5225932537790554
TRAIN_1040545,0.5233762082235582
TRAIN_1040546,0.4914106197104463
TRAIN_1040547,0.4970823797769975
TRAIN_1040548,0.49122010236712904
TRAIN_1040549,0.4991757147489144
TRAIN_1040550,0.49992411563732364
TRAIN_1040551,0.500517030125298
TRAIN_1040552,0.5012967993633778
TRAIN_1040553,0.4979858851161387
TRAIN_1040554,0.4965769696539753
TRAIN_1040555,0.5000031680279402
TRAIN_1040556,0.49627826489407934
TRAIN_1040557,0.4950982142775812
TRAIN_1040558,0.49495037525884406
TRAIN_1040559,0.4965997149511747
TRAIN_1040560,0.4938209662738383
TRAIN_1040561,0.49137189376713336
TRAIN_1040562,0.4950731304673707
TRAIN_1040563,0.4788673543694464
TRAIN_1040564,0.47179443723199455
TRAIN_1040565,0.47851141678365233
TRAIN_1040566,0.5506548125172863
TRAIN_1040567,0.5520352574016
TRAIN_1040568,0.5472369066079249
TRAIN_1040569,0.5419071441256168
TRAIN_1040570,0.5444710983315959
TRAIN_1040571,0.5391297377854958
TRAIN_1040572,0.539814554825104
TRAIN_1040573,0.5135801344614118
TRAIN_1040574,0.5164933939899269
TRAIN_1040575,0.5100600232672134
TRAIN_1040576,0.4707959273034031
TRAIN_1040577,0.47656878663395263
TRAIN_1040578,0.4657878318898719
TRAIN_1040579,0.46918661920700455
TRAIN_1040580,0.47372501688045515
TRAIN_1040581,0.4783659092238564
TRAIN_1040582,0.4732496480272947
TRAIN_1040583,0.4727263361051422
TRAIN_1040584,0.46439697294211135
TRAIN_1040585,0.46636044086396194
TRAIN_1040586,0.46599199287452514
TRAIN_1040587,0.464332853333677
TRAIN_1040588,0.4670543735684969
TRAIN_1040589,0.46100231183036106
TRAIN_1040590,0.4849824305980312
TRAIN_1040591,0.48411927103152214
TRAIN_1040592,0.47469302770037214
TRAIN_1040593,0.4824146727807555
TRAIN_1040594,0.4975566734975828
TRAIN_1040595,0.49735158126585405
TRAIN_1040596,0.49745087953252215
TRAIN_1040597,0.49975084324974145
TRAIN_1040598,0.4983236650450803
TRAIN_1040599,0.5183026144306881
TRAIN_1040600,0.5147891758234947
TRAIN_1040601,0.5157766566471969
TRAIN_1040602,0.517064373597146
TRAIN_1040603,0.5167597416104421
TRAIN_1040604,0.5425240290511449
TRAIN_1040605,0.5446261216500279
TRAIN_1040606,0.5396360313041102
TRAIN_1040607,0.5364910350716898
TRAIN_1040608,0.5348444688774227
TRAIN_1040609,0.529995651782502
TRAIN_1040610,0.5129465507149075
TRAIN_1040611,0.5170848608719217
TRAIN_1040612,0.5109781552003124
TRAIN_1040613,0.5085590322438147
TRAIN_1040614,0.5114805437807705
TRAIN_1040615,0.5096046398201993
TRAIN_1040616,0.5428481235132152
TRAIN_1040617,0.5439280275071972
TRAIN_1040618,0.538548996673343
TRAIN_1040619,0.5364541659302501
TRAIN_1040620,0.5383135829896173
TRAIN_1040621,0.5243181012954778
TRAIN_1040622,0.5180502516992441
TRAIN_1040623,0.5218825277379143
TRAIN_1040624,0.5151460441077196
TRAIN_1040625,0.5208279015924485
TRAIN_1040626,0.5184639068147749
TRAIN_1040627,0.4812314643466499
TRAIN_1040628,0.48037026490095824
TRAIN_1040629,0.4796684359511625
TRAIN_1040630,0.47476523029872586
TRAIN_1040631,0.4774759870884244
TRAIN_1040632,0.4754285923851361
TRAIN_1040633,0.473416210978522
TRAIN_1040634,0.49000442957899026
TRAIN_1040635,0.48774823491655284
TRAIN_1040636,0.48489923114254513
TRAIN_1040637,0.48492236658281906
TRAIN_1040638,0.4824941489593885
TRAIN_1040639,0.5217929228743616
TRAIN_1040640,0.5275164962946893
TRAIN_1040641,0.5180189554049368
TRAIN_1040642,0.548161638551717
TRAIN_1040643,0.5412995634129154
TRAIN_1040644,0.5342887736331388
TRAIN_1040645,0.5386572620246348
TRAIN_1040646,0.5334532129840643
TRAIN_1040647,0.5348648732454196
TRAIN_1040648,0.5303766518593488
TRAIN_1040649,0.5105123854364129
TRAIN_1040650,0.5084032385238395
TRAIN_1040651,0.5095510737199653
TRAIN_1040652,0.5066927393225175
TRAIN_1040653,0.49908950130526963
TRAIN_1040654,0.501949940572083
TRAIN_1040655,0.5041465560570902
TRAIN_1040656,0.5056624096778802
TRAIN_1040657,0.5026980329154896
TRAIN_1040658,0.4985736598868839
TRAIN_1040659,0.4985404818607723
TRAIN_1040660,0.4999814538958688
TRAIN_1040661,0.4969058202811066
TRAIN_1040662,0.49964439704111907
TRAIN_1040663,0.4979834033290902
TRAIN_1040664,0.5215196884581188
TRAIN_1040665,0.5273660725032272
TRAIN_1040666,0.5232551982028345
TRAIN_1040667,0.5232278346939627
TRAIN_1040668,0.52479002523201
TRAIN_1040669,0.5220967595019651
TRAIN_1040670,0.5202948035151665
TRAIN_1040671,0.5204192716548248
TRAIN_1040672,0.5178254169435677
TRAIN_1040673,0.5195332897546715
TRAIN_1040674,0.5270867466935892
TRAIN_1040675,0.5192437884170729
TRAIN_1040676,0.5238769588981715
TRAIN_1040677,0.5234834175563161
TRAIN_1040678,0.5228514595448376
TRAIN_1040679,0.4389953274409567
TRAIN_1040680,0.4430071151928232
TRAIN_1040681,0.438332295504804
TRAIN_1040682,0.44321540552317173
TRAIN_1040683,0.4420935917362845
TRAIN_1040684,0.44389363103617463
TRAIN_1040685,0.5535730457647229
TRAIN_1040686,0.5581728630351049
TRAIN_1040687,0.5357699032410205
TRAIN_1040688,0.5317288376734867
TRAIN_1040689,0.5346964989197202
TRAIN_1040690,0.4789080792047673
TRAIN_1040691,0.4781855900392519
TRAIN_1040692,0.47688354281395845
TRAIN_1040693,0.4731980449672777
TRAIN_1040694,0.47034664337446175
TRAIN_1040695,0.46461153092695523
TRAIN_1040696,0.4784670973088401
TRAIN_1040697,0.48284948855970977
TRAIN_1040698,0.4796221407063007
TRAIN_1040699,0.4787972488168021
TRAIN_1040700,0.47318597367086895
TRAIN_1040701,0.4760911101053606
TRAIN_1040702,0.47557806676635267
TRAIN_1040703,0.47605222598255126
TRAIN_1040704,0.47414724137014685
TRAIN_1040705,0.4694689121314262
TRAIN_1040706,0.4715243410690405
TRAIN_1040707,0.4639744040380478
TRAIN_1040708,0.5198474459311012
TRAIN_1040709,0.528633890587799
TRAIN_1040710,0.5205478658034264
TRAIN_1040711,0.517517274228646
TRAIN_1040712,0.5321889684525555
TRAIN_1040713,0.531703131262144
TRAIN_1040714,0.52978337750092
TRAIN_1040715,0.5299348664142114
TRAIN_1040716,0.5296291859219507
TRAIN_1040717,0.512163214872999
TRAIN_1040718,0.5158086044688723
TRAIN_1040719,0.5136772715677513
TRAIN_1040720,0.5172786665148377
TRAIN_1040721,0.5114685715558346
TRAIN_1040722,0.5142231174951003
TRAIN_1040723,0.4948512955013179
TRAIN_1040724,0.4955247767651485
TRAIN_1040725,0.5019421223597474
TRAIN_1040726,0.5042550983414952
TRAIN_1040727,0.4960797685302354
TRAIN_1040728,0.501618939523527
TRAIN_1040729,0.5021298717153249
TRAIN_1040730,0.5061529255586689
TRAIN_1040731,0.5071736061635513
TRAIN_1040732,0.5024692749583832
TRAIN_1040733,0.5037590654278226
TRAIN_1040734,0.5009036116327327
TRAIN_1040735,0.5065712787643568
TRAIN_1040736,0.5044034133268686
TRAIN_1040737,0.5140548987717467
TRAIN_1040738,0.5192511498979204
TRAIN_1040739,0.5125132935561199
TRAIN_1040740,0.5091202705510509
TRAIN_1040741,0.49278116104446507
TRAIN_1040742,0.4947555326883274
TRAIN_1040743,0.49224358959498626
TRAIN_1040744,0.49550004983223556
TRAIN_1040745,0.5253353838119194
TRAIN_1040746,0.5287909026031653
TRAIN_1040747,0.5173646108927803
TRAIN_1040748,0.5117091335971748
TRAIN_1040749,0.5154737233481737
TRAIN_1040750,0.5266271500405371
TRAIN_1040751,0.5238630625136669
TRAIN_1040752,0.5217256290757847
TRAIN_1040753,0.5211537614831142
TRAIN_1040754,0.5256826701896706
TRAIN_1040755,0.5114374289388871
TRAIN_1040756,0.5110524222609557
TRAIN_1040757,0.509111074653417
TRAIN_1040758,0.5114934855177968
TRAIN_1040759,0.5051572763966073
TRAIN_1040760,0.4989529182446739
TRAIN_1040761,0.5003627293486169
TRAIN_1040762,0.5117048724219923
TRAIN_1040763,0.5118591862788712
TRAIN_1040764,0.5080678921462954
TRAIN_1040765,0.5300333426055635
TRAIN_1040766,0.5279979931676845
TRAIN_1040767,0.528306063389716
TRAIN_1040768,0.5321180583457034
TRAIN_1040769,0.5302757748885422
TRAIN_1040770,0.5304275392611282
TRAIN_1040771,0.4992120485147378
TRAIN_1040772,0.5059835485830021
TRAIN_1040773,0.4976217110862984
TRAIN_1040774,0.5020358133364838
TRAIN_1040775,0.4939280048313397
TRAIN_1040776,0.49501270454926727
TRAIN_1040777,0.49900993852682296
TRAIN_1040778,0.4962582124758712
TRAIN_1040779,0.5091408529035264
TRAIN_1040780,0.5131058100434057
TRAIN_1040781,0.49880989406807513
TRAIN_1040782,0.494640222321224
TRAIN_1040783,0.4977821562972579
TRAIN_1040784,0.5011188884849042
TRAIN_1040785,0.4957602710983535
TRAIN_1040786,0.4961246791363258
TRAIN_1040787,0.49902888314724025
TRAIN_1040788,0.5003005069417765
TRAIN_1040789,0.5053066758763901
TRAIN_1040790,0.5100737320261897
TRAIN_1040791,0.5090985794554591
TRAIN_1040792,0.5125283129207407
TRAIN_1040793,0.5198891053127295
TRAIN_1040794,0.5190634871390508
TRAIN_1040795,0.5158526630506918
TRAIN_1040796,0.5111603168703918
TRAIN_1040797,0.5108342419828041
TRAIN_1040798,0.5094658827264681
TRAIN_1040799,0.5103020568797514
TRAIN_1040800,0.5109081724466302
TRAIN_1040801,0.5142176371244372
TRAIN_1040802,0.5117785648311728
TRAIN_1040803,0.5079552225364516
TRAIN_1040804,0.5202602367974024
TRAIN_1040805,0.5202940240943151
TRAIN_1040806,0.522013098428904
TRAIN_1040807,0.506142355349584
TRAIN_1040808,0.508977530486849
TRAIN_1040809,0.5087316267915822
TRAIN_1040810,0.5068427601184106
TRAIN_1040811,0.5054308725787314
TRAIN_1040812,0.503775854259697
TRAIN_1040813,0.505933611128005
TRAIN_1040814,0.4994902612037963
TRAIN_1040815,0.5143951101705961
TRAIN_1040816,0.5216813051272268
TRAIN_1040817,0.5008241181076183
TRAIN_1040818,0.5210887635592871
TRAIN_1040819,0.5062291625397727
TRAIN_1040820,0.5074056209900576
TRAIN_1040821,0.5036886247602554
TRAIN_1040822,0.5014347036767481
TRAIN_1040823,0.5008376299494156
TRAIN_1040824,0.5086098631397088
TRAIN_1040825,0.5068208124909207
TRAIN_1040826,0.5063738670381628
TRAIN_1040827,0.5103570505811488
TRAIN_1040828,0.5093176384272954
TRAIN_1040829,0.5048076848472189
TRAIN_1040830,0.5046635170177612
TRAIN_1040831,0.5251308956215128
TRAIN_1040832,0.5231449274261116
TRAIN_1040833,0.5233030826803644
TRAIN_1040834,0.5215504739855439
TRAIN_1040835,0.5230356052595592
TRAIN_1040836,0.5213312102327858
TRAIN_1040837,0.5214797601956114
TRAIN_1040838,0.49666016888275066
TRAIN_1040839,0.5039409485127717
TRAIN_1040840,0.5023221809413894
TRAIN_1040841,0.4988489582552088
TRAIN_1040842,0.49267245555842076
TRAIN_1040843,0.4954138677836366
TRAIN_1040844,0.5038900368888123
TRAIN_1040845,0.49543545684904433
TRAIN_1040846,0.49385607872378073
TRAIN_1040847,0.4923683825759001
TRAIN_1040848,0.5069661976420262
TRAIN_1040849,0.5113064030411968
TRAIN_1040850,0.506758346440927
TRAIN_1040851,0.5066740998872379
TRAIN_1040852,0.49768273011878383
TRAIN_1040853,0.512635545897018
TRAIN_1040854,0.511918831862126
TRAIN_1040855,0.5120649919132275
TRAIN_1040856,0.5113060528956794
TRAIN_1040857,0.5107311682723932
TRAIN_1040858,0.5030260754667342
TRAIN_1040859,0.510926985976556
TRAIN_1040860,0.5095482483053891
TRAIN_1040861,0.5082059701962035
TRAIN_1040862,0.5074433143282981
TRAIN_1040863,0.49969745630878937
TRAIN_1040864,0.4948503604725581
TRAIN_1040865,0.5320608298720563
TRAIN_1040866,0.535212811625431
TRAIN_1040867,0.5346108804864663
TRAIN_1040868,0.532979100165019
TRAIN_1040869,0.5294930818576298
TRAIN_1040870,0.5292925608295056
TRAIN_1040871,0.5294394762893843
TRAIN_1040872,0.5309855890611486
TRAIN_1040873,0.5310771250047734
TRAIN_1040874,0.5107948247837646
TRAIN_1040875,0.509314812611187
TRAIN_1040876,0.5105448152607455
TRAIN_1040877,0.5071492856579646
TRAIN_1040878,0.5126041495919724
TRAIN_1040879,0.515092037404679
TRAIN_1040880,0.5180681689651596
TRAIN_1040881,0.5167052289869287
TRAIN_1040882,0.5127560342993499
TRAIN_1040883,0.5128333524552542
TRAIN_1040884,0.5127648751953052
TRAIN_1040885,0.5245017520760176
TRAIN_1040886,0.5200242472543866
TRAIN_1040887,0.5240181343417794
TRAIN_1040888,0.527299905252693
TRAIN_1040889,0.5278255875297534
TRAIN_1040890,0.5272914593057045
TRAIN_1040891,0.5279380639534349
TRAIN_1040892,0.523688836222067
TRAIN_1040893,0.4972724521534328
TRAIN_1040894,0.49481035715086896
TRAIN_1040895,0.49598939735912656
TRAIN_1040896,0.4971182933987388
TRAIN_1040897,0.5029456768349102
TRAIN_1040898,0.5040065204123464
TRAIN_1040899,0.5046450262955682
TRAIN_1040900,0.5033188657494532
TRAIN_1040901,0.5006254171385693
TRAIN_1040902,0.501773141531514
TRAIN_1040903,0.5025265403307853
TRAIN_1040904,0.498607544470472
TRAIN_1040905,0.4987734077802846
TRAIN_1040906,0.49735317683967206
TRAIN_1040907,0.5000953890120816
TRAIN_1040908,0.49386877875545043
TRAIN_1040909,0.5032165170443273
TRAIN_1040910,0.5013130988984698
TRAIN_1040911,0.5082620458288106
TRAIN_1040912,0.5268758392448211
TRAIN_1040913,0.5243149569693693
TRAIN_1040914,0.5249135299841041
TRAIN_1040915,0.5201555618772018
TRAIN_1040916,0.5228018531073798
TRAIN_1040917,0.5226137532416252
TRAIN_1040918,0.5227734197218168
TRAIN_1040919,0.49514712100097386
TRAIN_1040920,0.49003337198209823
TRAIN_1040921,0.49398713501838726
TRAIN_1040922,0.4917317314614378
TRAIN_1040923,0.49492527559796046
TRAIN_1040924,0.500626563370491
TRAIN_1040925,0.49504713963969016
TRAIN_1040926,0.4964226186657184
TRAIN_1040927,0.5053067118511753
TRAIN_1040928,0.4972960630347167
TRAIN_1040929,0.5253521787647524
TRAIN_1040930,0.5222390704229541
TRAIN_1040931,0.5226813723678052
TRAIN_1040932,0.5243779165720576
TRAIN_1040933,0.5252900667502086
TRAIN_1040934,0.5251581670443339
TRAIN_1040935,0.5269954339052175
TRAIN_1040936,0.5286899172881503
TRAIN_1040937,0.5280191054191784
TRAIN_1040938,0.5295416052647356
TRAIN_1040939,0.5247344571866065
TRAIN_1040940,0.5312255397857688
TRAIN_1040941,0.5214819415358639
TRAIN_1040942,0.515935908841151
TRAIN_1040943,0.5120631816626889
TRAIN_1040944,0.5120295881831676
TRAIN_1040945,0.5126336394767257
TRAIN_1040946,0.5142959150316121
TRAIN_1040947,0.5192048662461018
TRAIN_1040948,0.513482115559272
TRAIN_1040949,0.4865771890336945
TRAIN_1040950,0.4883475933843191
TRAIN_1040951,0.4850371419079085
TRAIN_1040952,0.4875805564807124
TRAIN_1040953,0.487510834652876
TRAIN_1040954,0.4873443838498052
TRAIN_1040955,0.48704831700005197
TRAIN_1040956,0.4862032013606935
TRAIN_1040957,0.4825537524064985
TRAIN_1040958,0.48527742978016536
TRAIN_1040959,0.48095170671472837
TRAIN_1040960,0.4920976973075515
TRAIN_1040961,0.4957942463376
TRAIN_1040962,0.49155002223089905
TRAIN_1040963,0.48859587529858467
TRAIN_1040964,0.4848593505850928
TRAIN_1040965,0.47792748266085466
TRAIN_1040966,0.48160090804655503
TRAIN_1040967,0.4856074233687396
TRAIN_1040968,0.48771384538406226
TRAIN_1040969,0.4985123148649096
TRAIN_1040970,0.5234594280152053
TRAIN_1040971,0.5246171523553463
TRAIN_1040972,0.5233915415052811
TRAIN_1040973,0.5207174369296727
TRAIN_1040974,0.529553926281305
TRAIN_1040975,0.5316413348673162
TRAIN_1040976,0.5302095983231899
TRAIN_1040977,0.5262667131251197
TRAIN_1040978,0.5241431282458168
TRAIN_1040979,0.5253419008344475
TRAIN_1040980,0.5238072049052275
TRAIN_1040981,0.5194603722802145
TRAIN_1040982,0.5243986765741457
TRAIN_1040983,0.5251771613067393
TRAIN_1040984,0.5188528154279691
TRAIN_1040985,0.5192999896523585
TRAIN_1040986,0.5195244844475119
TRAIN_1040987,0.5128808293102082
TRAIN_1040988,0.5274919841416669
TRAIN_1040989,0.5294720178473037
TRAIN_1040990,0.5224118323799314
TRAIN_1040991,0.52962924040104
TRAIN_1040992,0.5163599280532902
TRAIN_1040993,0.5070259826504098
TRAIN_1040994,0.5139115885182667
TRAIN_1040995,0.5319751215270699
TRAIN_1040996,0.5393171273856853
TRAIN_1040997,0.537248257274219
TRAIN_1040998,0.5317017567189454
TRAIN_1040999,0.5339037582621373
TRAIN_1041000,0.5331977931051002
TRAIN_1041001,0.5332919362489155
TRAIN_1041002,0.5209012072540614
TRAIN_1041003,0.5225532993680306
TRAIN_1041004,0.5190438834068795
TRAIN_1041005,0.5173411677582324
TRAIN_1041006,0.5177724022773622
TRAIN_1041007,0.514645857575402
TRAIN_1041008,0.5134802959434509
TRAIN_1041009,0.5301931250770656
TRAIN_1041010,0.5243213099357626
TRAIN_1041011,0.5189243309346481
TRAIN_1041012,0.520310323114604
TRAIN_1041013,0.5400236572495138
TRAIN_1041014,0.543983003538985
TRAIN_1041015,0.5388600508194673
TRAIN_1041016,0.5396459242874276
TRAIN_1041017,0.5422407938086538
TRAIN_1041018,0.533187416939954
TRAIN_1041019,0.5315452069735815
TRAIN_1041020,0.5335024629392773
TRAIN_1041021,0.5362416254391869
TRAIN_1041022,0.5372960574185649
TRAIN_1041023,0.5349487837364989
TRAIN_1041024,0.5097997747007826
TRAIN_1041025,0.5059661139379913
TRAIN_1041026,0.5042083805958989
TRAIN_1041027,0.5130796392195067
TRAIN_1041028,0.516372262541783
TRAIN_1041029,0.5145506583858329
TRAIN_1041030,0.5003408341108517
TRAIN_1041031,0.5014601383283872
TRAIN_1041032,0.49676941251735973
TRAIN_1041033,0.504391402750413
TRAIN_1041034,0.5074720544649312
TRAIN_1041035,0.5006814287101613
TRAIN_1041036,0.49703582755709813
TRAIN_1041037,0.5033715205975478
TRAIN_1041038,0.5116410446137283
TRAIN_1041039,0.5041642812821681
TRAIN_1041040,0.5144947084445206
TRAIN_1041041,0.5232531428190715
TRAIN_1041042,0.5207191678755705
TRAIN_1041043,0.5071284381675618
TRAIN_1041044,0.514321628041589
TRAIN_1041045,0.5092563089685186
TRAIN_1041046,0.4915995815915255
TRAIN_1041047,0.49055497831533834
TRAIN_1041048,0.4873230247789371
TRAIN_1041049,0.4889298719830257
TRAIN_1041050,0.4891924934015674
TRAIN_1041051,0.486628777427075
TRAIN_1041052,0.4844027808097876
TRAIN_1041053,0.4826728310367666
TRAIN_1041054,0.4858321307654
TRAIN_1041055,0.48162944319630974
TRAIN_1041056,0.480473914679704
TRAIN_1041057,0.4799499842896851
TRAIN_1041058,0.4776731828490862
TRAIN_1041059,0.4753718078307671
TRAIN_1041060,0.475239135012235
TRAIN_1041061,0.4797939202619662
TRAIN_1041062,0.4841853368835424
TRAIN_1041063,0.4790711802888374
TRAIN_1041064,0.5057816594136415
TRAIN_1041065,0.5344426844101776
TRAIN_1041066,0.49505170731106163
TRAIN_1041067,0.4967938209776651
TRAIN_1041068,0.49290287998090626
TRAIN_1041069,0.47555713580003345
TRAIN_1041070,0.5368007142525919
TRAIN_1041071,0.5367611665474971
TRAIN_1041072,0.5047216796876147
TRAIN_1041073,0.4947128048383968
TRAIN_1041074,0.49212588314398054
TRAIN_1041075,0.49072879436810324
TRAIN_1041076,0.49128804981799834
TRAIN_1041077,0.4800235162865072
TRAIN_1041078,0.47953084407068414
TRAIN_1041079,0.5042966834931849
TRAIN_1041080,0.505698797061548
TRAIN_1041081,0.502552492661532
TRAIN_1041082,0.49863080204486127
TRAIN_1041083,0.5376116187216042
TRAIN_1041084,0.5391065762226472
TRAIN_1041085,0.5362171582130151
TRAIN_1041086,0.529776180101232
TRAIN_1041087,0.514224291551423
TRAIN_1041088,0.4934708472881741
TRAIN_1041089,0.48891192898681807
TRAIN_1041090,0.4902200997661035
TRAIN_1041091,0.5128798875003671
TRAIN_1041092,0.5099819682009069
TRAIN_1041093,0.5103443347309033
TRAIN_1041094,0.49015442871343784
TRAIN_1041095,0.5476553154310555
TRAIN_1041096,0.545638407973247
TRAIN_1041097,0.544039823927289
TRAIN_1041098,0.5587524039888806
TRAIN_1041099,0.5597697464951662
TRAIN_1041100,0.5522568763902104
TRAIN_1041101,0.5512398020636565
TRAIN_1041102,0.5544010050851167
TRAIN_1041103,0.5423429473320776
TRAIN_1041104,0.5450194014927803
TRAIN_1041105,0.5449922185832193
TRAIN_1041106,0.5442578134301415
TRAIN_1041107,0.5489086815198778
TRAIN_1041108,0.5379867048374928
TRAIN_1041109,0.4993514080790155
TRAIN_1041110,0.49949084287904555
TRAIN_1041111,0.49374343881087057
TRAIN_1041112,0.5217399921097491
TRAIN_1041113,0.49369102941717047
TRAIN_1041114,0.49924544003085813
TRAIN_1041115,0.5259179925532405
TRAIN_1041116,0.4985451413778831
TRAIN_1041117,0.5114382294498727
TRAIN_1041118,0.49198897439557887
TRAIN_1041119,0.49187746828446466
TRAIN_1041120,0.5034693435147772
TRAIN_1041121,0.5271843504399323
