row_id,pred
TRAIN_1021880,0.49580312442024704
TRAIN_1021881,0.5007285108514334
TRAIN_1021882,0.4885625124538966
TRAIN_1021883,0.48892316978928957
TRAIN_1021884,0.4892866306493894
TRAIN_1021885,0.4886058664500667
TRAIN_1021886,0.4850213607318695
TRAIN_1021887,0.48392710305754827
TRAIN_1021888,0.48088218925317827
TRAIN_1021889,0.48044557874207855
TRAIN_1021890,0.49989004163657974
TRAIN_1021891,0.49635856479773455
TRAIN_1021892,0.49431950889492343
TRAIN_1021893,0.4956973470867869
TRAIN_1021894,0.49591315517059636
TRAIN_1021895,0.5249442862030929
TRAIN_1021896,0.4626273550608944
TRAIN_1021897,0.5014122946702605
TRAIN_1021898,0.45880765613791313
TRAIN_1021899,0.45242455252452696
TRAIN_1021900,0.4762511017281224
TRAIN_1021901,0.4780668280198938
TRAIN_1021902,0.481728306343855
TRAIN_1021903,0.47719815854946956
TRAIN_1021904,0.4716793094167606
TRAIN_1021905,0.4702083267612733
TRAIN_1021906,0.4683179118952682
TRAIN_1021907,0.51301686455056
TRAIN_1021908,0.5210850581417897
TRAIN_1021909,0.5123943696866641
TRAIN_1021910,0.5266388723965052
TRAIN_1021911,0.5276035265097521
TRAIN_1021912,0.5278598142338211
TRAIN_1021913,0.5008127324055007
TRAIN_1021914,0.5077269449080422
TRAIN_1021915,0.5080077195381135
TRAIN_1021916,0.5131793787294876
TRAIN_1021917,0.5220493302892985
TRAIN_1021918,0.5145137255695005
TRAIN_1021919,0.5009872640322213
TRAIN_1021920,0.48397180696934816
TRAIN_1021921,0.4984992389882351
TRAIN_1021922,0.5062925921483119
TRAIN_1021923,0.5127074186214192
TRAIN_1021924,0.5364692177244178
TRAIN_1021925,0.531574344425201
TRAIN_1021926,0.4771048639718782
TRAIN_1021927,0.47521730167421117
TRAIN_1021928,0.4873862285167172
TRAIN_1021929,0.49602319387073
TRAIN_1021930,0.5071827654685536
TRAIN_1021931,0.4963108113686122
TRAIN_1021932,0.48920766300307894
TRAIN_1021933,0.4877155892446944
TRAIN_1021934,0.48619272323202767
TRAIN_1021935,0.49247231101961786
TRAIN_1021936,0.46946914025359116
TRAIN_1021937,0.4756352772494156
TRAIN_1021938,0.47357005913910016
TRAIN_1021939,0.4735048524379321
TRAIN_1021940,0.46412097457649343
TRAIN_1021941,0.4771287063888463
TRAIN_1021942,0.4847395887581025
TRAIN_1021943,0.48407065223989226
TRAIN_1021944,0.4870892359461715
TRAIN_1021945,0.49060549484749844
TRAIN_1021946,0.48389199818411144
TRAIN_1021947,0.4856279037573536
TRAIN_1021948,0.4827784499751113
TRAIN_1021949,0.4812160748938178
TRAIN_1021950,0.4854899742265287
TRAIN_1021951,0.511435928700751
TRAIN_1021952,0.5200004442693583
TRAIN_1021953,0.5236366920118721
TRAIN_1021954,0.5254899492978964
TRAIN_1021955,0.5089386079889769
TRAIN_1021956,0.5049623970266788
TRAIN_1021957,0.5103985295714547
TRAIN_1021958,0.5245607190246416
TRAIN_1021959,0.5239089318527088
TRAIN_1021960,0.5116855081033475
TRAIN_1021961,0.5183069814825009
TRAIN_1021962,0.5141933533878307
TRAIN_1021963,0.527277120460206
TRAIN_1021964,0.49758501478484857
TRAIN_1021965,0.5172159850000797
TRAIN_1021966,0.5092657161712079
TRAIN_1021967,0.5262600983180142
TRAIN_1021968,0.5117630214863856
TRAIN_1021969,0.5041565766041433
TRAIN_1021970,0.509096730634468
TRAIN_1021971,0.4971466138742147
TRAIN_1021972,0.49016139910158646
TRAIN_1021973,0.5077857841346353
TRAIN_1021974,0.49171646900452837
TRAIN_1021975,0.49987230933298893
TRAIN_1021976,0.5119276186250048
TRAIN_1021977,0.47922897983571616
TRAIN_1021978,0.4902563423805373
TRAIN_1021979,0.5098001258931558
TRAIN_1021980,0.5025886582768692
TRAIN_1021981,0.4916655353565096
TRAIN_1021982,0.48101289875271624
TRAIN_1021983,0.5026304909770971
TRAIN_1021984,0.5110915518860831
TRAIN_1021985,0.5157357609767022
TRAIN_1021986,0.5239873270837364
TRAIN_1021987,0.5169276510594065
TRAIN_1021988,0.499688928194112
TRAIN_1021989,0.5083493141311523
TRAIN_1021990,0.4974596248917115
TRAIN_1021991,0.49375730357398046
TRAIN_1021992,0.49865244337159026
TRAIN_1021993,0.48765895470918635
TRAIN_1021994,0.4933147020687961
TRAIN_1021995,0.4729734124948215
TRAIN_1021996,0.5359994603325423
TRAIN_1021997,0.5340816023773294
TRAIN_1021998,0.5384741020804821
TRAIN_1021999,0.5226791822051695
TRAIN_1022000,0.535113420148647
TRAIN_1022001,0.5144226128232896
TRAIN_1022002,0.5137357858747432
TRAIN_1022003,0.5091652829761992
TRAIN_1022004,0.5225131082613316
TRAIN_1022005,0.5255633214970509
TRAIN_1022006,0.5098314730756175
TRAIN_1022007,0.521547685290726
TRAIN_1022008,0.5157574722814925
TRAIN_1022009,0.5221784528645933
TRAIN_1022010,0.5336635424687817
TRAIN_1022011,0.5079205595449641
TRAIN_1022012,0.5019316795581882
TRAIN_1022013,0.5064482777243309
TRAIN_1022014,0.503497567062964
TRAIN_1022015,0.4958522489308421
TRAIN_1022016,0.49721581037765555
TRAIN_1022017,0.4856020798544252
TRAIN_1022018,0.5172664828513757
TRAIN_1022019,0.5274094585480616
TRAIN_1022020,0.5170650979954292
TRAIN_1022021,0.4840761182962829
TRAIN_1022022,0.5021904336250476
TRAIN_1022023,0.4998387839426354
TRAIN_1022024,0.4923275063799691
TRAIN_1022025,0.4932923695457534
TRAIN_1022026,0.5837727858967859
TRAIN_1022027,0.578794315663879
TRAIN_1022028,0.5736209968139199
TRAIN_1022029,0.5738793499573643
TRAIN_1022030,0.575317029647072
TRAIN_1022031,0.581278329263916
TRAIN_1022032,0.5816940922284888
TRAIN_1022033,0.5812213266575784
TRAIN_1022034,0.5816005004978257
TRAIN_1022035,0.5897408864260886
TRAIN_1022036,0.5892076261158388
TRAIN_1022037,0.5940965741647252
TRAIN_1022038,0.6013825322696283
TRAIN_1022039,0.5828650415828559
TRAIN_1022040,0.5644863425499641
TRAIN_1022041,0.556308915366502
TRAIN_1022042,0.5556752764698638
TRAIN_1022043,0.5570489076599078
TRAIN_1022044,0.5678741472677818
TRAIN_1022045,0.5755923601503191
TRAIN_1022046,0.5216889297373298
TRAIN_1022047,0.5333034033294439
TRAIN_1022048,0.5210409728971594
TRAIN_1022049,0.5225482845983715
TRAIN_1022050,0.5158657686408636
TRAIN_1022051,0.50060776286088
TRAIN_1022052,0.5025752391832479
TRAIN_1022053,0.5710679181928339
TRAIN_1022054,0.5745962768404598
TRAIN_1022055,0.5765757069226631
TRAIN_1022056,0.5827907494260229
TRAIN_1022057,0.5621230823923425
TRAIN_1022058,0.6231771890719169
TRAIN_1022059,0.5766386436784283
TRAIN_1022060,0.5817699513865119
TRAIN_1022061,0.5639285999338923
TRAIN_1022062,0.5766837170746197
TRAIN_1022063,0.5857321289812609
TRAIN_1022064,0.5938415380524527
TRAIN_1022065,0.588809233511164
TRAIN_1022066,0.5869839337542647
TRAIN_1022067,0.5878854698568745
TRAIN_1022068,0.5732888037331839
TRAIN_1022069,0.5558394713522942
TRAIN_1022070,0.5866303327537006
TRAIN_1022071,0.517242665928306
TRAIN_1022072,0.5155496276741757
TRAIN_1022073,0.5150761690593757
TRAIN_1022074,0.5069064792124579
TRAIN_1022075,0.5358084469171729
TRAIN_1022076,0.5435961220025742
TRAIN_1022077,0.5428675597737862
TRAIN_1022078,0.5461077022922465
TRAIN_1022079,0.5449888209994838
TRAIN_1022080,0.5364924820908998
TRAIN_1022081,0.5270545784099113
TRAIN_1022082,0.5141190869284668
TRAIN_1022083,0.5170918524818544
TRAIN_1022084,0.5152315924960722
TRAIN_1022085,0.5139270350156763
TRAIN_1022086,0.5012177979792507
TRAIN_1022087,0.5630484319107891
TRAIN_1022088,0.5253943622852095
TRAIN_1022089,0.5520908710126049
TRAIN_1022090,0.5034422315330483
TRAIN_1022091,0.5361961544351302
TRAIN_1022092,0.5216307617355077
TRAIN_1022093,0.5140210091440963
TRAIN_1022094,0.5344116825776947
TRAIN_1022095,0.5166442462070511
TRAIN_1022096,0.506910500824058
TRAIN_1022097,0.49831936022372036
TRAIN_1022098,0.4965443660452516
TRAIN_1022099,0.5021552520361037
TRAIN_1022100,0.5059719555225876
TRAIN_1022101,0.5095997309809186
TRAIN_1022102,0.512911976356899
TRAIN_1022103,0.4951806333959523
TRAIN_1022104,0.49399836883665627
TRAIN_1022105,0.5485357213277576
TRAIN_1022106,0.5470475602308587
TRAIN_1022107,0.5476144440178116
TRAIN_1022108,0.5405648674648987
TRAIN_1022109,0.49882339879247184
TRAIN_1022110,0.5247838799907973
TRAIN_1022111,0.5002379934082715
TRAIN_1022112,0.5375048156206371
TRAIN_1022113,0.5280986727920625
TRAIN_1022114,0.5445897150028978
TRAIN_1022115,0.5366256776672821
TRAIN_1022116,0.5560784916355683
TRAIN_1022117,0.5673938481570201
TRAIN_1022118,0.5120513841821155
TRAIN_1022119,0.5261606439314874
TRAIN_1022120,0.44817129307030285
TRAIN_1022121,0.4467880701002027
TRAIN_1022122,0.4446309489794552
TRAIN_1022123,0.42878059112042416
TRAIN_1022124,0.4666923929848223
TRAIN_1022125,0.5084250159459877
TRAIN_1022126,0.5321545387174619
TRAIN_1022127,0.5043413333801717
TRAIN_1022128,0.4653412617299253
TRAIN_1022129,0.48715301747124473
TRAIN_1022130,0.46110973887674067
TRAIN_1022131,0.48379657196877707
TRAIN_1022132,0.49956302942533426
TRAIN_1022133,0.4794414610896155
TRAIN_1022134,0.5373715443563397
TRAIN_1022135,0.5335375678978727
TRAIN_1022136,0.4987671477180986
TRAIN_1022137,0.49433821855735205
TRAIN_1022138,0.5841184818159664
TRAIN_1022139,0.5808942666564985
TRAIN_1022140,0.5416358615138238
TRAIN_1022141,0.5504010919254647
TRAIN_1022142,0.5519675440202333
TRAIN_1022143,0.5594823234738947
TRAIN_1022144,0.5532932609785084
TRAIN_1022145,0.5646200412513565
TRAIN_1022146,0.545297983070871
TRAIN_1022147,0.5242798279671821
TRAIN_1022148,0.516416630538528
TRAIN_1022149,0.5205428030952386
TRAIN_1022150,0.5138287760885366
TRAIN_1022151,0.5076105156267561
TRAIN_1022152,0.5908039418972757
TRAIN_1022153,0.5911760654498587
TRAIN_1022154,0.5886499244940965
TRAIN_1022155,0.5738812793472492
TRAIN_1022156,0.563725915204896
TRAIN_1022157,0.5618290523444707
TRAIN_1022158,0.5623855254209842
TRAIN_1022159,0.5765235885495325
TRAIN_1022160,0.5895099240785402
TRAIN_1022161,0.5802525492810877
TRAIN_1022162,0.5767460981843122
TRAIN_1022163,0.5444014645716169
TRAIN_1022164,0.5574743925628645
TRAIN_1022165,0.5624504082170131
TRAIN_1022166,0.5765576990805521
TRAIN_1022167,0.5639826254083504
TRAIN_1022168,0.572722085452804
TRAIN_1022169,0.5896721479298551
TRAIN_1022170,0.6055663239431739
TRAIN_1022171,0.5901950489454115
TRAIN_1022172,0.606306929304128
TRAIN_1022173,0.5891802935326695
TRAIN_1022174,0.5903561966550834
TRAIN_1022175,0.5600279480336471
TRAIN_1022176,0.5926139414994261
TRAIN_1022177,0.5999851068677831
TRAIN_1022178,0.5883201979386399
TRAIN_1022179,0.5752863012040786
TRAIN_1022180,0.5872519224680872
TRAIN_1022181,0.5988612823803137
TRAIN_1022182,0.5872080447368062
TRAIN_1022183,0.5932898286895325
TRAIN_1022184,0.5898764001718838
TRAIN_1022185,0.5961369367100766
TRAIN_1022186,0.5863629757589877
TRAIN_1022187,0.5700905949422996
TRAIN_1022188,0.5645967668363385
TRAIN_1022189,0.5648673079733145
TRAIN_1022190,0.5651988928847115
TRAIN_1022191,0.5247784166866094
TRAIN_1022192,0.493082482654019
TRAIN_1022193,0.5085934682139481
TRAIN_1022194,0.530094232672869
TRAIN_1022195,0.4928490124104923
TRAIN_1022196,0.490243423892549
TRAIN_1022197,0.49254300407437657
TRAIN_1022198,0.5002033000796148
TRAIN_1022199,0.4981616993771165
TRAIN_1022200,0.5185163962596946
TRAIN_1022201,0.5178073603552072
TRAIN_1022202,0.5124934536751808
TRAIN_1022203,0.5319640671066694
TRAIN_1022204,0.5097712833626121
TRAIN_1022205,0.501519968641977
TRAIN_1022206,0.4841003707534732
TRAIN_1022207,0.5142300300860221
TRAIN_1022208,0.5088657483968987
TRAIN_1022209,0.5044642568154788
TRAIN_1022210,0.4993005486182521
TRAIN_1022211,0.530467371167956
TRAIN_1022212,0.5371356974463282
TRAIN_1022213,0.5363053172800851
TRAIN_1022214,0.5501373548466588
TRAIN_1022215,0.5434281421377201
TRAIN_1022216,0.5350470059192446
TRAIN_1022217,0.5368343181771961
TRAIN_1022218,0.5442031327569014
TRAIN_1022219,0.5079130229648671
TRAIN_1022220,0.48228428077734065
TRAIN_1022221,0.46876110354072104
TRAIN_1022222,0.517089814742803
TRAIN_1022223,0.5148971820792568
TRAIN_1022224,0.5205239965946837
TRAIN_1022225,0.49690027299619194
TRAIN_1022226,0.5351214610308234
TRAIN_1022227,0.5288103720082579
TRAIN_1022228,0.5288263255785864
TRAIN_1022229,0.5292424035948334
TRAIN_1022230,0.5243166001727882
TRAIN_1022231,0.5029375507286328
TRAIN_1022232,0.5067090347073189
TRAIN_1022233,0.5116892766439983
TRAIN_1022234,0.5044633697789578
TRAIN_1022235,0.5137811297968138
TRAIN_1022236,0.49554254950662824
TRAIN_1022237,0.5046911263446636
TRAIN_1022238,0.5075710793797816
TRAIN_1022239,0.5043666880817518
TRAIN_1022240,0.5012770610464405
TRAIN_1022241,0.5098039137071901
TRAIN_1022242,0.5102289262563616
TRAIN_1022243,0.5101544313464542
TRAIN_1022244,0.5105381541922145
TRAIN_1022245,0.5077018004706575
TRAIN_1022246,0.5072190504165176
TRAIN_1022247,0.49835383961580904
TRAIN_1022248,0.5013265064300161
TRAIN_1022249,0.4958912318715816
TRAIN_1022250,0.5004894242364415
TRAIN_1022251,0.495120243094758
TRAIN_1022252,0.5050335698048454
TRAIN_1022253,0.5022365934648527
TRAIN_1022254,0.5027104656290013
TRAIN_1022255,0.506510693254401
TRAIN_1022256,0.49809012988899315
TRAIN_1022257,0.49437661231907754
TRAIN_1022258,0.5089385265092213
TRAIN_1022259,0.5184342707054017
TRAIN_1022260,0.5142003190664445
TRAIN_1022261,0.4984166927820156
TRAIN_1022262,0.4936851571473469
TRAIN_1022263,0.5076174153756934
TRAIN_1022264,0.510298880782625
TRAIN_1022265,0.5144953256407299
TRAIN_1022266,0.514580550671783
TRAIN_1022267,0.5119288837338858
TRAIN_1022268,0.5035419346009462
TRAIN_1022269,0.5004048506092439
TRAIN_1022270,0.5032430562995881
TRAIN_1022271,0.5092813913915554
TRAIN_1022272,0.5030333843766275
TRAIN_1022273,0.49128569553724566
TRAIN_1022274,0.5079510052727164
TRAIN_1022275,0.5061502840873379
TRAIN_1022276,0.5078303349952938
TRAIN_1022277,0.5119073140855535
TRAIN_1022278,0.5016216093229262
TRAIN_1022279,0.4903416536717311
TRAIN_1022280,0.48118520338757187
TRAIN_1022281,0.4655989392318697
TRAIN_1022282,0.478620590689255
TRAIN_1022283,0.4718024346782501
TRAIN_1022284,0.47771450729954423
TRAIN_1022285,0.484914057200733
TRAIN_1022286,0.47566567433805873
TRAIN_1022287,0.4883746965351625
TRAIN_1022288,0.47084694864880244
TRAIN_1022289,0.47432982697717024
TRAIN_1022290,0.5084904524287406
TRAIN_1022291,0.5062382688060456
TRAIN_1022292,0.5078698011885753
TRAIN_1022293,0.5112884098693924
TRAIN_1022294,0.5005905045687619
TRAIN_1022295,0.5019819924938799
TRAIN_1022296,0.4992453325228116
TRAIN_1022297,0.5009921117369049
TRAIN_1022298,0.5060719275348305
TRAIN_1022299,0.5079516290167813
TRAIN_1022300,0.5124735413188226
TRAIN_1022301,0.49606337836432457
TRAIN_1022302,0.4931955217590812
TRAIN_1022303,0.4940647254273604
TRAIN_1022304,0.49300121622797743
TRAIN_1022305,0.48839312401182833
TRAIN_1022306,0.4915873883330908
TRAIN_1022307,0.4911515574857792
TRAIN_1022308,0.47232351899490255
TRAIN_1022309,0.48675615358640406
TRAIN_1022310,0.4919058836664545
TRAIN_1022311,0.479302323340854
TRAIN_1022312,0.5072233961742302
TRAIN_1022313,0.5020740152004435
TRAIN_1022314,0.5039565478766851
TRAIN_1022315,0.5050775533781813
TRAIN_1022316,0.5024157647350361
TRAIN_1022317,0.5036743586124663
TRAIN_1022318,0.4802451026148154
TRAIN_1022319,0.4759806876451273
TRAIN_1022320,0.48414942123403915
TRAIN_1022321,0.47683534886716866
TRAIN_1022322,0.4763498930392537
TRAIN_1022323,0.4837532031794424
TRAIN_1022324,0.47700590701297696
TRAIN_1022325,0.4746611875435611
TRAIN_1022326,0.5034912864624904
TRAIN_1022327,0.5073010665703084
TRAIN_1022328,0.5056011078641951
TRAIN_1022329,0.5002846793220916
TRAIN_1022330,0.5029875840739888
TRAIN_1022331,0.5035601888899554
TRAIN_1022332,0.5022274565843712
TRAIN_1022333,0.501934328815675
TRAIN_1022334,0.47292876368675973
TRAIN_1022335,0.47133067271233275
TRAIN_1022336,0.48241885841228327
TRAIN_1022337,0.4824355564170141
TRAIN_1022338,0.4803660694477173
TRAIN_1022339,0.4852206095109699
TRAIN_1022340,0.4822116679201173
TRAIN_1022341,0.48057012055428777
TRAIN_1022342,0.47991294977360777
TRAIN_1022343,0.4800172473573618
TRAIN_1022344,0.5003312755479659
TRAIN_1022345,0.4968916883161291
TRAIN_1022346,0.499478016457538
TRAIN_1022347,0.4993535020074394
TRAIN_1022348,0.5026244434415188
TRAIN_1022349,0.49811409995041944
TRAIN_1022350,0.49482058335346946
TRAIN_1022351,0.4952190425166473
TRAIN_1022352,0.49686332823615764
TRAIN_1022353,0.5043855851675264
TRAIN_1022354,0.5057566161569539
TRAIN_1022355,0.5141446489444065
TRAIN_1022356,0.5063712055180863
TRAIN_1022357,0.5048973358410648
TRAIN_1022358,0.5028721910868911
TRAIN_1022359,0.5107298335453028
TRAIN_1022360,0.49040452700304205
TRAIN_1022361,0.4910161787838821
TRAIN_1022362,0.4739874734295419
TRAIN_1022363,0.4790955697784187
TRAIN_1022364,0.4869605273461795
TRAIN_1022365,0.4863131800208031
TRAIN_1022366,0.4836118563302554
TRAIN_1022367,0.4787387717704002
TRAIN_1022368,0.48359743040777214
TRAIN_1022369,0.5082809385541549
TRAIN_1022370,0.5152122268264697
TRAIN_1022371,0.4977413019804538
TRAIN_1022372,0.4937403642065463
TRAIN_1022373,0.49226183263271267
TRAIN_1022374,0.48319419785686224
TRAIN_1022375,0.48721213283243286
TRAIN_1022376,0.5001510790977101
TRAIN_1022377,0.5022492001209004
TRAIN_1022378,0.504783677001247
TRAIN_1022379,0.5021493786479103
TRAIN_1022380,0.5026018572749673
TRAIN_1022381,0.5060892642398495
TRAIN_1022382,0.5017841003278314
TRAIN_1022383,0.5081109931799274
TRAIN_1022384,0.5046467125807803
TRAIN_1022385,0.5055254423174304
TRAIN_1022386,0.5023250753590847
TRAIN_1022387,0.5010002598274668
TRAIN_1022388,0.5028946974174996
TRAIN_1022389,0.5061477796847381
TRAIN_1022390,0.5061512184157161
TRAIN_1022391,0.5016889431330591
TRAIN_1022392,0.4994453018495454
TRAIN_1022393,0.49700128798718785
TRAIN_1022394,0.496144274442174
TRAIN_1022395,0.4967956180267159
TRAIN_1022396,0.494190664815365
TRAIN_1022397,0.48942765651322273
TRAIN_1022398,0.485823976038773
TRAIN_1022399,0.4986080192858475
TRAIN_1022400,0.5058421565778598
TRAIN_1022401,0.5058477005048193
TRAIN_1022402,0.5044487017047107
TRAIN_1022403,0.4954373795755881
TRAIN_1022404,0.5046599870175178
TRAIN_1022405,0.50401028688631
TRAIN_1022406,0.5094149700184752
TRAIN_1022407,0.5040216776529032
TRAIN_1022408,0.5079845676571774
TRAIN_1022409,0.4988280949706903
TRAIN_1022410,0.498194978203478
TRAIN_1022411,0.49927891819633197
TRAIN_1022412,0.49861783054933195
TRAIN_1022413,0.4999733804028263
TRAIN_1022414,0.49940330195307603
TRAIN_1022415,0.4970315791748
TRAIN_1022416,0.5257436882305654
TRAIN_1022417,0.5297409616781082
TRAIN_1022418,0.5242048438882203
TRAIN_1022419,0.5170301004736899
TRAIN_1022420,0.5272839859543912
TRAIN_1022421,0.5300020924229325
TRAIN_1022422,0.5263742142335566
TRAIN_1022423,0.5272496268189535
TRAIN_1022424,0.5270372643779324
TRAIN_1022425,0.526980022761441
TRAIN_1022426,0.5219862779583081
TRAIN_1022427,0.5197003678060208
TRAIN_1022428,0.51214647831836
TRAIN_1022429,0.5144824149945937
TRAIN_1022430,0.506616709855136
TRAIN_1022431,0.5304801401669624
TRAIN_1022432,0.5275208096266055
TRAIN_1022433,0.5297327555853254
TRAIN_1022434,0.5306780843272566
TRAIN_1022435,0.5251838591460193
TRAIN_1022436,0.5231829232315758
TRAIN_1022437,0.5246562090199991
TRAIN_1022438,0.5246257791155986
TRAIN_1022439,0.5294909684207497
TRAIN_1022440,0.538751695207323
TRAIN_1022441,0.5327439792025213
TRAIN_1022442,0.5358313274238715
TRAIN_1022443,0.5297151643888035
TRAIN_1022444,0.5350145223924009
TRAIN_1022445,0.5334758699698691
TRAIN_1022446,0.4900640924296504
TRAIN_1022447,0.4929697742177863
TRAIN_1022448,0.5078977464738493
TRAIN_1022449,0.5067363338716249
TRAIN_1022450,0.5104524425614445
TRAIN_1022451,0.5046648199859641
TRAIN_1022452,0.5108270759831969
TRAIN_1022453,0.5146253703538338
TRAIN_1022454,0.5158370009852288
TRAIN_1022455,0.531546018806849
TRAIN_1022456,0.5220137241479388
TRAIN_1022457,0.5205739020163989
TRAIN_1022458,0.5249431255899046
TRAIN_1022459,0.5117266054375218
TRAIN_1022460,0.5165622837673589
TRAIN_1022461,0.5137121955527837
TRAIN_1022462,0.5081680239531869
TRAIN_1022463,0.512388698802662
TRAIN_1022464,0.5275099834586435
TRAIN_1022465,0.5025039356883152
TRAIN_1022466,0.5234030408835895
TRAIN_1022467,0.5055488561375368
TRAIN_1022468,0.5347449258354222
TRAIN_1022469,0.534229476379501
TRAIN_1022470,0.5365630680640062
TRAIN_1022471,0.5517999429610955
TRAIN_1022472,0.5324045809125095
TRAIN_1022473,0.5491188609422817
TRAIN_1022474,0.5263522754507366
TRAIN_1022475,0.5306267655802396
TRAIN_1022476,0.526811096408049
TRAIN_1022477,0.5250685208399811
TRAIN_1022478,0.512331618810228
TRAIN_1022479,0.511205864260886
TRAIN_1022480,0.524643391178642
TRAIN_1022481,0.5244641011733335
TRAIN_1022482,0.5307036754722508
TRAIN_1022483,0.5308746194832025
TRAIN_1022484,0.5241185531007344
TRAIN_1022485,0.5378322455768618
TRAIN_1022486,0.5144694404463164
TRAIN_1022487,0.5054539270505048
TRAIN_1022488,0.5263976523305154
TRAIN_1022489,0.5366139722054883
TRAIN_1022490,0.5257065249292769
TRAIN_1022491,0.5115983654041011
TRAIN_1022492,0.5068111317059799
TRAIN_1022493,0.5135852912108648
TRAIN_1022494,0.5488502095733861
TRAIN_1022495,0.543210141554978
TRAIN_1022496,0.4828768997187812
TRAIN_1022497,0.48474702185858265
TRAIN_1022498,0.49992656708640093
TRAIN_1022499,0.5209377329914893
TRAIN_1022500,0.5210462770646449
TRAIN_1022501,0.5212578035009489
TRAIN_1022502,0.5268731438020673
TRAIN_1022503,0.5188202075377664
TRAIN_1022504,0.5264499305304023
TRAIN_1022505,0.5234719923091702
TRAIN_1022506,0.5251712304422372
TRAIN_1022507,0.5231126575952812
TRAIN_1022508,0.5114971069692229
TRAIN_1022509,0.540919578343906
TRAIN_1022510,0.5448704105324575
TRAIN_1022511,0.5374222791660687
TRAIN_1022512,0.5376187896092132
TRAIN_1022513,0.5282257498391545
TRAIN_1022514,0.5293417775760783
TRAIN_1022515,0.5291773351579823
TRAIN_1022516,0.5254646921667575
TRAIN_1022517,0.5212141240177617
TRAIN_1022518,0.5133744002463367
TRAIN_1022519,0.5270836117969422
TRAIN_1022520,0.5256420058855491
TRAIN_1022521,0.5227446275478327
TRAIN_1022522,0.5141999486741174
TRAIN_1022523,0.5116758462845821
TRAIN_1022524,0.5355943007726434
TRAIN_1022525,0.535888511564017
TRAIN_1022526,0.5330351709138383
TRAIN_1022527,0.5292863293049231
TRAIN_1022528,0.5193549845650777
TRAIN_1022529,0.521784024213032
TRAIN_1022530,0.513818547240963
TRAIN_1022531,0.5335658322569083
TRAIN_1022532,0.5367586103573377
TRAIN_1022533,0.5413791484039147
TRAIN_1022534,0.5069709183247855
TRAIN_1022535,0.502768391674367
TRAIN_1022536,0.5052812168679859
TRAIN_1022537,0.49377662378810233
TRAIN_1022538,0.5022077717482839
TRAIN_1022539,0.49999499314488316
TRAIN_1022540,0.48258865557377956
TRAIN_1022541,0.4822148139364053
TRAIN_1022542,0.4820433168562972
TRAIN_1022543,0.48100320314310124
TRAIN_1022544,0.5071898800078997
TRAIN_1022545,0.5098767565940323
TRAIN_1022546,0.539018521563863
TRAIN_1022547,0.5547875978819519
TRAIN_1022548,0.5401280931619209
TRAIN_1022549,0.5688882422447642
TRAIN_1022550,0.5727071800158814
TRAIN_1022551,0.5690972773958186
TRAIN_1022552,0.5961688340064535
TRAIN_1022553,0.6143591126473769
TRAIN_1022554,0.5779542309794754
TRAIN_1022555,0.5703218008296509
TRAIN_1022556,0.5938029085532639
TRAIN_1022557,0.5674949894065691
TRAIN_1022558,0.5755377037218986
TRAIN_1022559,0.5786665571883769
TRAIN_1022560,0.5707706688647806
TRAIN_1022561,0.54849191123936
TRAIN_1022562,0.5492781164346598
TRAIN_1022563,0.5432331829581135
TRAIN_1022564,0.5236532226874092
TRAIN_1022565,0.5541869772064691
TRAIN_1022566,0.530472620665919
TRAIN_1022567,0.50806380052288
TRAIN_1022568,0.5496086030663346
TRAIN_1022569,0.5011539302514679
TRAIN_1022570,0.5181656245644024
TRAIN_1022571,0.5266330611930576
TRAIN_1022572,0.5115604358366761
TRAIN_1022573,0.5230302502620763
TRAIN_1022574,0.5253437001545187
TRAIN_1022575,0.5375038199494676
TRAIN_1022576,0.5618143352004208
TRAIN_1022577,0.5397570094723887
TRAIN_1022578,0.5522684552960919
TRAIN_1022579,0.5786405873703471
TRAIN_1022580,0.5581369713407861
TRAIN_1022581,0.5398143017496575
TRAIN_1022582,0.5510563266567495
TRAIN_1022583,0.5266743761197136
TRAIN_1022584,0.5339922082802517
TRAIN_1022585,0.5201436630705474
TRAIN_1022586,0.5109950790999205
TRAIN_1022587,0.5606555671600201
TRAIN_1022588,0.5638837251143124
TRAIN_1022589,0.5497748304684323
TRAIN_1022590,0.5401983828391621
TRAIN_1022591,0.5488633149815945
TRAIN_1022592,0.5267165299115704
TRAIN_1022593,0.48797519212408264
TRAIN_1022594,0.5048801981127087
TRAIN_1022595,0.48833466261280384
TRAIN_1022596,0.520385868608088
TRAIN_1022597,0.5282159104805746
TRAIN_1022598,0.5222150796712526
TRAIN_1022599,0.5305946981360798
TRAIN_1022600,0.5523857018758506
TRAIN_1022601,0.5223823601161232
TRAIN_1022602,0.5217906734873023
TRAIN_1022603,0.5232955753847369
TRAIN_1022604,0.534969056875533
TRAIN_1022605,0.5302124250998468
TRAIN_1022606,0.5362913222998549
TRAIN_1022607,0.5475740356726276
TRAIN_1022608,0.5324405082830297
TRAIN_1022609,0.5133633589907374
TRAIN_1022610,0.555908805950001
TRAIN_1022611,0.5608010318222267
TRAIN_1022612,0.5585599262335629
TRAIN_1022613,0.5677190107702598
TRAIN_1022614,0.5647084523773659
TRAIN_1022615,0.5793654825262573
TRAIN_1022616,0.5656980030240965
TRAIN_1022617,0.5650165593081885
TRAIN_1022618,0.5843847532423193
TRAIN_1022619,0.5809359335790591
