row_id,pred
TRAIN_1007990,0.48788312031788933
TRAIN_1007991,0.4844235120700484
TRAIN_1007992,0.43881531833704623
TRAIN_1007993,0.4414730228453103
TRAIN_1007994,0.43603828904223935
TRAIN_1007995,0.46321521822349465
TRAIN_1007996,0.46182713911989
TRAIN_1007997,0.46314121824893095
TRAIN_1007998,0.4621768068377269
TRAIN_1007999,0.4627070755334167
TRAIN_1008000,0.46095067632973297
TRAIN_1008001,0.4579721443532791
TRAIN_1008002,0.45984173554326285
TRAIN_1008003,0.4603095280511053
TRAIN_1008004,0.4593851326385373
TRAIN_1008005,0.45719831034209735
TRAIN_1008006,0.5145429979014341
TRAIN_1008007,0.5199658782682011
TRAIN_1008008,0.5223976156769374
TRAIN_1008009,0.5182389681045394
TRAIN_1008010,0.5138052692870106
TRAIN_1008011,0.5096559647707438
TRAIN_1008012,0.5077605686007303
TRAIN_1008013,0.5071956381369421
TRAIN_1008014,0.5080678923191547
TRAIN_1008015,0.5056272862852331
TRAIN_1008016,0.5049969609998262
TRAIN_1008017,0.49710367050349513
TRAIN_1008018,0.5190244665342191
TRAIN_1008019,0.5208697716685154
TRAIN_1008020,0.5174106712265535
TRAIN_1008021,0.5153975442329215
TRAIN_1008022,0.4411288692453863
TRAIN_1008023,0.43968053569572585
TRAIN_1008024,0.44000483917774447
TRAIN_1008025,0.4584921081236925
TRAIN_1008026,0.45925005685791137
TRAIN_1008027,0.46237981935625627
TRAIN_1008028,0.4594589048654449
TRAIN_1008029,0.4622798250253821
TRAIN_1008030,0.45744355750590343
TRAIN_1008031,0.46901571785196117
TRAIN_1008032,0.4693220169896694
TRAIN_1008033,0.46863762166949224
TRAIN_1008034,0.4696147997332091
TRAIN_1008035,0.4690933452484422
TRAIN_1008036,0.4674948973213732
TRAIN_1008037,0.43824287311817783
TRAIN_1008038,0.44120976265353706
TRAIN_1008039,0.4454441804864231
TRAIN_1008040,0.44396027969830876
TRAIN_1008041,0.45024324212065703
TRAIN_1008042,0.4409103207430136
TRAIN_1008043,0.44007364864662724
TRAIN_1008044,0.44248048291511755
TRAIN_1008045,0.5171469145040407
TRAIN_1008046,0.5148178576595538
TRAIN_1008047,0.5135665908664295
TRAIN_1008048,0.50975006174237
TRAIN_1008049,0.5116195326800612
TRAIN_1008050,0.5108130238058249
TRAIN_1008051,0.5121212607790633
TRAIN_1008052,0.5060022313242015
TRAIN_1008053,0.5082385746045096
TRAIN_1008054,0.506479848253365
TRAIN_1008055,0.5015352257760457
TRAIN_1008056,0.5030121016186244
TRAIN_1008057,0.4941657826085308
TRAIN_1008058,0.515300660761034
TRAIN_1008059,0.5136001126664742
TRAIN_1008060,0.5129973841919355
TRAIN_1008061,0.509625714170909
TRAIN_1008062,0.5070738106180182
TRAIN_1008063,0.5164673586415909
TRAIN_1008064,0.5163242860685132
TRAIN_1008065,0.5150872895430509
TRAIN_1008066,0.5118783546970676
TRAIN_1008067,0.5124473521886174
TRAIN_1008068,0.5123433125042232
TRAIN_1008069,0.5123109826697837
TRAIN_1008070,0.50570400403062
TRAIN_1008071,0.4373311206788867
TRAIN_1008072,0.4394723705877874
TRAIN_1008073,0.43408816952125256
TRAIN_1008074,0.4336485974944733
TRAIN_1008075,0.4335041280210203
TRAIN_1008076,0.43314844096818234
TRAIN_1008077,0.4583011250960686
TRAIN_1008078,0.45849618342089477
TRAIN_1008079,0.4580561375358908
TRAIN_1008080,0.45816504562472177
TRAIN_1008081,0.4571171326139774
TRAIN_1008082,0.4578612792061458
TRAIN_1008083,0.45980579718845677
TRAIN_1008084,0.45830809114224436
TRAIN_1008085,0.45718831033409363
TRAIN_1008086,0.439168723281421
TRAIN_1008087,0.4435719858225341
TRAIN_1008088,0.45472684552003034
TRAIN_1008089,0.4526228001617153
TRAIN_1008090,0.4537909391287532
TRAIN_1008091,0.4537504716187889
TRAIN_1008092,0.45303129387246877
TRAIN_1008093,0.5113554049279664
TRAIN_1008094,0.5157599598601734
TRAIN_1008095,0.5098003966301563
TRAIN_1008096,0.49757731336321
TRAIN_1008097,0.5202461167324282
TRAIN_1008098,0.5173663197752599
TRAIN_1008099,0.4690083732552812
TRAIN_1008100,0.4692949370919639
TRAIN_1008101,0.46844886082100834
TRAIN_1008102,0.4323293337076111
TRAIN_1008103,0.4354004661006184
TRAIN_1008104,0.43129837801235404
TRAIN_1008105,0.4306556622344804
TRAIN_1008106,0.43350752806184195
TRAIN_1008107,0.4372783418050781
TRAIN_1008108,0.43344246335268943
TRAIN_1008109,0.44036984324846173
TRAIN_1008110,0.4355076253486181
TRAIN_1008111,0.43597412728272505
TRAIN_1008112,0.4391399454553747
TRAIN_1008113,0.4344880007924157
TRAIN_1008114,0.43315328291827193
TRAIN_1008115,0.4341912245370153
TRAIN_1008116,0.4331163418017451
TRAIN_1008117,0.4362337599053355
TRAIN_1008118,0.44026295770330226
TRAIN_1008119,0.43894449663791224
TRAIN_1008120,0.43369608256950853
TRAIN_1008121,0.43748129290107374
TRAIN_1008122,0.4601599239072498
TRAIN_1008123,0.46019899081637106
TRAIN_1008124,0.46104609533868596
TRAIN_1008125,0.4593884440497328
TRAIN_1008126,0.45996210462165354
TRAIN_1008127,0.5088163600315465
TRAIN_1008128,0.5074589144671269
TRAIN_1008129,0.5190524575564551
TRAIN_1008130,0.5231452989039046
TRAIN_1008131,0.5098615686516076
TRAIN_1008132,0.5224667118967151
TRAIN_1008133,0.5167930996063317
TRAIN_1008134,0.5145986456963184
TRAIN_1008135,0.5112502515571564
TRAIN_1008136,0.503929255304239
TRAIN_1008137,0.505410193372499
TRAIN_1008138,0.47719701440502205
TRAIN_1008139,0.4774785928997315
TRAIN_1008140,0.47850527261282405
TRAIN_1008141,0.4786471330607133
TRAIN_1008142,0.4793992659509916
TRAIN_1008143,0.47898264459768947
TRAIN_1008144,0.4795395198690712
TRAIN_1008145,0.4593585567439299
TRAIN_1008146,0.46270728386277626
TRAIN_1008147,0.4654585345762446
TRAIN_1008148,0.46627190269043073
TRAIN_1008149,0.4621482622528744
TRAIN_1008150,0.46414585814015286
TRAIN_1008151,0.47542174754209815
TRAIN_1008152,0.4752595613164432
TRAIN_1008153,0.474937223881769
TRAIN_1008154,0.4745062428867588
TRAIN_1008155,0.5132225808582546
TRAIN_1008156,0.5121594903813907
TRAIN_1008157,0.512517468861633
TRAIN_1008158,0.5083648085508362
TRAIN_1008159,0.5142720274970717
TRAIN_1008160,0.5126717200182996
TRAIN_1008161,0.5122178567669985
TRAIN_1008162,0.5133517236402355
TRAIN_1008163,0.5181304207619406
TRAIN_1008164,0.5168138522217037
TRAIN_1008165,0.5144244965247111
TRAIN_1008166,0.520035288908644
TRAIN_1008167,0.516782000028688
TRAIN_1008168,0.5233104024994553
TRAIN_1008169,0.5218489868728314
TRAIN_1008170,0.5084022281481276
TRAIN_1008171,0.4798391851926289
TRAIN_1008172,0.4797729076966688
TRAIN_1008173,0.4793776791916643
TRAIN_1008174,0.48261532147730946
TRAIN_1008175,0.49292879379469634
TRAIN_1008176,0.4825143056474604
TRAIN_1008177,0.47409677724367744
TRAIN_1008178,0.4754621963348271
TRAIN_1008179,0.4727827793134191
TRAIN_1008180,0.47275886696003216
TRAIN_1008181,0.4725526813071863
TRAIN_1008182,0.47271577452735186
TRAIN_1008183,0.4746279541993216
TRAIN_1008184,0.4763526741291198
TRAIN_1008185,0.47837319298161585
TRAIN_1008186,0.4731335669782717
TRAIN_1008187,0.4731516125723849
TRAIN_1008188,0.47266661251322467
TRAIN_1008189,0.4706684900546013
TRAIN_1008190,0.4724679513619084
TRAIN_1008191,0.4768273448481856
TRAIN_1008192,0.47253302246668766
TRAIN_1008193,0.47116285569361493
TRAIN_1008194,0.4709114597952438
TRAIN_1008195,0.4768011193878416
TRAIN_1008196,0.5078253094734569
TRAIN_1008197,0.5111048104955054
TRAIN_1008198,0.5060212266881744
TRAIN_1008199,0.5073827107889236
TRAIN_1008200,0.507583967528565
TRAIN_1008201,0.5120423018603021
TRAIN_1008202,0.5320280180356379
TRAIN_1008203,0.5312961439370391
TRAIN_1008204,0.5297378613368324
TRAIN_1008205,0.5253268645957992
TRAIN_1008206,0.5313891423414397
TRAIN_1008207,0.5213508679380264
TRAIN_1008208,0.5179785310558952
TRAIN_1008209,0.5215337968036605
TRAIN_1008210,0.510398853695813
TRAIN_1008211,0.5131109456034391
TRAIN_1008212,0.5139395008916656
TRAIN_1008213,0.5151089540947609
TRAIN_1008214,0.5068475777576228
TRAIN_1008215,0.4993988895542042
TRAIN_1008216,0.4961711232759012
TRAIN_1008217,0.49932187458111565
TRAIN_1008218,0.5323812608955947
TRAIN_1008219,0.535859762961171
TRAIN_1008220,0.5315920699116736
TRAIN_1008221,0.5327963431530579
TRAIN_1008222,0.5266288802932179
TRAIN_1008223,0.5226806090641368
TRAIN_1008224,0.5224238718016462
TRAIN_1008225,0.515988206466524
TRAIN_1008226,0.5164625411599026
TRAIN_1008227,0.5254254078391928
TRAIN_1008228,0.5232580701752263
TRAIN_1008229,0.5277071645088189
TRAIN_1008230,0.521354819380215
TRAIN_1008231,0.5222832670295583
TRAIN_1008232,0.5315536260657882
TRAIN_1008233,0.5373411806045311
TRAIN_1008234,0.5288828139536194
TRAIN_1008235,0.526914720143241
TRAIN_1008236,0.5315819078142652
TRAIN_1008237,0.5310727054989007
TRAIN_1008238,0.5301296710739141
TRAIN_1008239,0.5245227363435208
TRAIN_1008240,0.5245274311609515
TRAIN_1008241,0.5102794396324248
TRAIN_1008242,0.5245107820124449
TRAIN_1008243,0.5250410487836857
TRAIN_1008244,0.5260246708141433
TRAIN_1008245,0.5238837414663519
TRAIN_1008246,0.5178096685945895
TRAIN_1008247,0.5291228401263007
TRAIN_1008248,0.5308004054925634
TRAIN_1008249,0.5295394531892691
TRAIN_1008250,0.5269218269734635
TRAIN_1008251,0.5261997014820344
TRAIN_1008252,0.5200615462081427
TRAIN_1008253,0.5227825070559069
TRAIN_1008254,0.5131081526566976
TRAIN_1008255,0.5101111536403491
TRAIN_1008256,0.5246528220887298
TRAIN_1008257,0.5250998092125494
TRAIN_1008258,0.5146598185574738
TRAIN_1008259,0.5216383078530369
TRAIN_1008260,0.5230951687661466
TRAIN_1008261,0.5130901473624696
TRAIN_1008262,0.5152116650769409
TRAIN_1008263,0.5126945521247519
TRAIN_1008264,0.5143993978933767
TRAIN_1008265,0.5081567542164831
TRAIN_1008266,0.503708929950981
TRAIN_1008267,0.5208122616889941
TRAIN_1008268,0.5175895960426183
TRAIN_1008269,0.5069383009727088
TRAIN_1008270,0.4793352143042029
TRAIN_1008271,0.478277455560849
TRAIN_1008272,0.48072725638233404
TRAIN_1008273,0.478540533016559
TRAIN_1008274,0.4773325783708274
TRAIN_1008275,0.4569494442037622
TRAIN_1008276,0.4601026126717542
TRAIN_1008277,0.45582436617356187
TRAIN_1008278,0.4531668918795998
TRAIN_1008279,0.44910084596580735
TRAIN_1008280,0.4581295012085759
TRAIN_1008281,0.46245430847576374
TRAIN_1008282,0.4776581023847969
TRAIN_1008283,0.4784703275130111
TRAIN_1008284,0.4736105211205955
TRAIN_1008285,0.4724587178522923
TRAIN_1008286,0.4723799800323827
TRAIN_1008287,0.48243297272750363
TRAIN_1008288,0.4845871771154114
TRAIN_1008289,0.4819032159270206
TRAIN_1008290,0.47947417316577595
TRAIN_1008291,0.4763312644457419
TRAIN_1008292,0.46638749703017224
TRAIN_1008293,0.46743046637825675
TRAIN_1008294,0.4727052900560155
TRAIN_1008295,0.47460205818548157
TRAIN_1008296,0.47509602723592964
TRAIN_1008297,0.48423032887731915
TRAIN_1008298,0.4873588130516063
TRAIN_1008299,0.49163148360896125
TRAIN_1008300,0.4900438664967125
TRAIN_1008301,0.4891003700522282
TRAIN_1008302,0.48849327536559456
TRAIN_1008303,0.49131430260586517
TRAIN_1008304,0.48720913965221685
TRAIN_1008305,0.48828721855823387
TRAIN_1008306,0.4884170177065373
TRAIN_1008307,0.4883410253144255
TRAIN_1008308,0.4882126928590379
TRAIN_1008309,0.48502136687756703
TRAIN_1008310,0.48411766875818163
TRAIN_1008311,0.4784327430720032
TRAIN_1008312,0.47848069194289067
TRAIN_1008313,0.47857233214334227
TRAIN_1008314,0.4803630076135802
TRAIN_1008315,0.4829240347249982
TRAIN_1008316,0.4969652567132115
TRAIN_1008317,0.497145120121297
TRAIN_1008318,0.49564657711168764
TRAIN_1008319,0.5025992373446304
TRAIN_1008320,0.5032834084159484
TRAIN_1008321,0.497023770965165
TRAIN_1008322,0.4997744923701041
TRAIN_1008323,0.5044207988976589
TRAIN_1008324,0.5120078206947448
TRAIN_1008325,0.513825674495697
TRAIN_1008326,0.5198257980901742
TRAIN_1008327,0.5239230464399305
TRAIN_1008328,0.503805812296554
TRAIN_1008329,0.5050405597051324
TRAIN_1008330,0.5076691898304535
TRAIN_1008331,0.5047896965908685
TRAIN_1008332,0.5046390413327942
TRAIN_1008333,0.5099659178282709
TRAIN_1008334,0.5155183068854263
TRAIN_1008335,0.5126837569613104
TRAIN_1008336,0.4975401940025574
TRAIN_1008337,0.49605986778118066
TRAIN_1008338,0.49629154084610777
TRAIN_1008339,0.5108087145483565
TRAIN_1008340,0.5121627443045556
TRAIN_1008341,0.5115139625292149
TRAIN_1008342,0.5024402068856537
TRAIN_1008343,0.49666984005266646
TRAIN_1008344,0.4910204972366229
TRAIN_1008345,0.4917109482827375
TRAIN_1008346,0.5006417997853377
TRAIN_1008347,0.5005141226275228
TRAIN_1008348,0.501797014012557
TRAIN_1008349,0.49715894252213694
TRAIN_1008350,0.5052420444410126
TRAIN_1008351,0.5120036846878995
TRAIN_1008352,0.5052041131084257
TRAIN_1008353,0.5090260565442667
TRAIN_1008354,0.5086722523280593
TRAIN_1008355,0.5000036857104477
TRAIN_1008356,0.5019059059457639
TRAIN_1008357,0.5023239772859757
TRAIN_1008358,0.5024077467022078
TRAIN_1008359,0.4879130731998136
TRAIN_1008360,0.48713982705586745
TRAIN_1008361,0.5133561282120152
TRAIN_1008362,0.5160629971632581
TRAIN_1008363,0.5124038996037658
TRAIN_1008364,0.4971253599690623
TRAIN_1008365,0.4963746762278215
TRAIN_1008366,0.4966807803573568
TRAIN_1008367,0.5117105119823474
TRAIN_1008368,0.4877626287473248
TRAIN_1008369,0.49304670748308355
TRAIN_1008370,0.48605358912317165
TRAIN_1008371,0.48164397328954134
TRAIN_1008372,0.48641933683336963
TRAIN_1008373,0.4861394782586284
TRAIN_1008374,0.4930018795496304
TRAIN_1008375,0.4845092181196802
TRAIN_1008376,0.4825960844193411
TRAIN_1008377,0.4856090871908948
TRAIN_1008378,0.480859623514074
TRAIN_1008379,0.5046779222602508
TRAIN_1008380,0.5065412052473992
TRAIN_1008381,0.5013391271720927
TRAIN_1008382,0.5081070540419367
TRAIN_1008383,0.5011344006550036
TRAIN_1008384,0.5047278328273627
TRAIN_1008385,0.504821347379314
TRAIN_1008386,0.5081640153482035
TRAIN_1008387,0.5029887288064077
TRAIN_1008388,0.5044527866807879
TRAIN_1008389,0.5021239372945934
TRAIN_1008390,0.506531987172551
TRAIN_1008391,0.5011169742731835
TRAIN_1008392,0.5008321015074262
TRAIN_1008393,0.4958666261451828
TRAIN_1008394,0.4894524171517584
TRAIN_1008395,0.4793094563410134
TRAIN_1008396,0.47941371987204096
TRAIN_1008397,0.4711248963861842
TRAIN_1008398,0.47212595574072236
TRAIN_1008399,0.477456670255353
TRAIN_1008400,0.4830412502629687
TRAIN_1008401,0.47988586395112975
TRAIN_1008402,0.47109052745449087
TRAIN_1008403,0.4716055022564213
TRAIN_1008404,0.46859064996281996
TRAIN_1008405,0.47026875344792374
TRAIN_1008406,0.4695170913892757
TRAIN_1008407,0.49544667688625454
TRAIN_1008408,0.4987400098671777
TRAIN_1008409,0.49233418950982594
TRAIN_1008410,0.49290092258452634
TRAIN_1008411,0.5039482152330866
TRAIN_1008412,0.5097849444461761
TRAIN_1008413,0.5046189656773552
TRAIN_1008414,0.5070222035136707
TRAIN_1008415,0.5053933001381573
TRAIN_1008416,0.5046491944482314
TRAIN_1008417,0.5102219541797112
TRAIN_1008418,0.5131044984466393
TRAIN_1008419,0.5090022513830604
TRAIN_1008420,0.5083893520452013
TRAIN_1008421,0.5098483231736287
TRAIN_1008422,0.5063437770985055
TRAIN_1008423,0.5116719398852624
TRAIN_1008424,0.5061986308157375
TRAIN_1008425,0.5094188659562938
TRAIN_1008426,0.5055569715930988
TRAIN_1008427,0.49322565150412023
TRAIN_1008428,0.49876323803334893
TRAIN_1008429,0.5040703158633929
TRAIN_1008430,0.49542903655250325
TRAIN_1008431,0.4946465772518087
TRAIN_1008432,0.49483235830582684
TRAIN_1008433,0.49508494594200386
TRAIN_1008434,0.4823030258862087
TRAIN_1008435,0.4956477331334504
TRAIN_1008436,0.49764480760505797
TRAIN_1008437,0.4956365094804635
TRAIN_1008438,0.4946744975242449
TRAIN_1008439,0.48307960756092794
TRAIN_1008440,0.4832839984183246
TRAIN_1008441,0.4840927425462997
TRAIN_1008442,0.48687375637580893
TRAIN_1008443,0.47861506293173495
TRAIN_1008444,0.47732061650487484
TRAIN_1008445,0.4862631638595587
TRAIN_1008446,0.4931538222260894
TRAIN_1008447,0.48446429388823264
TRAIN_1008448,0.4862175618481217
TRAIN_1008449,0.5001109610243482
TRAIN_1008450,0.5006091273197024
TRAIN_1008451,0.500950275394007
TRAIN_1008452,0.4978641424873355
TRAIN_1008453,0.4997558932507918
TRAIN_1008454,0.4990695121692115
TRAIN_1008455,0.4987409675293767
TRAIN_1008456,0.5107363703306175
TRAIN_1008457,0.5119137894508626
TRAIN_1008458,0.5103652807301029
TRAIN_1008459,0.5121979856018737
TRAIN_1008460,0.512180588233889
TRAIN_1008461,0.508444837358517
TRAIN_1008462,0.5058870092466418
TRAIN_1008463,0.5104574833843796
TRAIN_1008464,0.5080006386857455
TRAIN_1008465,0.5089531363206286
TRAIN_1008466,0.508945429133906
TRAIN_1008467,0.48176185830842744
TRAIN_1008468,0.48056596553672953
TRAIN_1008469,0.4741696182231465
TRAIN_1008470,0.4719803137163803
TRAIN_1008471,0.49105715226849084
TRAIN_1008472,0.4927224800106698
TRAIN_1008473,0.491357257787882
TRAIN_1008474,0.49310314891731655
TRAIN_1008475,0.4890018392065822
TRAIN_1008476,0.49025464111567596
TRAIN_1008477,0.49554267818049297
TRAIN_1008478,0.48993905420405254
TRAIN_1008479,0.4899332058000576
TRAIN_1008480,0.4928603919855613
TRAIN_1008481,0.47163704912968596
TRAIN_1008482,0.47565691287593576
TRAIN_1008483,0.503770300518083
TRAIN_1008484,0.5106219240742542
TRAIN_1008485,0.5053081138723473
TRAIN_1008486,0.5064994648046452
TRAIN_1008487,0.5097386622008542
TRAIN_1008488,0.5062956668640396
TRAIN_1008489,0.505656604777969
TRAIN_1008490,0.5068143158258142
TRAIN_1008491,0.504353443461052
TRAIN_1008492,0.5062144921116641
TRAIN_1008493,0.47997591492998304
TRAIN_1008494,0.4858146386894052
TRAIN_1008495,0.479305237845838
TRAIN_1008496,0.48184056978661693
TRAIN_1008497,0.48531908170612026
TRAIN_1008498,0.4806005557104531
TRAIN_1008499,0.4813506012451422
TRAIN_1008500,0.4816397423415327
TRAIN_1008501,0.48370140055735283
TRAIN_1008502,0.4873355023650975
TRAIN_1008503,0.5110488784667918
TRAIN_1008504,0.5049259384822902
TRAIN_1008505,0.5034764905724782
TRAIN_1008506,0.5051968168695657
TRAIN_1008507,0.5088400334254248
TRAIN_1008508,0.5041142641764556
TRAIN_1008509,0.4909598406384924
TRAIN_1008510,0.49587366554536105
TRAIN_1008511,0.4964742219800925
TRAIN_1008512,0.49717781332735084
TRAIN_1008513,0.5122860878665929
TRAIN_1008514,0.5178802487506945
TRAIN_1008515,0.49082202252177554
TRAIN_1008516,0.49383626609775927
TRAIN_1008517,0.491465227178897
TRAIN_1008518,0.4926387341881952
TRAIN_1008519,0.49143649256296346
TRAIN_1008520,0.47985170853704595
TRAIN_1008521,0.47658627816528765
TRAIN_1008522,0.47604748385975254
TRAIN_1008523,0.4641454532049784
TRAIN_1008524,0.4654333626070916
TRAIN_1008525,0.4626015716916088
TRAIN_1008526,0.47767879622413467
TRAIN_1008527,0.48694451944039857
TRAIN_1008528,0.4899213344665422
TRAIN_1008529,0.4876132061112326
TRAIN_1008530,0.486766626399926
TRAIN_1008531,0.4860324776198037
TRAIN_1008532,0.4866844123094181
TRAIN_1008533,0.4895234110293475
TRAIN_1008534,0.4854167197281122
TRAIN_1008535,0.48645140057339026
TRAIN_1008536,0.4858524940603714
TRAIN_1008537,0.4867399364835277
TRAIN_1008538,0.48268154712011235
TRAIN_1008539,0.4927755070408352
TRAIN_1008540,0.49272964144047027
TRAIN_1008541,0.49027134676689954
TRAIN_1008542,0.48976092854309494
TRAIN_1008543,0.495265516583015
TRAIN_1008544,0.4916364488123366
TRAIN_1008545,0.4963901065225561
TRAIN_1008546,0.49057426191058795
TRAIN_1008547,0.5153242201882136
TRAIN_1008548,0.5107896755950748
TRAIN_1008549,0.5162156710001072
TRAIN_1008550,0.5106782530549753
TRAIN_1008551,0.48395291099444615
TRAIN_1008552,0.4810273364953068
TRAIN_1008553,0.47953069524569975
TRAIN_1008554,0.48483208568471275
TRAIN_1008555,0.48500523830349246
TRAIN_1008556,0.4871330116576907
TRAIN_1008557,0.4801802078964066
TRAIN_1008558,0.48224959719453064
TRAIN_1008559,0.47833820031607194
TRAIN_1008560,0.48607073459258443
TRAIN_1008561,0.4835753415162296
TRAIN_1008562,0.48781181571862964
TRAIN_1008563,0.4878532895340768
TRAIN_1008564,0.4829626406397224
TRAIN_1008565,0.48584368265502065
TRAIN_1008566,0.4817739217009906
TRAIN_1008567,0.4850408176496741
TRAIN_1008568,0.4777968354037393
TRAIN_1008569,0.48186893124263735
TRAIN_1008570,0.4787908221148666
TRAIN_1008571,0.5196549430677435
TRAIN_1008572,0.520360481747031
TRAIN_1008573,0.524096053268431
TRAIN_1008574,0.5150381527752064
TRAIN_1008575,0.5150300169131127
TRAIN_1008576,0.5234882437414972
TRAIN_1008577,0.5228931372744186
TRAIN_1008578,0.5200507865468177
TRAIN_1008579,0.5235902816083142
TRAIN_1008580,0.524025404665186
TRAIN_1008581,0.5283743935367
TRAIN_1008582,0.5183208953272525
TRAIN_1008583,0.5147299121748502
TRAIN_1008584,0.5140021794634951
TRAIN_1008585,0.5127322154319814
TRAIN_1008586,0.5123872590336854
TRAIN_1008587,0.5108635644590998
TRAIN_1008588,0.5061223625038451
TRAIN_1008589,0.5097228972398573
TRAIN_1008590,0.5050309273237246
TRAIN_1008591,0.5236993727383015
TRAIN_1008592,0.5740779543042258
TRAIN_1008593,0.6007287706594473
TRAIN_1008594,0.5624896118130371
TRAIN_1008595,0.5755835226613356
TRAIN_1008596,0.5422347262882296
TRAIN_1008597,0.5434512879351574
TRAIN_1008598,0.5899555835505503
TRAIN_1008599,0.6065019995807821
TRAIN_1008600,0.5971936333957859
TRAIN_1008601,0.6028707607189367
TRAIN_1008602,0.5959336194079916
TRAIN_1008603,0.578906378349753
TRAIN_1008604,0.559795068065607
TRAIN_1008605,0.57152570413441
TRAIN_1008606,0.5591210626724675
TRAIN_1008607,0.5598837350316856
TRAIN_1008608,0.5475809973883984
TRAIN_1008609,0.5558502404746644
TRAIN_1008610,0.5180727892249726
TRAIN_1008611,0.5532730043236682
TRAIN_1008612,0.5405916549894813
TRAIN_1008613,0.5566799029538378
TRAIN_1008614,0.5302367969741337
TRAIN_1008615,0.5224091353386875
TRAIN_1008616,0.5269745733850961
TRAIN_1008617,0.521036758670707
TRAIN_1008618,0.5059498837409673
TRAIN_1008619,0.5896992449142036
TRAIN_1008620,0.5972519356153559
TRAIN_1008621,0.573110285628217
TRAIN_1008622,0.5683407336058045
TRAIN_1008623,0.5649108006893533
TRAIN_1008624,0.5717849747917404
TRAIN_1008625,0.5945160038171678
TRAIN_1008626,0.5795897325107189
TRAIN_1008627,0.592272614154743
TRAIN_1008628,0.6016413292902185
TRAIN_1008629,0.5744323104689959
TRAIN_1008630,0.570797039238613
TRAIN_1008631,0.5725556524070228
TRAIN_1008632,0.5437530614896042
TRAIN_1008633,0.5208228404449821
TRAIN_1008634,0.5467171788767168
TRAIN_1008635,0.563509395915283
TRAIN_1008636,0.5656141688174084
TRAIN_1008637,0.5636961521673965
TRAIN_1008638,0.5652855287988159
TRAIN_1008639,0.5487309993910789
TRAIN_1008640,0.5132697004920748
TRAIN_1008641,0.5214998553679606
TRAIN_1008642,0.5148607315693525
TRAIN_1008643,0.5137657995040785
TRAIN_1008644,0.5015450886029815
TRAIN_1008645,0.5059136250360743
TRAIN_1008646,0.5025255103822346
TRAIN_1008647,0.5039401880599539
TRAIN_1008648,0.5041047073225112
TRAIN_1008649,0.5041281654970027
TRAIN_1008650,0.5349368144415128
TRAIN_1008651,0.5409463825178683
TRAIN_1008652,0.535453551238058
TRAIN_1008653,0.531312003981886
TRAIN_1008654,0.531474695784371
TRAIN_1008655,0.5321720437389617
TRAIN_1008656,0.5344512014930258
TRAIN_1008657,0.5334836472487108
TRAIN_1008658,0.5395766642256066
TRAIN_1008659,0.6019216445546149
TRAIN_1008660,0.5469495088119416
TRAIN_1008661,0.5776501990957175
TRAIN_1008662,0.5534238491033838
TRAIN_1008663,0.5792612130814894
TRAIN_1008664,0.5798774831887489
TRAIN_1008665,0.5803248604829188
TRAIN_1008666,0.5729947239658744
TRAIN_1008667,0.5685586296856561
TRAIN_1008668,0.5711977340146749
TRAIN_1008669,0.5746584178834266
TRAIN_1008670,0.6142198293662989
TRAIN_1008671,0.6169329062596817
TRAIN_1008672,0.6151241529659737
TRAIN_1008673,0.620900826672339
TRAIN_1008674,0.6029336909677986
TRAIN_1008675,0.604184624201258
TRAIN_1008676,0.54544487461336
TRAIN_1008677,0.5548866788519047
TRAIN_1008678,0.49637240208277345
TRAIN_1008679,0.5033867007417736
TRAIN_1008680,0.552718079300342
TRAIN_1008681,0.551744330068897
TRAIN_1008682,0.5600504902214439
TRAIN_1008683,0.5531993588834052
TRAIN_1008684,0.563175852517851
TRAIN_1008685,0.5624856236463687
TRAIN_1008686,0.5479199712889996
TRAIN_1008687,0.5732538779632883
TRAIN_1008688,0.6099269891554151
TRAIN_1008689,0.6107818249856564
TRAIN_1008690,0.609828505201218
TRAIN_1008691,0.6046357606823782
TRAIN_1008692,0.6081891971746534
TRAIN_1008693,0.6129163736796241
TRAIN_1008694,0.5226672350631105
TRAIN_1008695,0.5229083908166318
TRAIN_1008696,0.5225476758040879
TRAIN_1008697,0.5397203053756263
TRAIN_1008698,0.5183905094798811
TRAIN_1008699,0.594243223523448
TRAIN_1008700,0.5869075569720796
TRAIN_1008701,0.5818016214598307
TRAIN_1008702,0.5769934340333797
TRAIN_1008703,0.5860662421442776
TRAIN_1008704,0.5591317652458294
TRAIN_1008705,0.523447240656088
TRAIN_1008706,0.520389345651164
TRAIN_1008707,0.5175140783281462
TRAIN_1008708,0.512734752822886
TRAIN_1008709,0.5196506579380713
TRAIN_1008710,0.5155213057499457
TRAIN_1008711,0.5155613704716903
TRAIN_1008712,0.5082730701624975
TRAIN_1008713,0.5138393002869922
TRAIN_1008714,0.5560147537109603
TRAIN_1008715,0.5696972191295516
TRAIN_1008716,0.5743297172713553
TRAIN_1008717,0.5743477205446142
TRAIN_1008718,0.5516828402563995
TRAIN_1008719,0.5462931081564819
TRAIN_1008720,0.5532581527006349
TRAIN_1008721,0.54734324861035
TRAIN_1008722,0.5395395125382065
TRAIN_1008723,0.5274741110076373
TRAIN_1008724,0.5834433780085104
TRAIN_1008725,0.5928843584839802
TRAIN_1008726,0.5895496336004418
TRAIN_1008727,0.5939459080172039
TRAIN_1008728,0.5847018795233443
TRAIN_1008729,0.5446925628318562
